symbol,date,open,high,low,close,volume
SIMBHALS,2016-03-14,30.0,31.5,28.5,28.5,6818
SIMBHALS,2016-03-15,27.5,27.5,27.1,27.1,3568
SIMBHALS,2016-03-16,25.75,25.75,25.75,25.75,5314
SIMBHALS,2016-03-17,24.5,27.0,24.5,27.0,92650
SIMBHALS,2016-03-18,26.2,28.05,25.65,25.7,26654
SIMBHALS,2016-03-21,26.95,26.95,26.25,26.8,22797
SIMBHALS,2016-03-22,28.0,28.1,27.1,28.1,37192
SIMBHALS,2016-03-23,29.3,29.5,28.8,29.5,24399
SIMBHALS,2016-03-28,30.9,30.95,30.9,30.95,19655
SIMBHALS,2016-03-29,32.0,32.45,31.8,32.0,56852
SIMBHALS,2016-03-30,32.8,38.4,32.5,38.4,132951
SIMBHALS,2016-03-31,39.3,44.95,37.3,38.4,305802
SIMBHALS,2016-04-01,38.5,42.6,37.6,38.35,212477
SIMBHALS,2016-04-04,38.85,40.7,36.1,36.75,214585
SIMBHALS,2016-04-05,36.05,36.05,33.5,34.15,175754
SIMBHALS,2016-04-06,34.0,40.3,34.0,37.95,546170
SIMBHALS,2016-04-07,38.0,38.75,35.75,36.15,190215
SIMBHALS,2016-04-08,36.65,37.45,35.2,35.8,143644
SIMBHALS,2016-04-11,36.6,36.6,34.0,34.7,109166
SIMBHALS,2016-04-12,35.0,35.4,31.5,33.05,196188
SIMBHALS,2016-04-13,33.5,33.8,32.2,32.55,75231
SIMBHALS,2016-04-18,31.95,36.6,31.7,35.7,176033
SIMBHALS,2016-04-20,36.9,36.9,33.55,34.0,91416
SIMBHALS,2016-04-21,34.45,34.6,32.1,32.35,73140
SIMBHALS,2016-04-22,32.5,34.0,32.2,32.65,40850
SIMBHALS,2016-04-25,32.7,33.9,32.2,32.4,34342
SIMBHALS,2016-04-26,32.0,33.0,31.6,32.55,58149
SIMBHALS,2016-04-27,32.75,33.15,31.8,32.3,32695
SIMBHALS,2016-04-28,31.8,32.1,30.05,30.6,65557
SIMBHALS,2016-04-29,30.2,31.8,29.0,31.35,89444
SIMBHALS,2016-05-02,31.1,33.5,31.1,32.15,75705
SIMBHALS,2016-05-03,33.55,33.55,31.5,31.85,59201
SIMBHALS,2016-05-04,31.1,31.8,30.3,30.55,33197
SIMBHALS,2016-05-05,31.0,32.95,31.0,32.35,75053
SIMBHALS,2016-05-06,32.4,33.8,31.3,33.1,75463
SIMBHALS,2016-05-09,33.5,33.8,32.5,32.85,47000
SIMBHALS,2016-05-10,33.45,37.55,33.0,35.35,317806
SIMBHALS,2016-05-11,35.0,37.4,34.5,36.35,159817
SIMBHALS,2016-05-12,36.8,37.8,35.8,36.65,130543
SIMBHALS,2016-05-13,36.0,37.0,35.0,35.2,87900
SIMBHALS,2016-05-16,35.75,36.45,34.55,35.4,43427
