symbol,date,open,high,low,close,volume
SORILHOLD,2017-04-18,52.8,54.8,45.1,45.1,3940205
SORILHOLD,2017-04-19,42.5,44.3,40.6,40.6,2853537
SORILHOLD,2017-04-20,39.75,44.3,39.75,41.7,1896202
SORILHOLD,2017-04-21,41.95,43.2,38.1,39.75,955168
SORILHOLD,2017-04-24,39.35,41.7,39.1,40.05,1434392
SORILHOLD,2017-04-25,40.55,40.95,38.05,38.05,703727
SORILHOLD,2017-04-26,37.5,38.15,36.15,36.15,769682
SORILHOLD,2017-04-27,34.95,35.35,34.35,34.35,904769
SORILHOLD,2017-04-28,34.5,36.2,34.3,36.2,816366
SORILHOLD,2017-05-02,37.4,38.0,37.35,38.0,755702
SORILHOLD,2017-05-03,39.4,39.9,36.8,37.75,728212
SORILHOLD,2017-05-04,38.0,38.5,36.5,36.75,265936
SORILHOLD,2017-05-05,37.05,37.4,35.3,35.7,164351
SORILHOLD,2017-05-08,35.9,37.35,35.05,37.35,148091
SORILHOLD,2017-05-09,38.25,39.2,37.05,37.5,1209728
SORILHOLD,2017-05-10,38.0,38.0,36.55,37.05,405177
SORILHOLD,2017-05-11,37.25,37.5,35.35,36.65,197158
SORILHOLD,2017-05-12,36.85,36.95,35.5,35.5,322305
SORILHOLD,2017-05-15,36.0,37.1,35.45,36.35,267337
SORILHOLD,2017-05-16,36.6,36.6,34.7,35.05,340293
SORILHOLD,2017-05-17,35.1,36.0,34.5,34.9,303359
SORILHOLD,2017-05-18,34.6,35.4,33.6,33.75,168949
SORILHOLD,2017-05-19,34.15,34.55,32.35,32.85,209005
SORILHOLD,2017-05-22,33.05,34.0,33.0,33.15,101912
SORILHOLD,2017-05-23,32.6,33.05,31.65,32.0,244459
SORILHOLD,2017-05-24,32.15,32.2,30.4,30.7,212006
SORILHOLD,2017-05-25,31.3,32.05,29.75,32.05,394534
SORILHOLD,2017-05-26,33.0,33.65,32.15,33.65,208626
SORILHOLD,2017-05-29,34.0,35.3,32.7,34.5,541906
SORILHOLD,2017-05-30,34.85,35.0,32.9,32.9,120279
SORILHOLD,2017-05-31,32.3,33.7,32.3,32.85,94092
SORILHOLD,2017-06-01,32.95,33.45,31.4,31.6,142336
SORILHOLD,2017-06-02,32.0,32.25,31.1,31.55,90664
SORILHOLD,2017-06-05,31.75,32.3,31.05,31.15,147270
SORILHOLD,2017-06-06,31.5,31.7,30.5,30.7,134595
SORILHOLD,2017-06-07,31.0,31.85,31.0,31.35,80849
SORILHOLD,2017-06-08,31.35,31.35,30.75,30.8,72924
SORILHOLD,2017-06-09,31.0,31.9,30.6,30.95,95821
SORILHOLD,2017-06-12,31.05,31.1,30.6,30.8,41946
SORILHOLD,2017-06-13,30.65,34.0,30.65,33.95,661716
SORILHOLD,2017-06-14,33.5,37.0,33.5,37.0,1126592
SORILHOLD,2017-06-15,38.65,40.7,37.85,40.7,1429549
SORILHOLD,2017-06-16,41.4,41.95,38.7,38.7,1033634
SORILHOLD,2017-06-19,38.0,38.35,36.8,37.05,287741
SORILHOLD,2017-06-20,37.45,38.65,36.25,38.4,331700
SORILHOLD,2017-06-21,38.2,40.2,38.0,40.2,596101
SORILHOLD,2017-06-22,41.3,42.2,38.65,41.2,1590523
SORILHOLD,2017-06-23,41.0,41.75,38.6,39.4,566254
SORILHOLD,2017-06-27,39.6,39.75,37.2,37.25,253325
SORILHOLD,2017-06-28,37.0,39.1,36.25,38.3,425924
