symbol,date,open,high,low,close,volume
CIMMCO,2016-01-01,85.5,88.6,82.8,86.4,32111
CIMMCO,2016-01-04,88.2,88.3,84.25,85.2,14351
CIMMCO,2016-01-05,87.6,88.8,85.5,87.1,17851
CIMMCO,2016-01-06,87.1,87.9,83.1,84.5,27644
CIMMCO,2016-01-07,81.5,82.8,76.65,78.0,43404
CIMMCO,2016-01-08,79.2,80.8,76.65,77.0,55626
CIMMCO,2016-01-11,76.2,78.7,75.05,76.3,17689
CIMMCO,2016-01-12,77.35,92.0,76.0,92.0,772856
CIMMCO,2016-01-13,93.5,103.6,87.65,93.55,1578235
CIMMCO,2016-01-14,90.9,94.85,85.0,91.1,286386
CIMMCO,2016-01-15,93.5,96.0,82.0,84.0,173576
CIMMCO,2016-01-18,80.6,83.95,75.35,75.7,87806
CIMMCO,2016-01-19,75.1,80.95,75.1,80.1,60220
CIMMCO,2016-01-20,75.5,77.75,72.1,73.0,58182
CIMMCO,2016-01-21,76.0,77.95,71.25,73.8,41574
CIMMCO,2016-01-22,76.8,80.75,75.0,78.0,75914
CIMMCO,2016-01-25,81.0,84.9,78.65,84.9,66733
CIMMCO,2016-01-27,84.0,84.9,81.2,82.8,33566
CIMMCO,2016-01-28,83.9,85.6,81.55,83.0,55789
CIMMCO,2016-01-29,81.85,90.7,81.85,88.0,151152
CIMMCO,2016-02-01,88.75,93.7,87.5,89.0,93116
CIMMCO,2016-02-02,89.6,91.7,85.5,86.7,83647
CIMMCO,2016-02-03,84.0,86.45,81.35,82.1,52765
CIMMCO,2016-02-04,85.0,86.3,82.1,85.0,57100
CIMMCO,2016-02-05,85.75,87.4,82.3,85.5,31473
CIMMCO,2016-02-08,84.0,87.55,83.5,83.5,35626
CIMMCO,2016-02-09,83.1,84.0,81.25,83.4,12958
CIMMCO,2016-02-10,84.25,84.25,76.05,81.65,29479
CIMMCO,2016-02-11,80.3,82.5,71.5,75.0,38150
CIMMCO,2016-02-12,72.0,73.95,66.15,70.0,73366
CIMMCO,2016-02-15,75.35,79.3,75.3,78.0,33891
CIMMCO,2016-02-16,81.0,83.95,76.5,77.0,62801
CIMMCO,2016-02-17,77.35,79.5,72.1,78.5,45331
CIMMCO,2016-02-18,82.75,82.75,77.3,78.85,32059
CIMMCO,2016-02-19,76.5,84.5,76.5,82.7,70448
CIMMCO,2016-02-22,84.4,86.05,83.2,84.0,55010
CIMMCO,2016-02-23,84.9,85.5,77.5,79.75,57554
CIMMCO,2016-02-24,78.1,81.1,72.0,75.0,93728
CIMMCO,2016-02-25,76.95,77.8,72.55,72.95,128211
CIMMCO,2016-02-26,74.1,74.1,66.0,68.5,113406
CIMMCO,2016-02-29,67.0,70.7,64.55,70.0,40418
CIMMCO,2016-03-01,69.95,74.0,68.5,74.0,56699
CIMMCO,2016-03-02,73.65,75.9,71.55,71.55,29273
CIMMCO,2016-03-03,73.0,73.0,69.25,71.0,27980
CIMMCO,2016-03-04,70.25,71.0,69.15,69.65,11741
CIMMCO,2016-03-08,69.25,72.75,69.0,70.0,19485
CIMMCO,2016-03-09,69.0,70.55,68.2,69.2,18852
CIMMCO,2016-03-10,69.25,71.2,67.15,68.5,21381
CIMMCO,2016-03-11,68.55,70.25,68.5,68.95,13981
CIMMCO,2016-03-14,69.0,69.9,67.5,68.0,8103
CIMMCO,2016-03-15,67.95,69.4,66.65,68.5,17236
CIMMCO,2016-03-16,69.4,69.4,66.0,68.2,14061
CIMMCO,2016-03-17,69.4,69.85,67.2,68.0,8079
CIMMCO,2016-03-18,67.65,68.8,66.2,66.85,6194
CIMMCO,2016-03-21,66.9,74.0,66.0,72.25,63531
CIMMCO,2016-03-22,74.9,78.25,72.6,72.7,64952
CIMMCO,2016-03-23,73.4,79.45,72.4,78.7,73209
CIMMCO,2016-03-28,80.0,81.0,75.0,75.75,36549
CIMMCO,2016-03-29,73.0,76.5,73.0,73.8,17691
CIMMCO,2016-03-30,74.05,75.5,73.8,74.75,10690
CIMMCO,2016-03-31,75.85,75.85,70.2,71.65,24329
CIMMCO,2016-04-01,71.5,73.5,71.0,72.85,8350
CIMMCO,2016-04-04,74.95,74.95,71.25,72.0,7243
CIMMCO,2016-04-05,70.15,73.6,70.15,70.5,6429
CIMMCO,2016-04-06,70.0,73.0,69.35,71.1,10581
CIMMCO,2016-04-07,71.3,74.5,71.3,72.7,9488
CIMMCO,2016-04-08,72.0,73.0,71.2,73.0,3405
CIMMCO,2016-04-11,73.0,73.9,72.4,72.6,4059
CIMMCO,2016-04-12,73.9,75.9,72.2,74.4,19056
CIMMCO,2016-04-13,74.8,74.8,73.0,73.65,13619
CIMMCO,2016-04-18,73.25,75.35,72.75,73.0,9303
CIMMCO,2016-04-20,75.0,76.0,73.75,75.0,23992
CIMMCO,2016-04-21,76.0,76.0,72.5,72.65,8802
CIMMCO,2016-04-22,72.55,74.0,72.5,72.5,4780
CIMMCO,2016-04-25,72.05,73.65,71.15,72.9,5757
CIMMCO,2016-04-26,72.0,73.8,71.55,72.5,3577
CIMMCO,2016-04-27,73.5,73.5,72.05,72.05,5957
CIMMCO,2016-04-28,72.2,72.95,71.2,71.8,7728
CIMMCO,2016-04-29,72.0,72.5,70.2,71.0,6816
CIMMCO,2016-05-02,72.0,72.7,71.0,71.45,21485
CIMMCO,2016-05-03,72.7,74.0,71.0,72.0,11956
CIMMCO,2016-05-04,71.1,71.75,70.3,70.3,617
CIMMCO,2016-05-05,70.85,71.0,69.15,69.15,6450
CIMMCO,2016-05-06,68.1,69.75,68.1,69.1,1269
CIMMCO,2016-05-09,72.45,72.45,70.25,71.25,9376
CIMMCO,2016-05-10,69.2,72.1,69.2,70.85,565
CIMMCO,2016-05-11,69.4,71.0,69.4,70.0,1590
CIMMCO,2016-05-12,70.0,71.4,69.25,69.4,3741
CIMMCO,2016-05-13,69.1,71.4,69.1,70.0,3007
CIMMCO,2016-05-16,70.0,72.65,69.5,71.2,4751
CIMMCO,2016-05-17,71.0,77.0,70.0,71.5,24698
CIMMCO,2016-05-18,71.1,74.0,70.6,71.7,3900
CIMMCO,2016-05-19,73.0,75.7,71.4,73.0,10424
CIMMCO,2016-05-20,73.5,74.0,64.5,70.65,15934
CIMMCO,2016-05-23,71.8,71.8,68.0,68.9,3239
CIMMCO,2016-05-24,68.1,71.0,68.1,68.3,4343
CIMMCO,2016-05-25,70.0,70.7,68.6,69.1,2730
CIMMCO,2016-05-26,68.0,70.5,68.0,68.65,5892
CIMMCO,2016-05-27,68.7,70.95,68.7,69.0,8847
CIMMCO,2016-05-30,71.0,71.0,69.0,69.0,3736
CIMMCO,2016-05-31,70.5,70.5,67.6,68.4,5480
CIMMCO,2016-06-01,68.5,69.4,68.0,69.0,2726
CIMMCO,2016-06-02,67.5,70.0,67.5,70.0,5084
CIMMCO,2016-06-03,68.5,70.55,68.5,69.1,8130
CIMMCO,2016-06-06,68.0,69.9,67.3,68.0,6414
CIMMCO,2016-06-07,67.35,70.05,67.35,68.45,10902
CIMMCO,2016-06-08,68.0,79.75,68.0,73.3,129378
CIMMCO,2016-06-09,73.95,74.0,71.1,72.0,13632
CIMMCO,2016-06-10,71.9,77.0,71.9,73.1,27482
CIMMCO,2016-06-13,72.45,73.5,70.7,72.0,4264
CIMMCO,2016-06-14,73.9,74.05,69.2,70.3,20923
CIMMCO,2016-06-15,71.9,71.9,70.0,70.5,11685
CIMMCO,2016-06-16,69.5,73.7,68.8,70.0,42958
CIMMCO,2016-06-17,70.0,77.4,69.5,71.0,238420
CIMMCO,2016-06-20,69.5,76.85,69.4,75.1,113394
CIMMCO,2016-06-21,77.0,78.95,73.3,75.1,184774
CIMMCO,2016-06-22,73.1,76.0,72.4,74.7,27164
CIMMCO,2016-06-23,74.5,75.3,72.1,72.45,8991
CIMMCO,2016-06-24,66.8,72.0,66.8,71.0,68436
CIMMCO,2016-06-27,71.8,72.0,69.0,70.8,15289
CIMMCO,2016-06-28,70.7,73.75,70.5,72.5,26646
CIMMCO,2016-06-29,72.2,73.5,71.5,71.6,4347
CIMMCO,2016-06-30,73.8,73.8,70.6,70.8,15818
CIMMCO,2016-07-01,70.5,72.35,69.85,69.95,50925
CIMMCO,2016-07-04,74.8,77.8,73.1,75.4,201770
CIMMCO,2016-07-05,75.0,76.35,73.45,73.55,15454
CIMMCO,2016-07-07,73.7,75.8,73.5,73.9,31374
CIMMCO,2016-07-08,74.0,75.0,73.25,74.3,10782
CIMMCO,2016-07-11,75.2,77.4,74.6,75.3,23995
CIMMCO,2016-07-12,74.3,75.5,74.1,74.15,14300
CIMMCO,2016-07-13,73.5,74.5,71.0,71.5,15625
CIMMCO,2016-07-14,72.0,74.6,71.8,72.9,9628
CIMMCO,2016-07-15,74.0,74.5,72.0,72.0,11853
CIMMCO,2016-07-18,71.0,76.95,71.0,73.5,34362
CIMMCO,2016-07-19,73.5,73.8,72.0,72.4,7965
CIMMCO,2016-07-20,72.2,73.6,71.8,72.5,14676
CIMMCO,2016-07-21,73.4,73.95,71.2,72.0,6705
CIMMCO,2016-07-22,71.6,76.5,71.05,73.7,49582
CIMMCO,2016-07-25,74.0,74.5,72.15,73.0,19729
CIMMCO,2016-07-26,72.7,73.7,72.0,72.3,28426
CIMMCO,2016-07-27,71.2,73.9,71.2,72.35,7200
CIMMCO,2016-07-28,74.35,74.35,72.25,72.3,9028
CIMMCO,2016-07-29,73.4,73.4,72.1,72.6,11736
CIMMCO,2016-08-01,72.6,73.6,70.7,71.55,17903
CIMMCO,2016-08-02,71.2,72.25,70.45,70.45,12033
CIMMCO,2016-08-03,70.3,70.75,68.0,68.5,17842
CIMMCO,2016-08-04,69.6,70.4,68.0,68.0,8739
CIMMCO,2016-08-05,70.0,71.0,68.2,71.0,10554
CIMMCO,2016-08-08,70.7,71.0,70.3,70.5,3156
CIMMCO,2016-08-09,69.4,71.4,69.4,70.0,3894
CIMMCO,2016-08-10,70.0,70.0,68.5,68.5,6195
CIMMCO,2016-08-11,68.6,69.45,66.6,68.0,6242
CIMMCO,2016-08-12,69.65,69.65,67.0,67.35,9829
CIMMCO,2016-08-16,68.4,68.4,66.1,67.35,7846
CIMMCO,2016-08-17,66.9,68.4,66.35,68.0,6708
CIMMCO,2016-08-18,67.65,69.85,67.5,68.8,8909
CIMMCO,2016-08-19,71.0,72.55,70.0,71.25,44750
CIMMCO,2016-08-22,73.5,75.5,71.5,75.25,85951
CIMMCO,2016-08-23,75.5,76.8,73.6,73.6,39444
CIMMCO,2016-08-24,74.5,74.5,73.1,74.4,13925
CIMMCO,2016-08-25,74.0,77.8,73.05,74.95,52538
CIMMCO,2016-08-26,74.9,74.9,72.05,73.0,13716
CIMMCO,2016-08-29,74.7,74.9,66.7,73.0,60155
CIMMCO,2016-08-30,73.95,75.0,73.25,73.25,17903
