symbol,date,open,high,low,close,volume
AVPINFRA,2024-04-05,83.0,86.5,80.75,81.0,644802
AVPINFRA,2024-04-08,82.1,82.1,76.0,77.0,286401
AVPINFRA,2024-04-09,76.0,76.65,73.5,75.05,148801
AVPINFRA,2024-04-10,74.05,74.7,72.7,72.8,121601
AVPINFRA,2024-04-12,72.9,73.0,70.8,71.45,116801
AVPINFRA,2024-04-15,65.0,69.6,63.0,66.8,409601
AVPINFRA,2024-04-16,66.75,70.6,66.75,69.6,163201
AVPINFRA,2024-04-18,69.55,73.45,69.55,70.9,108801
AVPINFRA,2024-04-19,68.4,72.6,68.4,70.25,153601
AVPINFRA,2024-04-22,75.0,84.3,75.0,84.3,953602
AVPINFRA,2024-04-23,89.4,98.65,89.0,92.35,923203
AVPINFRA,2024-04-24,96.0,97.0,87.1,88.45,259201
AVPINFRA,2024-04-25,87.35,88.0,83.4,83.95,185601
AVPINFRA,2024-04-26,87.0,90.0,86.0,87.95,334401
AVPINFRA,2024-04-29,89.0,92.25,86.35,86.5,126401
AVPINFRA,2024-04-30,87.0,90.0,86.0,88.0,140801
