symbol,date,open,high,low,close,volume
TCPLPACK,2017-10-17,660.1,688.0,660.1,669.3,6334
TCPLPACK,2017-10-18,651.0,674.95,651.0,664.4,744
TCPLPACK,2017-10-19,685.0,748.0,667.0,667.65,1452
TCPLPACK,2017-10-23,637.25,683.5,625.0,667.5,2370
TCPLPACK,2017-10-24,654.1,670.0,651.45,658.65,326
TCPLPACK,2017-10-25,681.25,682.3,650.0,661.0,3097
TCPLPACK,2017-10-26,665.05,684.85,642.0,651.0,1977
TCPLPACK,2017-10-27,664.9,664.9,592.4,656.55,8564
TCPLPACK,2017-10-30,656.55,656.55,630.3,651.05,1368
TCPLPACK,2017-10-31,642.0,670.0,640.0,655.4,1547
TCPLPACK,2017-11-01,656.05,670.0,656.05,664.35,2604
TCPLPACK,2017-11-02,665.0,673.5,650.1,666.1,5747
TCPLPACK,2017-11-03,664.1,669.95,650.0,651.55,2500
TCPLPACK,2017-11-06,650.0,664.95,650.0,655.2,1141
TCPLPACK,2017-11-07,674.9,674.9,642.0,650.2,941
TCPLPACK,2017-11-08,650.15,659.9,650.0,650.0,1955
TCPLPACK,2017-11-09,660.0,660.0,650.0,650.0,1073
TCPLPACK,2017-11-10,651.4,664.0,650.6,663.0,2015
TCPLPACK,2017-11-13,663.0,673.2,654.5,665.3,2534
TCPLPACK,2017-11-14,665.0,674.95,650.0,654.65,3213
TCPLPACK,2017-11-15,652.1,660.0,649.95,650.55,7235
TCPLPACK,2017-11-16,650.0,655.0,633.4,650.65,2421
TCPLPACK,2017-11-17,660.0,666.0,653.1,661.3,888
TCPLPACK,2017-11-20,651.0,670.0,651.0,667.35,1825
TCPLPACK,2017-11-21,650.2,684.0,650.2,652.6,7364
TCPLPACK,2017-11-22,668.4,668.4,639.9,641.45,11677
TCPLPACK,2017-11-23,640.0,650.0,638.0,648.0,4450
TCPLPACK,2017-11-24,660.0,670.0,645.0,650.45,2142
TCPLPACK,2017-11-27,650.0,650.0,637.0,647.7,8022
TCPLPACK,2017-11-28,649.0,662.0,645.0,645.3,3428
TCPLPACK,2017-11-29,650.0,650.9,645.0,645.05,2995
TCPLPACK,2017-11-30,645.0,658.95,645.0,650.7,1395
TCPLPACK,2017-12-01,650.75,650.75,637.0,642.0,4324
TCPLPACK,2017-12-04,640.0,653.95,640.0,640.0,854
TCPLPACK,2017-12-05,645.0,645.0,634.95,640.1,3296
TCPLPACK,2017-12-06,635.0,637.8,630.0,635.1,2055
TCPLPACK,2017-12-07,635.0,645.0,630.15,637.4,1046
TCPLPACK,2017-12-08,645.0,645.0,635.0,638.35,3424
TCPLPACK,2017-12-11,645.0,647.5,611.0,623.0,4611
TCPLPACK,2017-12-12,639.95,639.95,580.0,611.7,3656
TCPLPACK,2017-12-13,675.9,675.9,608.6,615.35,920
TCPLPACK,2017-12-14,631.0,632.0,601.0,614.4,3304
TCPLPACK,2017-12-15,614.0,625.0,611.0,619.75,2067
TCPLPACK,2017-12-18,610.0,630.0,592.0,624.8,2459
TCPLPACK,2017-12-19,606.25,633.0,606.25,627.0,3030
