symbol,date,open,high,low,close,volume
GEPIL,2008-06-09,476.0,485.55,446.0,461.95,60321
GEPIL,2008-06-10,465.0,474.9,441.95,448.2,75985
GEPIL,2008-06-11,465.0,465.0,442.5,445.5,35750
GEPIL,2008-06-12,440.0,451.0,420.0,447.3,30367
GEPIL,2008-06-13,447.4,453.85,431.5,435.5,45247
GEPIL,2008-06-16,444.0,460.0,436.1,439.15,46481
GEPIL,2008-06-17,441.05,457.0,440.0,450.85,65253
GEPIL,2008-06-18,456.95,471.25,440.1,447.7,117165
GEPIL,2008-06-19,445.0,447.3,424.0,426.6,50817
GEPIL,2008-06-20,435.0,435.0,405.1,407.55,61304
GEPIL,2008-06-23,400.0,407.95,369.1,371.0,80073
GEPIL,2008-06-24,374.0,385.95,369.55,379.0,83511
GEPIL,2008-06-25,378.0,384.0,366.1,378.25,55146
GEPIL,2008-06-26,386.4,423.65,358.35,377.1,133601
GEPIL,2008-06-27,360.3,385.0,355.0,361.95,82494
GEPIL,2008-06-30,364.8,369.0,337.1,342.8,53717
GEPIL,2008-07-01,348.9,349.0,321.1,323.3,54386
GEPIL,2008-07-02,328.4,338.95,308.25,332.3,113012
GEPIL,2008-07-03,335.0,335.0,316.0,320.8,48678
GEPIL,2008-07-04,318.0,365.0,318.0,362.9,213625
GEPIL,2008-07-07,370.0,392.0,370.0,376.0,159773
GEPIL,2008-07-08,370.0,412.0,359.0,404.0,313758
GEPIL,2008-07-09,415.6,443.45,415.6,439.2,369772
GEPIL,2008-07-10,435.0,455.0,427.0,434.7,282229
GEPIL,2008-07-11,440.0,444.0,401.65,407.05,132081
GEPIL,2008-07-14,400.1,408.75,387.05,399.25,217895
GEPIL,2008-07-15,389.0,392.5,365.0,370.35,173181
GEPIL,2008-07-16,374.0,382.95,357.7,362.05,97104
GEPIL,2008-07-17,377.0,384.85,369.0,379.35,109927
GEPIL,2008-07-18,380.1,405.95,379.25,402.5,193072
GEPIL,2008-07-21,409.0,412.0,385.45,393.05,106587
GEPIL,2008-07-22,398.0,427.0,391.0,422.3,298952
GEPIL,2008-07-23,446.0,464.2,440.0,449.0,303609
GEPIL,2008-07-24,453.0,461.9,428.0,436.95,184771
GEPIL,2008-07-25,427.0,438.0,424.0,427.7,149493
GEPIL,2008-07-28,429.0,429.0,412.0,418.35,76626
GEPIL,2008-07-29,410.0,421.0,403.0,414.85,72260
GEPIL,2008-07-30,418.0,428.85,411.5,414.4,97163
GEPIL,2008-07-31,419.0,421.0,405.0,407.35,67153
GEPIL,2008-08-01,404.0,420.0,396.25,411.7,124909
GEPIL,2008-08-04,419.0,427.5,416.05,418.95,144033
GEPIL,2008-08-05,418.0,437.9,418.0,429.05,154333
GEPIL,2008-08-06,436.25,443.9,411.1,417.55,151937
GEPIL,2008-08-07,412.2,427.0,412.2,414.95,62991
GEPIL,2008-08-08,414.0,418.9,407.0,412.25,59816
GEPIL,2008-08-11,421.0,429.8,410.0,426.95,111945
GEPIL,2008-08-12,432.0,444.0,428.0,432.8,208698
GEPIL,2008-08-13,430.0,449.0,429.0,438.9,237753
GEPIL,2008-08-14,440.0,447.0,420.5,423.35,163997
GEPIL,2008-08-18,421.05,429.5,415.1,416.85,55254
GEPIL,2008-08-19,408.15,418.0,404.9,410.95,80249
GEPIL,2008-08-20,414.05,427.8,410.0,422.45,119607
GEPIL,2008-08-21,421.0,426.75,407.05,410.8,59468
GEPIL,2008-08-22,403.2,414.0,377.85,412.0,81854
GEPIL,2008-08-25,416.5,419.0,405.0,408.85,59900
GEPIL,2008-08-26,406.9,408.9,396.5,402.35,56623
GEPIL,2008-08-27,399.0,408.0,381.0,384.85,108905
