symbol,date,open,high,low,close,volume
SHIVAM-RE,2021-12-31,7.6,17.6,7.6,17.6,232659
SHIVAM-RE,2022-01-03,24.4,24.6,21.0,24.6,287367
SHIVAM-RE,2022-01-04,34.4,34.4,32.0,34.4,234006
SHIVAM-RE,2022-01-05,45.9,48.15,40.0,48.15,343489
SHIVAM-RE,2022-01-06,60.0,67.4,40.0,67.4,576284
SHIVAM-RE,2022-01-07,77.5,80.85,69.3,80.85,290148
SHIVAM-RE,2022-01-10,81.5,85.0,64.7,64.7,151444
SHIVAM-RE,2022-01-11,51.8,51.8,51.8,51.8,33537
SHIVAM-RE,2022-01-12,41.45,41.45,41.45,41.45,46600
SHIVAM-RE,2022-01-13,37.35,37.35,37.35,37.35,40043
SHIVAM-RE,2022-01-14,33.65,33.65,33.65,33.65,70712
SHIVAM-RE,2022-01-17,30.3,30.3,30.3,30.3,29332
SHIVAM-RE,2022-01-18,27.3,27.3,27.3,27.3,26166
SHIVAM-RE,2022-01-19,24.6,24.6,24.6,24.6,19346
SHIVAM-RE,2022-01-20,22.15,22.15,22.15,22.15,19036
SHIVAM-RE,2022-01-21,19.95,19.95,19.95,19.95,27166
