symbol,date,open,high,low,close,volume
JYOTICNC,2024-01-16,370.0,444.0,368.0,434.2,31803930
JYOTICNC,2024-01-17,426.65,448.9,404.45,427.55,5551782
JYOTICNC,2024-01-18,428.35,484.0,412.0,453.5,4653246
JYOTICNC,2024-01-19,460.0,473.9,433.0,436.25,2617022
JYOTICNC,2024-01-20,440.0,457.95,429.0,431.25,1051092
JYOTICNC,2024-01-23,431.75,433.6,408.45,420.75,1749795
JYOTICNC,2024-01-24,422.95,431.4,410.3,419.25,1670580
JYOTICNC,2024-01-25,418.65,450.7,415.5,444.15,1787816
JYOTICNC,2024-01-29,448.2,455.95,433.55,448.75,1289677
JYOTICNC,2024-01-30,453.15,465.0,442.4,461.5,1451008
JYOTICNC,2024-01-31,462.9,553.8,462.5,553.8,3967757
JYOTICNC,2024-02-01,554.0,638.8,545.6,608.6,5600022
JYOTICNC,2024-02-02,615.0,639.9,578.0,586.1,853711
JYOTICNC,2024-02-05,599.0,606.0,560.0,570.3,430190
JYOTICNC,2024-02-06,581.7,594.8,562.25,576.6,349723
JYOTICNC,2024-02-07,582.9,588.9,565.0,570.2,223518
JYOTICNC,2024-02-08,571.0,600.0,571.0,592.65,503467
JYOTICNC,2024-02-09,606.0,619.0,586.0,597.55,1651939
JYOTICNC,2024-02-12,615.0,615.0,537.8,545.95,623449
JYOTICNC,2024-02-13,520.1,600.5,512.6,580.45,1197972
JYOTICNC,2024-02-14,582.0,608.5,549.55,589.4,1460326
JYOTICNC,2024-02-15,610.0,637.4,581.55,628.5,2018066
JYOTICNC,2024-02-16,644.0,660.0,606.0,630.3,1045124
JYOTICNC,2024-02-19,637.5,670.0,610.6,652.5,1003531
JYOTICNC,2024-02-20,663.0,663.0,640.0,645.45,570211
JYOTICNC,2024-02-21,647.0,661.95,626.25,649.35,648079
JYOTICNC,2024-02-22,655.1,658.0,623.25,626.2,388878
JYOTICNC,2024-02-23,631.8,634.95,600.0,605.6,356276
JYOTICNC,2024-02-26,607.65,610.0,581.0,594.8,348421
JYOTICNC,2024-02-27,597.65,618.95,588.05,609.5,469874
JYOTICNC,2024-02-28,612.8,615.6,580.05,604.45,380043
JYOTICNC,2024-02-29,604.3,605.0,576.05,587.25,182064
JYOTICNC,2024-03-01,595.95,628.0,592.55,616.1,353022
JYOTICNC,2024-03-02,609.8,628.0,604.05,609.0,42959
JYOTICNC,2024-03-04,612.7,632.05,595.3,622.9,408412
JYOTICNC,2024-03-05,625.45,649.0,618.0,642.6,625616
JYOTICNC,2024-03-06,645.0,655.0,620.1,647.95,581265
JYOTICNC,2024-03-07,650.05,659.0,632.0,639.55,192431
JYOTICNC,2024-03-11,628.0,642.65,598.1,625.9,367979
JYOTICNC,2024-03-12,618.05,635.05,608.25,614.9,462847
JYOTICNC,2024-03-13,619.65,622.05,570.0,581.8,585580
JYOTICNC,2024-03-14,582.0,611.05,567.75,601.75,259260
JYOTICNC,2024-03-15,600.0,610.0,581.0,600.5,242099
JYOTICNC,2024-03-18,610.0,628.4,603.0,621.3,211226
JYOTICNC,2024-03-19,622.9,625.45,605.5,614.0,112706
JYOTICNC,2024-03-20,618.3,623.95,601.05,619.15,147895
JYOTICNC,2024-03-21,617.15,646.8,617.15,633.05,220750
JYOTICNC,2024-03-22,629.8,696.35,625.0,696.35,551311
JYOTICNC,2024-03-26,714.4,749.45,701.15,729.1,1165638
JYOTICNC,2024-03-27,729.15,802.0,710.1,798.1,1053666
JYOTICNC,2024-03-28,795.0,837.7,758.2,821.45,840392
JYOTICNC,2024-04-01,825.0,846.0,782.05,795.7,791487
JYOTICNC,2024-04-02,803.7,808.7,762.0,764.15,285452
JYOTICNC,2024-04-03,770.0,791.0,756.0,766.8,281537
JYOTICNC,2024-04-04,778.0,784.8,750.0,755.05,192828
JYOTICNC,2024-04-05,758.55,792.8,751.05,775.1,452170
JYOTICNC,2024-04-08,778.9,800.0,757.0,763.45,166763
JYOTICNC,2024-04-09,769.95,780.0,740.0,744.65,315478
JYOTICNC,2024-04-10,747.95,781.85,731.15,771.35,487486
JYOTICNC,2024-04-12,769.9,794.0,765.9,780.95,724450
JYOTICNC,2024-04-15,751.6,769.95,741.9,741.95,418108
JYOTICNC,2024-04-16,726.0,749.0,708.0,710.4,361128
JYOTICNC,2024-04-18,724.9,745.9,723.05,740.5,589124
JYOTICNC,2024-04-19,720.0,744.9,708.1,738.8,612917
JYOTICNC,2024-04-22,755.0,775.7,728.0,775.7,552674
JYOTICNC,2024-04-23,775.95,814.45,775.95,814.45,856485
JYOTICNC,2024-04-24,824.0,850.2,791.6,805.0,740446
JYOTICNC,2024-04-25,809.9,820.95,792.0,795.15,266972
JYOTICNC,2024-04-26,805.0,829.0,800.05,807.4,169401
JYOTICNC,2024-04-29,810.1,821.0,806.35,809.35,91315
JYOTICNC,2024-04-30,824.0,849.8,811.1,849.8,773575
