symbol,date,open,high,low,close,volume
CRMFGETF,2016-01-05,2425.0,2425.0,2425.0,2425.0,2
CRMFGETF,2016-01-06,2432.0,2432.0,2432.0,2432.0,3000
CRMFGETF,2016-01-07,2475.0,2475.0,2475.0,2475.0,5
CRMFGETF,2016-01-11,2475.0,2475.0,2475.0,2475.0,1
CRMFGETF,2016-01-12,2460.0,2460.0,2460.0,2460.0,1
CRMFGETF,2016-01-15,2445.0,2445.0,2445.0,2445.0,3
CRMFGETF,2016-01-20,2470.0,2470.0,2470.0,2470.0,1
CRMFGETF,2016-01-22,2490.0,2490.0,2485.0,2485.0,20
CRMFGETF,2016-01-28,2545.0,2545.0,2545.0,2545.0,2
CRMFGETF,2016-01-29,2527.0,2527.0,2527.0,2527.0,3000
CRMFGETF,2016-02-05,2596.0,2596.0,2595.0,2595.0,4006
CRMFGETF,2016-02-09,2667.0,2667.0,2667.0,2667.0,5000
CRMFGETF,2016-02-10,2670.0,2670.0,2655.0,2655.0,5
CRMFGETF,2016-02-12,2745.0,2745.0,2735.0,2735.0,6
CRMFGETF,2016-02-18,2690.0,2690.0,2690.0,2690.0,5000
CRMFGETF,2016-02-22,2710.0,2710.0,2710.0,2710.0,1
CRMFGETF,2016-02-23,2715.0,2715.0,2715.0,2715.0,1
CRMFGETF,2016-02-25,2730.0,2730.0,2730.0,2730.0,3
CRMFGETF,2016-03-01,2770.0,2770.0,2770.0,2770.0,1
CRMFGETF,2016-03-08,2775.0,2783.0,2775.0,2783.0,5001
CRMFGETF,2016-03-10,2765.0,2765.0,2765.0,2765.0,1
CRMFGETF,2016-03-14,2760.0,2760.0,2760.0,2760.0,1
CRMFGETF,2016-03-15,2725.0,2725.0,2725.0,2725.0,1
CRMFGETF,2016-03-18,2750.0,2750.0,2750.0,2750.0,3
CRMFGETF,2016-03-21,2720.0,2720.0,2720.0,2720.0,4000
CRMFGETF,2016-03-22,2745.0,2745.0,2745.0,2745.0,1
CRMFGETF,2016-04-05,2705.0,2705.0,2705.0,2705.0,1
CRMFGETF,2016-04-11,2760.0,2760.0,2760.0,2760.0,1
CRMFGETF,2016-04-12,2760.0,2765.0,2760.0,2761.0,5002
CRMFGETF,2016-04-13,2745.0,2765.0,2745.0,2765.0,40
CRMFGETF,2016-04-18,2750.0,2750.0,2750.0,2750.0,6
CRMFGETF,2016-04-20,2770.0,2790.0,2770.0,2790.0,23
CRMFGETF,2016-04-21,2785.0,2790.0,2785.0,2790.0,31
CRMFGETF,2016-04-26,2765.0,2765.0,2765.0,2765.0,1
CRMFGETF,2016-05-02,2850.0,2852.0,2850.0,2852.0,5002
CRMFGETF,2016-05-03,2865.0,2865.0,2865.0,2865.0,1
CRMFGETF,2016-05-04,2860.0,2860.0,2855.0,2855.0,2
CRMFGETF,2016-05-05,2850.0,2850.0,2850.0,2850.0,10
CRMFGETF,2016-05-16,2847.0,2847.0,2847.0,2847.0,4000
CRMFGETF,2016-05-17,2850.0,2850.0,2850.0,2850.0,1
CRMFGETF,2016-05-18,2845.0,2845.0,2845.0,2845.0,2
CRMFGETF,2016-05-23,2825.0,2825.0,2825.0,2825.0,1
CRMFGETF,2016-05-24,2825.0,2825.0,2825.0,2825.0,1
CRMFGETF,2016-05-27,2745.0,2745.0,2745.0,2745.0,1
CRMFGETF,2016-05-31,2750.0,2750.0,2750.0,2750.0,2
CRMFGETF,2016-06-01,2736.0,2736.0,2736.0,2736.0,5000
CRMFGETF,2016-06-07,2775.0,2775.0,2775.0,2775.0,1
CRMFGETF,2016-06-13,2810.0,2815.0,2810.0,2815.0,11
CRMFGETF,2016-06-14,2820.0,2820.0,2820.0,2820.0,1
CRMFGETF,2016-06-15,2820.0,2820.0,2820.0,2820.0,4000
CRMFGETF,2016-06-16,2845.0,2865.0,2845.0,2865.0,23
CRMFGETF,2016-06-20,2830.0,2830.0,2830.0,2830.0,20
CRMFGETF,2016-06-21,2835.0,2835.0,2820.0,2820.0,12
CRMFGETF,2016-06-24,2890.0,2890.0,2890.0,2890.0,10
CRMFGETF,2016-06-27,2900.0,2910.0,2895.0,2910.0,36
CRMFGETF,2016-06-28,2890.0,2890.0,2890.0,2890.0,1
CRMFGETF,2016-06-30,2882.0,2882.0,2882.0,2882.0,4000
CRMFGETF,2016-07-01,2900.0,2900.0,2900.0,2900.0,2
CRMFGETF,2016-07-04,2930.0,2930.0,2930.0,2930.0,10
CRMFGETF,2016-07-05,2940.0,2940.0,2940.0,2940.0,1
CRMFGETF,2016-07-08,2950.0,2950.0,2950.0,2950.0,1
CRMFGETF,2016-07-12,2965.0,2965.0,2950.0,2965.0,4006
CRMFGETF,2016-07-14,2940.0,2940.0,2940.0,2940.0,2
CRMFGETF,2016-07-15,2935.0,2940.0,2925.0,2925.0,7
CRMFGETF,2016-07-19,2925.0,2925.0,2915.0,2915.0,3
CRMFGETF,2016-07-20,2930.0,2930.0,2920.0,2920.0,43
CRMFGETF,2016-07-21,2920.0,2920.0,2920.0,2920.0,1
CRMFGETF,2016-07-25,2905.0,2905.0,2905.0,2905.0,5000
CRMFGETF,2016-07-26,2915.0,2915.0,2915.0,2915.0,1
CRMFGETF,2016-07-27,2925.0,2925.0,2925.0,2925.0,10
CRMFGETF,2016-07-28,2930.0,2930.0,2930.0,2930.0,17
CRMFGETF,2016-07-29,2945.0,2945.0,2935.0,2935.0,6
CRMFGETF,2016-08-01,2965.0,2965.0,2950.0,2964.95,70
CRMFGETF,2016-08-02,2970.0,2970.0,2960.0,2960.0,10
CRMFGETF,2016-08-03,2975.0,2975.0,2975.0,2975.0,10
CRMFGETF,2016-08-09,2935.0,2940.0,2920.0,2920.0,3106
CRMFGETF,2016-08-16,2960.0,2970.0,2960.0,2970.0,6
CRMFGETF,2016-08-18,2960.0,2960.0,2960.0,2960.0,3000
CRMFGETF,2016-08-22,2965.0,2965.0,2965.0,2965.0,1
CRMFGETF,2016-08-23,2965.0,2965.0,2965.0,2965.0,1
CRMFGETF,2016-08-25,2940.0,2940.0,2940.0,2940.0,1
CRMFGETF,2016-08-30,2950.0,2950.0,2940.0,2940.0,3001
CRMFGETF,2016-08-31,2930.0,2930.0,2925.0,2925.0,10
CRMFGETF,2016-09-06,2935.0,2935.0,2925.0,2925.0,2
CRMFGETF,2016-09-09,2950.0,2950.0,2937.0,2937.0,3005
CRMFGETF,2016-09-12,2945.0,2945.0,2920.0,2920.0,56
CRMFGETF,2016-09-14,2930.0,2930.0,2930.0,2930.0,5
CRMFGETF,2016-09-15,2945.0,2945.0,2945.0,2945.0,5
CRMFGETF,2016-09-21,2940.0,2940.0,2940.0,2940.0,1
CRMFGETF,2016-09-23,2950.0,2950.0,2950.0,2950.0,1
CRMFGETF,2016-09-26,2960.0,2960.0,2960.0,2960.0,3000
CRMFGETF,2016-09-29,2950.0,2955.0,2950.0,2950.0,48
CRMFGETF,2016-09-30,2955.0,2975.0,2950.0,2975.0,39
CRMFGETF,2016-10-03,2950.0,2955.0,2940.0,2940.0,42
CRMFGETF,2016-10-04,2950.0,2950.0,2950.0,2950.0,2
CRMFGETF,2016-10-05,2935.0,2935.0,2895.0,2895.0,22
CRMFGETF,2016-10-06,2915.0,2915.0,2900.0,2900.0,4
CRMFGETF,2016-10-07,2900.0,2900.0,2885.0,2885.0,17
CRMFGETF,2016-10-10,2895.0,2900.0,2895.0,2900.0,8
CRMFGETF,2016-10-13,2895.0,2900.0,2880.0,2900.0,34
CRMFGETF,2016-10-14,2890.0,2890.0,2880.0,2890.0,8
CRMFGETF,2016-10-17,2885.0,2890.0,2885.0,2885.0,5
CRMFGETF,2016-10-18,2880.0,2885.0,2880.0,2885.0,22
CRMFGETF,2016-10-19,2875.0,2875.0,2865.0,2865.0,4
CRMFGETF,2016-10-20,2880.0,2880.0,2880.0,2880.0,2
CRMFGETF,2016-10-21,2875.0,2880.0,2875.0,2880.0,23
CRMFGETF,2016-10-24,2875.0,2875.0,2860.0,2860.0,4
CRMFGETF,2016-10-25,2865.0,2865.0,2865.0,2865.0,2
CRMFGETF,2016-10-27,2860.0,2860.0,2860.0,2860.0,1
CRMFGETF,2016-10-28,2870.0,2875.0,2870.0,2875.0,18
CRMFGETF,2016-10-30,2999.95,2999.95,2999.0,2999.0,2
CRMFGETF,2016-11-01,2880.0,2880.0,2857.0,2857.0,3003
CRMFGETF,2016-11-02,2875.0,2905.0,2875.0,2905.0,16
CRMFGETF,2016-11-03,2890.0,2890.0,2890.0,2890.0,1
CRMFGETF,2016-11-07,2875.0,2875.0,2875.0,2875.0,1
CRMFGETF,2016-11-08,2880.0,2880.0,2865.0,2865.0,5
CRMFGETF,2016-11-09,3180.2,3180.2,2945.0,2950.0,44
CRMFGETF,2016-11-10,2920.0,2920.0,2890.0,2890.0,6
CRMFGETF,2016-11-11,2870.0,2870.0,2870.0,2870.0,2
CRMFGETF,2016-11-15,2840.0,2840.0,2840.0,2840.0,1
CRMFGETF,2016-11-16,2840.0,2840.0,2820.0,2820.0,9
CRMFGETF,2016-11-21,2795.0,2795.0,2795.0,2795.0,2
CRMFGETF,2016-11-22,2757.0,2757.0,2757.0,2757.0,3000
CRMFGETF,2016-11-23,2770.0,2770.0,2770.0,2770.0,1
CRMFGETF,2016-11-28,2740.0,2740.0,2730.0,2730.0,10
CRMFGETF,2016-11-29,2725.0,2725.0,2725.0,2725.0,1
CRMFGETF,2016-12-06,2680.0,2680.0,2680.0,2680.0,9
CRMFGETF,2016-12-09,2665.0,2665.0,2665.0,2665.0,4
CRMFGETF,2016-12-12,2665.0,2665.0,2665.0,2665.0,2
CRMFGETF,2016-12-13,2665.0,2665.0,2665.0,2665.0,2
CRMFGETF,2016-12-29,2640.0,2640.0,2640.0,2640.0,1
CRMFGETF,2017-01-04,2645.0,2665.0,2640.0,2665.0,27
CRMFGETF,2017-01-09,2675.0,2675.0,2675.0,2675.0,1
CRMFGETF,2017-01-11,2685.0,2685.0,2685.0,2685.0,1
CRMFGETF,2017-01-12,2695.0,2712.0,2695.0,2712.0,3001
CRMFGETF,2017-01-16,2700.0,2700.0,2700.0,2700.0,2
CRMFGETF,2017-01-19,2730.0,2740.0,2730.0,2740.0,75
CRMFGETF,2017-01-20,2750.0,2750.0,2750.0,2750.0,57
CRMFGETF,2017-01-23,2770.0,2775.0,2770.0,2775.0,60
CRMFGETF,2017-01-24,2740.0,2740.0,2735.0,2735.0,7
CRMFGETF,2017-01-30,2730.0,2730.0,2730.0,2730.0,50
CRMFGETF,2017-01-31,2735.0,2740.0,2735.0,2740.0,65
CRMFGETF,2017-02-03,2740.0,2740.0,2740.0,2740.0,10
CRMFGETF,2017-02-08,2760.0,2765.0,2740.0,2765.0,57
CRMFGETF,2017-02-09,2775.0,2783.0,2775.0,2780.0,200
CRMFGETF,2017-02-10,2740.0,2740.0,2740.0,2740.0,5
CRMFGETF,2017-02-13,2745.0,2760.0,2745.0,2760.0,52
CRMFGETF,2017-02-15,2750.0,2752.0,2750.0,2752.0,100
CRMFGETF,2017-02-16,2760.0,2775.0,2760.0,2775.0,100
CRMFGETF,2017-02-17,2770.0,2785.0,2770.0,2785.0,105
CRMFGETF,2017-02-22,2765.0,2770.0,2765.0,2770.0,150
CRMFGETF,2017-02-27,2785.0,2800.0,2785.0,2800.0,219
CRMFGETF,2017-02-28,2785.0,2795.0,2785.0,2795.0,151
CRMFGETF,2017-03-01,2785.0,2790.0,2783.0,2783.0,2100
CRMFGETF,2017-03-06,2765.0,2770.0,2765.0,2770.0,50
CRMFGETF,2017-03-07,2750.0,2770.0,2750.0,2750.0,6
CRMFGETF,2017-03-08,2749.95,2749.95,2730.0,2740.0,56
CRMFGETF,2017-03-14,2700.0,2705.0,2500.4,2655.0,99
CRMFGETF,2017-03-16,2685.0,2685.0,2685.0,2685.0,13
CRMFGETF,2017-03-20,2690.0,2690.0,2675.0,2675.0,6
CRMFGETF,2017-03-21,2685.0,2685.0,2685.0,2685.0,100
CRMFGETF,2017-03-22,2705.0,2720.0,2705.0,2720.0,400
CRMFGETF,2017-03-23,2715.0,2725.0,2715.0,2725.0,100
