symbol,date,open,high,low,close,volume
VINDHYATEL,2008-08-07,103.0,103.45,103.0,103.45,50
VINDHYATEL,2008-08-08,102.0,103.95,102.0,103.95,51
VINDHYATEL,2008-08-12,104.75,105.0,104.75,105.0,47
VINDHYATEL,2008-08-18,100.0,100.0,100.0,100.0,29
VINDHYATEL,2008-08-19,98.3,98.3,98.3,98.3,90
VINDHYATEL,2008-08-22,103.25,103.25,103.25,103.25,1
VINDHYATEL,2008-08-25,106.45,106.45,106.45,106.45,1
VINDHYATEL,2008-08-26,105.0,105.0,101.2,101.25,102
VINDHYATEL,2008-08-28,106.0,106.0,100.25,100.25,51
VINDHYATEL,2008-08-29,105.25,105.25,98.1,102.5,201
VINDHYATEL,2008-09-01,101.0,105.45,101.0,104.55,207
VINDHYATEL,2008-09-04,102.1,102.1,101.0,102.1,226
VINDHYATEL,2008-09-05,99.5,99.5,99.5,99.5,23
VINDHYATEL,2008-09-08,103.2,108.0,103.2,107.2,88
VINDHYATEL,2008-09-11,105.05,112.0,104.5,107.85,206
VINDHYATEL,2008-09-12,109.0,118.3,109.0,112.5,702
VINDHYATEL,2008-09-15,102.5,110.0,102.5,110.0,15
VINDHYATEL,2008-09-16,99.2,100.8,99.15,100.8,117
VINDHYATEL,2008-09-17,96.45,96.45,96.45,96.45,50
VINDHYATEL,2008-09-18,95.05,95.05,95.05,95.05,25
VINDHYATEL,2008-09-19,99.0,99.0,99.0,99.0,10
VINDHYATEL,2008-09-24,90.05,98.5,90.05,91.15,205
VINDHYATEL,2008-09-26,97.5,97.5,84.4,84.4,600
VINDHYATEL,2008-09-29,79.05,81.05,78.15,80.95,725
VINDHYATEL,2008-09-30,89.0,89.0,79.05,85.05,1426
VINDHYATEL,2008-10-01,92.8,92.8,90.95,90.95,2
VINDHYATEL,2008-10-03,90.8,90.8,90.0,90.0,1265
VINDHYATEL,2008-10-06,81.0,81.0,81.0,81.0,5101
VINDHYATEL,2008-10-07,79.0,81.0,73.1,73.15,222
VINDHYATEL,2008-10-08,70.0,70.0,70.0,70.0,999
VINDHYATEL,2008-10-10,70.0,70.0,70.0,70.0,50
VINDHYATEL,2008-10-13,64.1,64.1,64.0,64.0,400
VINDHYATEL,2008-10-14,64.0,67.15,61.0,61.3,244
VINDHYATEL,2008-10-17,58.55,63.0,58.3,63.0,1363
VINDHYATEL,2008-10-20,61.0,64.45,61.0,61.1,200
VINDHYATEL,2008-10-21,64.0,64.2,64.0,64.2,201
VINDHYATEL,2008-10-22,65.0,65.0,64.9,64.9,27
VINDHYATEL,2008-10-23,62.0,62.0,62.0,62.0,100
VINDHYATEL,2008-10-27,64.8,64.8,64.0,64.0,12
VINDHYATEL,2008-11-03,60.85,66.8,60.85,66.25,125
VINDHYATEL,2008-11-04,68.45,68.45,68.45,68.45,52
VINDHYATEL,2008-11-05,68.45,71.45,68.45,70.9,167
VINDHYATEL,2008-11-06,69.25,69.8,67.55,69.0,875
VINDHYATEL,2008-11-07,70.0,71.75,70.0,70.05,26
VINDHYATEL,2008-11-11,69.0,69.0,69.0,69.0,200
VINDHYATEL,2008-11-12,66.0,71.3,66.0,70.55,7
VINDHYATEL,2008-11-14,72.9,72.9,72.9,72.9,5
VINDHYATEL,2008-11-17,74.85,74.85,69.35,69.35,62
VINDHYATEL,2008-11-18,66.0,66.0,65.9,65.9,397
VINDHYATEL,2008-11-19,66.0,67.0,64.25,64.25,9
VINDHYATEL,2008-11-21,62.65,63.9,62.65,62.65,177
VINDHYATEL,2008-11-24,60.0,60.0,59.55,59.55,366
VINDHYATEL,2008-11-25,56.7,59.7,56.6,56.6,824
VINDHYATEL,2008-11-26,53.85,53.85,53.8,53.8,201
VINDHYATEL,2008-11-28,51.15,52.3,51.15,51.2,6727
VINDHYATEL,2008-12-01,53.6,53.6,53.6,53.6,1
VINDHYATEL,2008-12-02,55.0,55.0,55.0,55.0,26
VINDHYATEL,2008-12-03,55.0,55.0,52.25,52.45,65
VINDHYATEL,2008-12-04,54.9,55.0,54.9,55.0,10001
VINDHYATEL,2008-12-05,54.95,54.95,54.95,54.95,1
VINDHYATEL,2008-12-08,57.3,57.4,52.5,56.95,5011
VINDHYATEL,2008-12-10,55.35,59.8,54.1,59.8,146827
VINDHYATEL,2008-12-11,62.7,62.8,62.7,62.8,21
VINDHYATEL,2008-12-12,64.0,65.0,61.0,61.0,29
VINDHYATEL,2008-12-17,58.15,58.15,58.1,58.1,2
VINDHYATEL,2008-12-19,61.05,61.05,61.05,61.05,25
VINDHYATEL,2008-12-24,64.1,64.1,64.1,64.1,10
VINDHYATEL,2008-12-30,66.9,66.9,66.9,66.9,1
VINDHYATEL,2008-12-31,69.75,70.05,65.0,70.0,3614
VINDHYATEL,2009-01-01,73.3,73.5,73.3,73.5,81
VINDHYATEL,2009-01-02,76.75,76.8,76.75,76.8,129
VINDHYATEL,2009-01-05,74.0,74.0,73.0,73.0,12
VINDHYATEL,2009-01-06,70.0,70.0,70.0,70.0,26
VINDHYATEL,2009-01-07,67.0,67.0,67.0,67.0,45
VINDHYATEL,2009-01-13,69.9,69.9,63.65,63.65,565
VINDHYATEL,2009-01-15,60.55,60.55,60.55,60.55,201
VINDHYATEL,2009-01-16,60.0,60.0,59.0,59.0,10
VINDHYATEL,2009-01-19,59.0,61.45,58.0,61.3,76
VINDHYATEL,2009-01-21,60.0,60.0,60.0,60.0,12
VINDHYATEL,2009-01-22,57.05,57.55,57.0,57.25,561
VINDHYATEL,2009-01-23,59.0,59.0,59.0,59.0,50
VINDHYATEL,2009-01-29,56.2,61.0,56.2,61.0,541
VINDHYATEL,2009-02-09,68.75,68.75,63.2,63.2,40
VINDHYATEL,2009-02-12,64.0,64.0,63.0,63.0,1650
VINDHYATEL,2009-02-13,64.0,64.0,64.0,64.0,1000
VINDHYATEL,2009-02-18,66.0,67.2,66.0,67.2,38
VINDHYATEL,2009-02-19,67.2,70.4,67.2,70.4,661
VINDHYATEL,2009-02-20,72.55,73.8,69.4,73.75,4550
VINDHYATEL,2009-02-24,74.0,77.3,71.0,77.2,4197
VINDHYATEL,2009-02-25,81.0,81.1,81.0,81.1,1665
VINDHYATEL,2009-02-26,85.2,85.2,85.2,85.2,415
VINDHYATEL,2009-02-27,89.5,89.5,89.5,89.5,470
VINDHYATEL,2009-03-02,94.0,94.0,94.0,94.0,1051
VINDHYATEL,2009-03-03,98.7,98.7,94.2,94.35,2581
VINDHYATEL,2009-03-04,93.85,94.5,93.0,93.95,486
VINDHYATEL,2009-03-05,89.5,98.65,89.25,95.0,6386
VINDHYATEL,2009-03-06,94.0,99.75,94.0,99.75,1660
VINDHYATEL,2009-03-09,104.65,104.75,104.65,104.75,1322
VINDHYATEL,2009-03-12,110.0,110.0,100.55,109.45,2400
VINDHYATEL,2009-03-13,105.25,114.3,104.0,104.0,720
VINDHYATEL,2009-03-17,98.8,98.8,98.8,98.8,377
VINDHYATEL,2009-03-18,102.9,102.9,93.9,93.9,60
VINDHYATEL,2009-03-20,90.0,90.0,90.0,90.0,200
VINDHYATEL,2009-03-24,91.5,91.5,91.25,91.25,50
VINDHYATEL,2009-03-30,86.7,89.95,86.7,89.95,225
VINDHYATEL,2009-04-01,89.95,90.0,87.1,87.1,356
VINDHYATEL,2009-04-09,91.5,91.5,91.5,91.5,25
VINDHYATEL,2009-04-15,96.1,96.1,96.1,96.1,1
VINDHYATEL,2009-04-16,100.95,100.95,100.95,100.95,92
VINDHYATEL,2009-04-17,105.1,106.0,100.0,106.0,2710
VINDHYATEL,2009-04-20,110.1,111.3,110.1,111.3,1658
VINDHYATEL,2009-04-21,116.8,116.9,114.25,116.9,2446
VINDHYATEL,2009-04-22,116.5,116.5,116.5,116.5,1100
VINDHYATEL,2009-04-23,121.5,121.5,119.95,120.0,85
VINDHYATEL,2009-04-24,125.0,125.0,116.05,123.45,884
VINDHYATEL,2009-04-27,128.0,128.0,127.0,127.0,3
VINDHYATEL,2009-04-28,129.95,130.95,122.0,122.0,109
VINDHYATEL,2009-04-29,122.0,122.0,122.0,122.0,5
VINDHYATEL,2009-05-04,120.25,128.1,120.25,124.5,1975
VINDHYATEL,2009-05-05,128.7,130.0,128.7,129.05,1180
VINDHYATEL,2009-05-06,132.0,135.5,129.0,135.45,4579
VINDHYATEL,2009-05-07,141.0,142.25,132.1,140.95,3475
VINDHYATEL,2009-05-08,144.0,144.0,141.0,141.75,201
VINDHYATEL,2009-05-11,140.0,145.0,140.0,145.0,600
VINDHYATEL,2009-05-12,143.95,151.0,138.0,147.8,21722
VINDHYATEL,2009-05-13,141.0,151.9,141.0,149.65,32453
VINDHYATEL,2009-05-14,157.0,157.0,142.2,148.7,37419
VINDHYATEL,2009-05-15,146.5,147.25,146.5,147.25,51660
VINDHYATEL,2009-05-19,147.0,151.0,140.05,140.1,49956
VINDHYATEL,2009-05-20,140.0,140.0,140.0,140.0,100
VINDHYATEL,2009-05-21,138.0,138.0,134.4,135.2,265
VINDHYATEL,2009-05-22,128.95,140.0,128.95,131.0,211
VINDHYATEL,2009-05-26,131.05,131.05,131.05,131.05,235
VINDHYATEL,2009-05-27,137.0,137.0,132.0,137.0,70
VINDHYATEL,2009-05-28,140.9,140.9,140.9,140.9,25
VINDHYATEL,2009-05-29,134.5,138.8,133.9,133.9,325
VINDHYATEL,2009-06-01,128.1,128.1,128.1,128.1,20
VINDHYATEL,2009-06-02,130.05,134.5,129.95,130.7,695
VINDHYATEL,2009-06-03,135.0,137.25,135.0,137.25,543
VINDHYATEL,2009-06-04,132.65,144.1,132.65,143.55,550
VINDHYATEL,2009-06-05,144.5,144.5,138.0,139.0,23369
VINDHYATEL,2009-06-08,132.5,140.0,132.5,139.0,1618
VINDHYATEL,2009-06-09,139.0,139.0,139.0,139.0,500
VINDHYATEL,2009-06-10,143.0,143.0,136.5,136.6,611
VINDHYATEL,2009-06-11,137.3,137.3,137.3,137.3,99
VINDHYATEL,2009-06-12,131.0,137.25,131.0,137.0,356
VINDHYATEL,2009-06-15,135.05,135.05,135.05,135.05,21
VINDHYATEL,2009-06-16,141.8,141.8,135.05,136.0,15720
VINDHYATEL,2009-06-17,136.55,142.8,136.4,142.8,1845
VINDHYATEL,2009-06-18,145.0,149.75,145.0,149.75,684
VINDHYATEL,2009-06-22,142.3,142.45,142.3,142.3,601
VINDHYATEL,2009-06-23,144.6,144.6,142.0,142.0,230
VINDHYATEL,2009-06-24,142.0,145.5,140.0,140.25,555
VINDHYATEL,2009-06-25,140.1,140.1,140.1,140.1,15
VINDHYATEL,2009-06-26,142.5,142.5,140.0,140.0,7118
VINDHYATEL,2009-06-29,140.0,140.1,140.0,140.0,1825
VINDHYATEL,2009-07-01,138.0,138.15,138.0,138.1,350
VINDHYATEL,2009-07-02,142.0,145.05,142.0,145.05,192
VINDHYATEL,2009-07-03,150.1,150.1,148.5,148.5,50
VINDHYATEL,2009-07-06,150.0,150.0,145.0,145.5,1200
VINDHYATEL,2009-07-07,147.0,157.0,147.0,149.05,262
VINDHYATEL,2009-07-08,142.1,153.9,140.0,152.7,705
VINDHYATEL,2009-07-09,146.0,147.5,146.0,147.5,20
VINDHYATEL,2009-07-10,147.55,147.55,145.0,147.5,309
VINDHYATEL,2009-07-13,149.9,149.9,145.0,145.0,352
VINDHYATEL,2009-07-14,145.0,152.0,145.0,150.5,327
VINDHYATEL,2009-07-15,149.0,161.0,149.0,160.65,1926
VINDHYATEL,2009-07-16,153.0,162.7,153.0,159.05,1237
VINDHYATEL,2009-07-17,155.5,160.0,155.5,159.95,454
VINDHYATEL,2009-07-20,152.2,155.35,152.0,155.2,650
VINDHYATEL,2009-07-21,150.2,162.0,150.2,155.55,1103
VINDHYATEL,2009-07-22,152.0,155.0,152.0,155.0,6636
VINDHYATEL,2009-07-23,155.05,155.15,155.0,155.05,350
VINDHYATEL,2009-07-24,155.05,158.0,150.25,152.25,20867
VINDHYATEL,2009-07-27,160.9,163.9,158.0,158.0,551
VINDHYATEL,2009-07-28,151.0,163.0,151.0,163.0,1070
VINDHYATEL,2009-07-29,157.15,167.0,157.15,166.75,695
VINDHYATEL,2009-07-30,159.0,164.95,157.6,164.95,714
VINDHYATEL,2009-07-31,156.25,156.25,156.25,156.25,10
VINDHYATEL,2009-08-03,165.0,171.9,164.1,171.9,2139
VINDHYATEL,2009-08-04,180.0,189.1,177.1,189.1,1489
VINDHYATEL,2009-08-05,193.9,208.05,193.0,208.05,7026
VINDHYATEL,2009-08-06,214.0,218.45,210.0,218.45,3696
VINDHYATEL,2009-08-07,210.0,217.95,207.55,208.0,1955
VINDHYATEL,2009-08-10,205.0,209.0,205.0,207.9,3555
VINDHYATEL,2009-08-11,202.0,208.5,198.2,204.55,391
VINDHYATEL,2009-08-12,200.0,200.0,195.0,199.0,5600
VINDHYATEL,2009-08-13,195.15,200.0,195.0,195.7,8557
VINDHYATEL,2009-08-14,195.0,199.35,195.0,197.0,585
VINDHYATEL,2009-08-17,192.5,196.5,192.5,192.5,2176
VINDHYATEL,2009-08-18,192.0,195.0,192.0,195.0,617
VINDHYATEL,2009-08-19,195.0,197.0,195.0,195.0,1113
VINDHYATEL,2009-08-20,195.0,195.0,195.0,195.0,110
VINDHYATEL,2009-08-21,204.4,204.4,204.4,204.4,10
VINDHYATEL,2009-08-24,195.0,205.0,195.0,195.0,7355
VINDHYATEL,2009-08-25,195.0,202.8,195.0,195.0,105
VINDHYATEL,2009-08-26,195.1,195.1,195.0,195.05,1550
VINDHYATEL,2009-08-27,195.0,195.0,195.0,195.0,37
VINDHYATEL,2009-08-28,195.0,195.05,195.0,195.05,263
VINDHYATEL,2009-08-31,195.0,204.0,195.0,200.0,356
VINDHYATEL,2009-09-01,209.7,209.7,200.0,200.0,1012
VINDHYATEL,2009-09-02,199.9,200.0,199.9,200.0,541
VINDHYATEL,2009-09-03,200.0,200.0,200.0,200.0,100
VINDHYATEL,2009-09-04,209.8,209.8,209.8,209.8,1
VINDHYATEL,2009-09-07,200.15,202.5,200.15,202.5,120
VINDHYATEL,2009-09-08,210.7,210.7,201.0,201.2,1601
VINDHYATEL,2009-09-09,201.2,208.8,194.4,194.85,156
VINDHYATEL,2009-09-10,200.0,200.0,186.05,189.0,2149
VINDHYATEL,2009-09-11,189.4,189.4,181.05,189.4,156
VINDHYATEL,2009-09-14,183.15,190.0,183.15,190.0,215
VINDHYATEL,2009-09-15,190.0,191.0,186.05,186.2,151
VINDHYATEL,2009-09-16,192.5,193.5,190.7,192.05,1282
VINDHYATEL,2009-09-17,183.0,194.95,183.0,190.3,500
VINDHYATEL,2009-09-18,190.7,190.7,190.7,190.7,20
VINDHYATEL,2009-09-22,200.25,200.25,187.7,195.25,776
VINDHYATEL,2009-09-23,192.0,192.0,190.3,191.05,201
VINDHYATEL,2009-09-24,197.8,197.8,192.7,192.7,61
VINDHYATEL,2009-09-25,189.3,189.3,189.3,189.3,50
VINDHYATEL,2009-09-29,190.0,198.4,190.0,198.4,71
VINDHYATEL,2009-09-30,192.0,195.0,192.0,195.0,525
VINDHYATEL,2009-10-01,187.7,200.0,187.7,189.7,502
VINDHYATEL,2009-10-05,187.3,195.0,187.3,193.95,202
VINDHYATEL,2009-10-06,202.9,202.9,185.3,192.45,312
VINDHYATEL,2009-10-07,183.3,192.0,183.3,188.2,1620
VINDHYATEL,2009-10-08,185.3,194.3,185.3,193.8,281
VINDHYATEL,2009-10-12,190.0,190.0,190.0,190.0,2
VINDHYATEL,2009-10-14,190.0,190.0,190.0,190.0,99
VINDHYATEL,2009-10-15,190.0,198.0,188.5,191.35,710
VINDHYATEL,2009-10-16,200.5,200.5,183.1,187.65,452
VINDHYATEL,2009-10-17,191.0,191.0,191.0,191.0,152
VINDHYATEL,2009-10-20,186.3,191.0,186.3,187.1,120
VINDHYATEL,2009-10-21,185.5,192.0,184.7,192.0,937
VINDHYATEL,2009-10-23,195.0,199.5,195.0,198.55,690
VINDHYATEL,2009-10-26,198.0,208.0,198.0,204.6,1316
VINDHYATEL,2009-10-27,208.0,208.0,205.0,205.25,1600
VINDHYATEL,2009-10-28,204.5,204.5,204.5,204.5,74
VINDHYATEL,2009-10-29,196.0,196.0,195.3,195.3,1174
VINDHYATEL,2009-10-30,191.3,199.85,191.3,198.4,45
VINDHYATEL,2009-11-03,205.45,205.45,205.45,205.45,35
VINDHYATEL,2009-11-04,195.3,202.0,195.3,202.0,52
VINDHYATEL,2009-11-05,196.5,203.95,196.5,203.95,300
VINDHYATEL,2009-11-06,210.0,210.0,196.05,198.15,247
VINDHYATEL,2009-11-09,202.9,203.0,199.0,199.95,220
VINDHYATEL,2009-11-10,208.75,208.75,190.55,202.95,159
VINDHYATEL,2009-11-11,193.0,201.95,193.0,197.45,150
VINDHYATEL,2009-11-16,199.0,200.0,195.0,195.1,1000
VINDHYATEL,2009-11-17,190.0,190.05,190.0,190.0,350
VINDHYATEL,2009-11-18,198.75,198.75,198.75,198.75,10
VINDHYATEL,2009-11-19,199.65,199.65,199.65,199.65,1
VINDHYATEL,2009-11-20,207.0,207.0,191.0,195.15,325
VINDHYATEL,2009-11-23,195.0,195.0,195.0,195.0,284
VINDHYATEL,2009-11-24,193.0,193.0,193.0,193.0,50
VINDHYATEL,2009-11-25,193.0,193.0,193.0,193.0,50
VINDHYATEL,2009-11-26,193.0,198.9,186.0,188.0,314
VINDHYATEL,2009-11-27,180.05,197.4,178.9,195.85,981
VINDHYATEL,2009-11-30,188.2,201.8,188.2,201.8,75
VINDHYATEL,2009-12-01,200.0,206.5,200.0,204.45,960
VINDHYATEL,2009-12-02,195.5,209.0,195.5,205.75,972
VINDHYATEL,2009-12-03,207.0,208.0,200.6,203.0,5581
VINDHYATEL,2009-12-04,212.45,212.45,204.8,204.8,2
VINDHYATEL,2009-12-07,194.75,204.9,194.65,197.0,602
VINDHYATEL,2009-12-08,188.5,198.45,188.1,198.45,316
VINDHYATEL,2009-12-09,202.75,202.75,202.75,202.75,5
VINDHYATEL,2009-12-10,201.85,201.85,199.25,199.25,16
VINDHYATEL,2009-12-11,190.15,207.8,190.0,195.7,511
VINDHYATEL,2009-12-14,203.0,203.0,186.0,194.8,91
VINDHYATEL,2009-12-15,194.0,194.0,194.0,194.0,1
VINDHYATEL,2009-12-16,200.0,202.75,190.05,200.45,445
VINDHYATEL,2009-12-17,195.05,203.7,190.45,203.7,218
VINDHYATEL,2009-12-18,193.55,201.8,193.55,201.8,2
VINDHYATEL,2009-12-22,194.0,194.0,191.75,191.75,5060
VINDHYATEL,2009-12-23,185.6,193.0,185.6,187.95,141
VINDHYATEL,2009-12-24,187.2,188.7,186.0,188.7,553
VINDHYATEL,2009-12-29,198.0,198.15,198.0,198.15,373
VINDHYATEL,2009-12-30,208.05,208.1,208.05,208.1,3699
VINDHYATEL,2009-12-31,198.0,215.0,198.0,205.3,525
VINDHYATEL,2010-01-04,206.0,214.95,205.5,205.5,251
VINDHYATEL,2010-01-05,198.0,208.4,197.9,208.35,175
VINDHYATEL,2010-01-06,200.0,203.0,200.0,201.0,4200
VINDHYATEL,2010-01-07,200.0,200.0,195.0,196.0,2566
VINDHYATEL,2010-01-08,193.0,207.0,190.3,199.95,4273
VINDHYATEL,2010-01-11,200.0,205.05,200.0,205.05,200
VINDHYATEL,2010-01-12,201.0,212.0,201.0,209.4,6407
VINDHYATEL,2010-01-13,193.15,209.9,193.1,202.0,7876
VINDHYATEL,2010-01-14,200.0,217.0,199.25,201.4,2223
VINDHYATEL,2010-01-15,198.0,206.8,198.0,206.8,40
VINDHYATEL,2010-01-18,200.0,204.15,197.0,199.65,927
VINDHYATEL,2010-01-19,185.4,205.9,185.4,200.0,910
VINDHYATEL,2010-01-20,200.0,200.0,200.0,200.0,100
VINDHYATEL,2010-01-21,195.0,201.95,187.55,201.95,618
VINDHYATEL,2010-01-22,188.0,199.55,188.0,189.5,310
VINDHYATEL,2010-01-25,183.0,196.0,183.0,187.5,20001
VINDHYATEL,2010-01-27,175.0,195.0,175.0,186.2,9144
VINDHYATEL,2010-01-28,186.0,201.8,181.0,200.7,1763
VINDHYATEL,2010-01-29,191.0,200.0,185.2,192.45,6133
VINDHYATEL,2010-02-01,195.0,195.0,195.0,195.0,50
VINDHYATEL,2010-02-02,193.75,196.5,193.75,194.0,99
VINDHYATEL,2010-02-03,186.0,192.0,186.0,186.35,3220
VINDHYATEL,2010-02-04,201.0,201.0,178.0,198.8,4690
VINDHYATEL,2010-02-05,181.65,184.0,181.5,182.05,224
VINDHYATEL,2010-02-06,191.3,191.3,191.3,191.3,25
VINDHYATEL,2010-02-08,189.0,189.0,178.0,178.0,2
VINDHYATEL,2010-02-09,190.85,190.9,176.0,189.95,225
VINDHYATEL,2010-02-10,182.75,182.75,182.75,182.75,25
VINDHYATEL,2010-02-11,200.95,200.95,176.5,184.0,5041
VINDHYATEL,2010-02-15,186.0,186.05,186.0,186.0,701
VINDHYATEL,2010-02-16,182.0,197.0,182.0,195.0,12
VINDHYATEL,2010-02-17,191.9,191.9,189.0,189.0,25
VINDHYATEL,2010-02-18,189.0,197.0,186.5,192.85,2161
VINDHYATEL,2010-02-19,181.1,197.85,181.1,192.0,156
VINDHYATEL,2010-02-22,184.05,186.1,184.05,186.1,11
VINDHYATEL,2010-02-23,185.0,202.95,171.8,192.5,4409
VINDHYATEL,2010-02-24,174.0,204.9,174.0,194.8,4330
VINDHYATEL,2010-02-25,178.0,213.8,178.0,195.0,205
VINDHYATEL,2010-02-26,185.0,198.0,185.0,187.1,67
VINDHYATEL,2010-03-02,185.0,193.85,185.0,188.5,4362
VINDHYATEL,2010-03-03,185.5,201.0,185.5,190.75,7124
VINDHYATEL,2010-03-04,190.0,190.0,190.0,190.0,210
VINDHYATEL,2010-03-05,186.0,192.0,186.0,190.95,295
VINDHYATEL,2010-03-08,214.7,214.95,177.15,190.15,237
VINDHYATEL,2010-03-09,186.45,186.45,186.45,186.45,6
VINDHYATEL,2010-03-10,190.0,204.45,185.6,193.0,488
VINDHYATEL,2010-03-11,190.0,197.9,190.0,196.9,99
VINDHYATEL,2010-03-12,191.05,191.05,191.05,191.05,110
VINDHYATEL,2010-03-15,184.0,198.65,184.0,189.85,35
VINDHYATEL,2010-03-16,181.1,210.05,181.1,202.8,22567
VINDHYATEL,2010-03-17,191.0,208.0,191.0,201.75,13668
VINDHYATEL,2010-03-18,193.05,204.8,193.0,197.8,20120
VINDHYATEL,2010-03-19,195.9,195.9,195.9,195.9,25
VINDHYATEL,2010-03-22,200.0,200.0,190.0,195.0,29
VINDHYATEL,2010-03-23,195.0,201.0,191.1,191.4,145
VINDHYATEL,2010-03-25,201.0,203.0,195.0,195.0,1525
VINDHYATEL,2010-03-26,192.25,197.0,192.25,192.3,3622
VINDHYATEL,2010-03-29,218.9,218.9,192.0,196.3,207
VINDHYATEL,2010-03-30,193.0,193.0,188.0,188.3,431
VINDHYATEL,2010-03-31,200.0,200.0,192.05,192.05,1700
VINDHYATEL,2010-04-01,216.0,216.0,194.05,201.4,468
VINDHYATEL,2010-04-06,200.0,205.0,193.35,196.3,7580
VINDHYATEL,2010-04-07,199.0,203.0,196.3,201.95,290
VINDHYATEL,2010-04-08,201.9,203.0,196.5,203.0,5749
VINDHYATEL,2010-04-09,198.0,206.9,197.75,200.15,19438
VINDHYATEL,2010-04-12,199.7,203.0,199.7,200.0,8800
VINDHYATEL,2010-04-13,202.0,206.0,201.0,204.4,3655
VINDHYATEL,2010-04-15,199.5,204.0,199.5,201.0,13370
VINDHYATEL,2010-04-16,200.25,205.0,200.2,205.0,1000
VINDHYATEL,2010-04-19,193.5,200.0,193.5,200.0,260
VINDHYATEL,2010-04-21,240.0,240.0,198.05,199.0,1932
VINDHYATEL,2010-04-22,201.0,204.0,196.7,197.0,10755
VINDHYATEL,2010-04-23,171.5,206.0,171.5,198.1,202
VINDHYATEL,2010-04-26,204.0,209.85,199.3,200.6,1184
VINDHYATEL,2010-04-27,205.0,205.0,204.9,204.9,220
VINDHYATEL,2010-04-29,201.0,204.0,201.0,202.0,9150
VINDHYATEL,2010-04-30,199.65,199.65,165.15,194.35,9331
VINDHYATEL,2010-05-03,193.5,193.5,191.0,191.0,208
VINDHYATEL,2010-05-04,191.1,206.0,191.0,195.3,12172
VINDHYATEL,2010-05-05,194.9,195.0,194.9,194.9,200
VINDHYATEL,2010-05-06,195.0,208.05,191.1,192.95,3864
VINDHYATEL,2010-05-07,181.0,187.5,181.0,187.5,120
VINDHYATEL,2010-05-10,190.0,194.8,190.0,194.8,5010
VINDHYATEL,2010-05-11,200.0,201.8,200.0,200.5,2787
VINDHYATEL,2010-05-12,200.0,220.0,200.0,209.7,3886
VINDHYATEL,2010-05-13,200.2,214.9,200.0,211.35,10271
VINDHYATEL,2010-05-14,206.3,212.2,201.8,202.0,327
VINDHYATEL,2010-05-19,200.0,200.0,200.0,200.0,100
VINDHYATEL,2010-05-20,195.5,201.0,195.5,201.0,310
VINDHYATEL,2010-05-21,200.0,206.0,199.7,203.1,322
VINDHYATEL,2010-05-24,201.0,209.0,201.0,201.0,1309
VINDHYATEL,2010-05-25,205.0,207.5,200.0,200.0,77
VINDHYATEL,2010-05-26,205.0,212.0,205.0,210.25,3216
