symbol,date,open,high,low,close,volume
PANSARI,2021-10-19,57.75,57.75,57.75,57.75,2
PANSARI,2021-10-21,60.6,60.6,60.6,60.6,100
PANSARI,2021-10-22,63.6,63.6,63.6,63.6,100
PANSARI,2021-10-25,66.75,66.75,66.75,66.75,100
PANSARI,2021-10-28,70.05,70.05,70.05,70.05,50
PANSARI,2021-10-29,73.55,73.55,73.55,73.55,50
PANSARI,2021-11-02,77.2,77.2,77.2,77.2,100
PANSARI,2021-11-04,81.05,81.05,81.05,81.05,100
PANSARI,2021-11-08,85.1,85.1,85.1,85.1,100
PANSARI,2021-11-09,89.35,89.35,89.35,89.35,150
PANSARI,2021-11-11,93.8,93.8,93.8,93.8,200
PANSARI,2021-11-12,98.45,98.45,98.45,98.45,600
PANSARI,2021-11-15,103.35,103.35,103.35,103.35,1
PANSARI,2021-11-16,108.5,108.5,108.5,108.5,600
PANSARI,2021-11-17,113.9,113.9,113.9,113.9,100
PANSARI,2021-11-18,119.55,119.55,119.55,119.55,501
PANSARI,2021-11-22,125.5,125.5,125.5,125.5,100
PANSARI,2021-11-23,131.75,131.75,131.75,131.75,3701
PANSARI,2021-11-24,138.3,138.3,138.3,138.3,300
PANSARI,2021-11-25,145.2,145.2,145.2,145.2,900
PANSARI,2021-11-26,152.45,152.45,152.45,152.45,96
PANSARI,2021-11-29,160.05,160.05,144.85,160.05,11766
PANSARI,2021-11-30,168.05,168.05,168.05,168.05,3703
PANSARI,2021-12-01,176.45,176.45,175.0,176.45,7710
PANSARI,2021-12-02,185.25,185.25,184.0,185.25,6763
PANSARI,2021-12-03,194.0,194.5,188.15,194.5,6991
PANSARI,2021-12-06,204.0,204.2,204.0,204.2,6363
PANSARI,2021-12-07,214.4,214.4,214.0,214.4,8999
PANSARI,2021-12-08,225.1,225.1,203.7,203.7,6166
PANSARI,2021-12-09,193.55,193.55,193.55,193.55,664
PANSARI,2021-12-10,183.9,183.9,183.9,183.9,1308
PANSARI,2021-12-13,174.75,174.75,174.75,174.75,790
PANSARI,2021-12-14,166.05,166.05,166.05,166.05,520
PANSARI,2021-12-15,157.75,157.75,157.75,157.75,180
PANSARI,2021-12-16,149.9,149.9,149.9,149.9,312
PANSARI,2021-12-17,142.45,142.45,142.45,142.45,331
PANSARI,2021-12-20,135.35,135.35,135.35,135.35,177
PANSARI,2021-12-21,128.6,128.6,128.6,128.6,106
PANSARI,2021-12-22,122.2,122.2,122.2,122.2,1025
PANSARI,2021-12-23,116.1,128.3,116.1,128.3,4982
PANSARI,2021-12-24,134.7,134.7,134.7,134.7,185
PANSARI,2021-12-27,141.4,141.4,141.4,141.4,1727
PANSARI,2021-12-28,148.45,148.45,148.45,148.45,644
