symbol,date,open,high,low,close,volume
ORIANA,2023-08-28,374.0,408.0,351.1,391.3,578402
ORIANA,2023-08-29,399.0,407.6,360.55,367.0,284401
ORIANA,2023-08-30,371.4,382.0,365.0,372.15,106801
ORIANA,2023-08-31,380.0,385.0,341.0,355.0,343201
ORIANA,2023-09-01,360.0,370.0,354.5,370.0,103201
ORIANA,2023-09-04,363.0,384.65,363.0,381.85,124801
ORIANA,2023-09-05,382.75,383.0,364.0,371.2,130802
ORIANA,2023-09-06,361.25,371.0,353.0,354.0,81602
ORIANA,2023-09-07,352.05,354.4,326.6,335.5,290402
ORIANA,2023-09-08,335.0,349.7,335.0,342.0,104401
ORIANA,2023-09-11,341.0,387.0,341.0,380.65,669601
ORIANA,2023-09-12,382.0,391.0,352.2,364.9,205202
ORIANA,2023-09-13,365.05,376.9,358.0,370.0,93602
ORIANA,2023-09-14,376.0,376.0,364.25,366.2,37201
ORIANA,2023-09-15,369.0,369.0,351.0,353.3,132001
ORIANA,2023-09-18,359.0,359.0,339.0,339.0,54001
ORIANA,2023-09-20,341.5,346.0,335.75,337.0,66001
ORIANA,2023-09-21,339.0,345.0,336.5,337.5,38401
ORIANA,2023-09-25,332.0,337.0,317.9,317.9,50401
ORIANA,2023-09-26,322.05,326.95,281.0,310.0,148802
ORIANA,2023-09-27,310.7,330.0,310.7,329.0,30001
ORIANA,2023-09-28,324.0,331.0,320.05,324.0,37201
ORIANA,2023-09-29,331.0,340.85,331.0,339.9,21601
ORIANA,2023-10-03,331.0,337.75,327.05,337.75,12001
ORIANA,2023-10-04,333.0,333.0,324.95,326.0,31201
ORIANA,2023-10-05,330.0,330.0,318.0,318.0,60001
ORIANA,2023-10-06,321.0,321.0,300.0,314.95,110401
ORIANA,2023-10-09,312.35,314.0,298.05,302.0,97201
ORIANA,2023-10-10,302.05,311.85,290.0,311.85,138002
ORIANA,2023-10-11,308.45,319.15,308.45,318.0,56401
ORIANA,2023-10-12,315.0,339.5,312.2,335.0,106801
ORIANA,2023-10-13,340.95,343.95,324.05,324.15,42001
ORIANA,2023-10-16,321.5,331.5,321.5,324.1,26401
ORIANA,2023-10-17,332.0,344.4,324.5,324.5,70801
ORIANA,2023-10-18,327.0,330.5,317.25,320.0,25201
ORIANA,2023-10-19,315.0,324.95,315.0,320.0,7201
ORIANA,2023-10-20,325.0,330.0,319.0,319.0,20401
ORIANA,2023-10-23,339.95,339.95,315.0,315.0,80401
ORIANA,2023-10-25,325.95,325.95,315.25,315.25,31201
ORIANA,2023-10-26,317.95,326.4,305.0,322.0,67201
ORIANA,2023-10-27,322.0,323.0,317.0,318.0,18001
ORIANA,2023-10-30,323.95,342.0,323.95,335.9,60901
ORIANA,2023-10-31,342.0,344.9,332.65,335.0,36301
ORIANA,2023-11-01,339.95,339.95,320.0,323.2,36901
ORIANA,2023-11-02,332.9,335.95,329.1,329.1,19202
ORIANA,2023-11-03,325.0,338.0,325.0,333.0,24001
ORIANA,2023-11-06,338.95,343.9,321.05,325.25,84302
ORIANA,2023-11-07,329.9,329.9,317.05,322.0,45301
ORIANA,2023-11-08,326.6,326.6,317.1,320.0,48902
ORIANA,2023-11-09,312.0,318.0,305.0,318.0,155101
ORIANA,2023-11-10,320.0,339.9,319.5,336.0,111001
