symbol,date,open,high,low,close,volume
NINSYS,2023-02-21,150.5,150.5,132.775,144.5,7256
NINSYS,2023-02-22,150.0,154.675,146.125,154.675,19624
NINSYS,2023-02-23,162.475,170.125,159.325,170.125,41172
NINSYS,2023-02-24,178.625,178.625,177.8,178.625,18106
NINSYS,2023-02-27,187.0,187.55,186.675,187.55,6248
NINSYS,2023-02-28,196.925,196.925,178.175,178.175,13028
NINSYS,2023-03-01,169.275,169.275,169.275,169.275,1226
NINSYS,2023-03-02,160.825,160.825,160.825,160.825,1442
NINSYS,2023-03-03,152.8,152.8,152.8,152.8,1970
NINSYS,2023-03-06,145.25,145.25,145.175,145.175,3836
NINSYS,2023-03-08,137.925,137.925,137.925,137.925,1854
NINSYS,2023-03-09,131.025,144.8,131.025,144.8,12744
NINSYS,2023-03-10,152.0,152.025,152.0,152.025,3280
NINSYS,2023-03-13,159.625,159.625,159.625,159.625,558
NINSYS,2023-03-14,164.5,167.5,151.65,151.65,5182
NINSYS,2023-03-15,144.075,144.075,144.075,144.075,4258
NINSYS,2023-03-16,136.875,144.475,136.875,136.875,8594
NINSYS,2023-03-17,136.875,136.875,130.05,132.125,15174
NINSYS,2023-03-20,138.425,138.475,127.525,135.0,10702
NINSYS,2023-03-21,137.2,140.025,135.125,140.025,8444
NINSYS,2023-03-22,147.0,147.025,137.0,147.025,11054
NINSYS,2023-03-23,145.0,146.925,139.675,139.675,3102
NINSYS,2023-03-24,132.7,138.925,132.7,135.0,8164
NINSYS,2023-03-27,136.825,136.825,129.0,131.575,2390
NINSYS,2023-03-28,134.975,134.975,123.8,125.1,3262
NINSYS,2023-03-29,124.525,130.0,123.0,123.05,2786
NINSYS,2023-03-31,130.25,130.275,125.275,130.275,1890
NINSYS,2023-04-03,136.0,136.775,133.15,136.775,3308
NINSYS,2023-04-05,139.55,143.6,139.55,143.6,3758
NINSYS,2023-04-06,150.0,150.775,150.0,150.775,2108
NINSYS,2023-04-10,157.5,158.3,143.3,158.3,7626
NINSYS,2023-04-11,165.0,165.95,153.0,165.95,7158
NINSYS,2023-04-12,170.0,174.2,164.025,174.2,7562
NINSYS,2023-04-13,182.9,182.9,177.5,182.9,6314
NINSYS,2023-04-17,191.0,192.025,190.925,192.025,2138
NINSYS,2023-04-18,201.625,201.625,193.0,201.625,7842
NINSYS,2023-04-19,210.25,211.7,203.55,211.7,12278
NINSYS,2023-04-20,218.85,222.275,201.125,222.225,12518
NINSYS,2023-04-21,233.0,233.325,211.125,211.125,5982
NINSYS,2023-04-24,200.575,200.575,200.575,200.575,888
NINSYS,2023-04-25,190.55,190.55,190.55,190.55,1168
NINSYS,2023-04-26,181.025,181.025,181.025,181.025,2546
NINSYS,2023-04-27,173.0,190.075,173.0,190.075,1108
NINSYS,2023-04-28,199.575,199.575,199.575,199.575,960
NINSYS,2023-05-02,209.55,209.55,192.575,209.55,2398
NINSYS,2023-05-03,217.0,219.975,199.075,214.0,4062
NINSYS,2023-05-04,207.0,212.475,196.5,208.95,2548
NINSYS,2023-05-05,210.95,211.0,198.0,209.5,1158
NINSYS,2023-05-08,203.5,207.5,195.025,203.5,2088
NINSYS,2023-05-09,197.575,202.5,192.525,192.525,5082
NINSYS,2023-05-10,192.5,192.5,182.9,189.45,2486
NINSYS,2023-05-11,191.0,193.425,182.5,193.425,3968
NINSYS,2023-05-12,202.5,203.075,196.425,203.075,2804
NINSYS,2023-05-15,210.0,213.0,195.0,205.5,3978
NINSYS,2023-05-16,210.0,210.0,199.075,206.95,1940
NINSYS,2023-05-17,206.975,206.975,197.05,198.75,2304
NINSYS,2023-05-18,200.0,212.0,198.75,201.5,1690
NINSYS,2023-05-19,209.975,209.975,202.0,203.0,708
NINSYS,2023-05-22,217.25,217.275,200.25,203.175,2188
NINSYS,2023-05-23,214.2,214.2,196.5,200.9,3866
NINSYS,2023-05-24,201.0,201.0,191.5,199.5,1914
NINSYS,2023-05-25,192.5,203.475,192.5,195.8,1552
NINSYS,2023-05-26,194.875,202.0,194.875,201.45,1772
NINSYS,2023-05-29,209.0,209.0,197.5,205.0,3086
NINSYS,2023-05-30,214.0,214.225,213.225,214.225,6974
NINSYS,2023-05-31,224.45,224.45,203.525,204.0,13894
NINSYS,2023-06-01,204.5,214.725,204.5,214.725,5284
NINSYS,2023-06-02,225.25,225.45,222.4,225.45,9494
NINSYS,2023-06-05,235.9,236.7,233.475,236.7,9524
NINSYS,2023-06-06,248.525,248.525,231.275,248.525,15016
NINSYS,2023-06-07,260.75,260.95,260.75,260.95,332
NINSYS,2023-06-08,273.95,273.975,248.0,271.0,9210
NINSYS,2023-06-09,266.15,266.15,251.8,254.0,5258
NINSYS,2023-06-12,266.075,266.075,266.075,266.075,7148
NINSYS,2023-06-13,279.375,279.375,279.375,279.375,2376
NINSYS,2023-06-14,293.325,293.325,293.325,293.325,2000
NINSYS,2023-06-15,307.975,307.975,293.5,307.975,18358
NINSYS,2023-06-16,323.35,323.35,321.85,323.35,6734
NINSYS,2023-07-24,283.4,283.4,283.4,283.4,1600
NINSYS,2023-07-25,283.4,297.55,270.5,297.55,8094
NINSYS,2023-07-26,312.425,312.425,290.05,312.35,10728
NINSYS,2023-07-27,317.75,320.875,302.5,320.85,12626
NINSYS,2023-07-28,322.5,330.55,314.5,330.5,21480
NINSYS,2023-07-31,341.425,341.425,315.0,316.5,37730
NINSYS,2023-08-01,327.5,338.025,324.0,326.05,30316
NINSYS,2023-08-02,344.15,345.5,325.0,333.15,39266
NINSYS,2023-08-03,372.95,388.65,372.95,388.65,2071
NINSYS,2023-08-04,408.0,408.05,389.0,408.0,15921
NINSYS,2023-08-07,390.0,414.95,390.0,411.75,13408
NINSYS,2023-08-08,408.5,415.0,390.0,390.25,9216
NINSYS,2023-08-09,407.95,407.95,380.25,401.9,5851
NINSYS,2023-08-10,397.8,404.0,390.6,398.5,2930
NINSYS,2023-08-11,404.4,404.4,390.0,396.95,2108
NINSYS,2023-08-14,400.0,402.5,380.0,389.95,4039
NINSYS,2023-08-16,404.25,404.25,402.4,404.25,7607
