symbol,date,open,high,low,close,volume
CNXENERGY,2016-01-01,8562.05,8610.55,8544.45,8579.5,0
CNXENERGY,2016-01-04,8532.95,8623.1,8427.5,8461.2,0
CNXENERGY,2016-01-05,8510.5,8580.0,8492.95,8552.2,0
CNXENERGY,2016-01-06,8564.0,8703.75,8505.6,8644.6,0
CNXENERGY,2016-01-07,8567.35,8588.8,8431.25,8464.6,0
CNXENERGY,2016-01-08,8514.25,8607.3,8505.75,8599.2,0
CNXENERGY,2016-01-11,8503.55,8699.55,8467.7,8666.2,0
CNXENERGY,2016-01-12,8673.9,8725.25,8599.3,8617.0,0
CNXENERGY,2016-01-13,8675.45,8780.3,8540.75,8718.05,0
CNXENERGY,2016-01-14,8634.65,8775.0,8559.05,8673.55,0
CNXENERGY,2016-01-15,8717.95,8758.35,8573.3,8593.7,0
CNXENERGY,2016-01-18,8598.2,8643.1,8249.75,8311.05,0
CNXENERGY,2016-01-19,8356.75,8461.8,8278.6,8432.35,0
CNXENERGY,2016-01-20,8339.35,8339.35,8082.25,8201.9,0
CNXENERGY,2016-01-21,8251.8,8314.65,8020.25,8040.75,0
CNXENERGY,2016-01-22,8141.35,8262.25,8128.65,8252.45,0
CNXENERGY,2016-01-25,8302.55,8318.8,8195.15,8217.0,0
CNXENERGY,2016-01-27,8269.5,8326.6,8221.4,8260.95,0
CNXENERGY,2016-01-28,8284.05,8403.5,8273.0,8384.75,0
CNXENERGY,2016-01-29,8407.95,8549.0,8407.95,8504.9,0
CNXENERGY,2016-02-01,8543.35,8543.35,8437.55,8455.3,0
CNXENERGY,2016-02-02,8445.8,8454.15,8187.1,8205.9,0
CNXENERGY,2016-02-03,8128.2,8159.6,8039.35,8074.95,0
CNXENERGY,2016-02-04,8150.45,8203.7,8013.25,8091.05,0
CNXENERGY,2016-02-05,8093.7,8106.4,8008.25,8077.4,0
CNXENERGY,2016-02-08,8057.65,8120.45,7926.2,7929.0,0
CNXENERGY,2016-02-09,7870.85,8001.35,7856.85,7950.55,0
CNXENERGY,2016-02-10,7903.1,7990.15,7870.9,7968.75,0
CNXENERGY,2016-02-11,7945.9,7946.05,7605.95,7618.75,0
CNXENERGY,2016-02-12,7675.55,7675.55,7378.1,7504.7,0
CNXENERGY,2016-02-15,7637.95,7807.8,7637.95,7771.7,0
CNXENERGY,2016-02-16,7843.35,7881.25,7633.6,7674.95,0
CNXENERGY,2016-02-17,7704.65,7813.85,7602.6,7812.2,0
CNXENERGY,2016-02-18,7879.7,7920.7,7746.55,7787.95,0
CNXENERGY,2016-02-19,7784.55,7831.4,7749.3,7791.75,0
CNXENERGY,2016-02-22,7820.45,7902.05,7809.35,7862.3,0
CNXENERGY,2016-02-23,7852.25,7864.85,7693.95,7695.8,0
CNXENERGY,2016-02-24,7695.1,7777.75,7679.0,7732.2,0
CNXENERGY,2016-02-25,7746.8,7757.35,7632.7,7655.05,0
CNXENERGY,2016-02-26,7727.3,7745.55,7654.25,7727.65,0
CNXENERGY,2016-02-29,7727.1,7897.65,7569.55,7655.3,0
CNXENERGY,2016-03-01,7672.95,7840.4,7670.45,7826.5,0
CNXENERGY,2016-03-02,7908.0,7999.1,7886.05,7948.35,0
CNXENERGY,2016-03-03,8010.6,8055.9,7944.8,8025.1,0
CNXENERGY,2016-03-04,8065.1,8088.0,8008.5,8058.4,0
CNXENERGY,2016-03-08,8077.1,8203.75,8077.1,8169.8,0
CNXENERGY,2016-03-09,8130.7,8235.95,8130.5,8226.4,0
CNXENERGY,2016-03-10,8257.0,8259.2,8087.3,8088.0,0
CNXENERGY,2016-03-11,8119.2,8204.15,8083.5,8113.65,0
CNXENERGY,2016-03-14,8152.6,8186.6,8119.0,8154.45,0
CNXENERGY,2016-03-15,8164.05,8191.4,8142.25,8169.05,0
CNXENERGY,2016-03-16,8177.0,8206.25,8094.35,8172.75,0
