symbol,date,open,high,low,close,volume
TATAMTRDVR,2009-01-19,21.6,24.94,21.6,24.94,120
TATAMTRDVR,2009-01-20,27.44,27.44,27.44,27.44,5
TATAMTRDVR,2009-01-21,30.19,30.19,30.19,30.19,5
TATAMTRDVR,2009-01-22,33.2,33.2,33.2,33.2,225
TATAMTRDVR,2009-01-23,31.8,34.86,31.6,34.86,120
TATAMTRDVR,2009-01-27,33.2,36.6,33.12,36.4,325
TATAMTRDVR,2009-02-03,38.22,38.22,34.58,34.58,55
TATAMTRDVR,2009-02-19,34.58,34.58,34.58,34.58,25
TATAMTRDVR,2009-02-24,33.0,33.0,33.0,33.0,45
TATAMTRDVR,2009-02-25,31.6,31.6,31.6,31.6,15
TATAMTRDVR,2009-02-27,31.6,31.6,31.6,31.6,10
TATAMTRDVR,2009-03-02,31.6,31.6,31.6,31.6,80
TATAMTRDVR,2009-03-16,33.18,33.18,33.18,33.18,20
TATAMTRDVR,2009-03-18,33.18,34.0,33.18,34.0,115
TATAMTRDVR,2009-03-19,32.4,32.4,32.4,32.4,20
TATAMTRDVR,2009-03-20,34.0,34.0,34.0,34.0,15
TATAMTRDVR,2009-03-23,35.0,35.0,35.0,35.0,25
TATAMTRDVR,2009-03-24,35.05,35.05,35.05,35.05,50
TATAMTRDVR,2009-03-25,33.4,33.4,33.4,33.4,5
TATAMTRDVR,2009-03-26,33.4,33.4,33.4,33.4,10
TATAMTRDVR,2009-03-27,33.4,33.4,33.4,33.4,10
TATAMTRDVR,2009-04-09,35.07,35.07,35.07,35.07,95
TATAMTRDVR,2009-04-13,36.83,36.83,36.83,36.83,500
TATAMTRDVR,2009-04-15,38.68,38.68,38.68,38.68,65
TATAMTRDVR,2009-04-16,40.62,40.62,40.62,40.62,85
TATAMTRDVR,2009-04-20,42.66,42.66,42.66,42.66,20
TATAMTRDVR,2009-04-22,44.8,44.8,43.0,43.0,2085
TATAMTRDVR,2009-04-27,41.31,41.31,41.31,41.31,20
TATAMTRDVR,2009-04-28,40.02,40.55,40.02,40.55,60
TATAMTRDVR,2009-04-29,40.0,40.03,40.0,40.03,90
TATAMTRDVR,2009-05-04,40.0,42.04,40.0,42.04,405
TATAMTRDVR,2009-05-05,43.02,44.04,43.02,44.04,50
TATAMTRDVR,2009-05-06,46.0,46.0,46.0,46.0,70
TATAMTRDVR,2009-05-07,45.0,48.3,44.05,46.2,225
TATAMTRDVR,2009-05-08,46.0,47.99,46.0,47.99,55
TATAMTRDVR,2009-05-11,46.4,46.4,46.4,46.4,5
TATAMTRDVR,2009-05-19,46.4,48.72,46.4,48.72,20
TATAMTRDVR,2009-05-20,51.16,51.16,51.16,51.16,5
TATAMTRDVR,2009-05-21,53.71,53.71,53.71,53.71,10
TATAMTRDVR,2009-05-22,56.4,56.4,56.4,56.4,25
TATAMTRDVR,2009-05-25,59.22,59.22,59.22,59.22,35
TATAMTRDVR,2009-05-29,56.26,59.2,56.26,59.2,95
TATAMTRDVR,2009-06-01,59.0,62.16,57.0,61.0,12315
TATAMTRDVR,2009-06-02,58.2,63.6,58.2,58.43,240
TATAMTRDVR,2009-06-03,61.34,61.34,60.8,61.0,2635
TATAMTRDVR,2009-06-04,64.0,64.0,61.0,62.0,125
TATAMTRDVR,2009-06-05,64.0,64.0,64.0,64.0,275
TATAMTRDVR,2009-06-08,61.0,64.0,61.0,61.36,505
TATAMTRDVR,2009-06-09,59.8,59.8,59.8,59.8,80
TATAMTRDVR,2009-06-10,57.24,57.24,57.24,57.24,10
TATAMTRDVR,2009-06-11,54.6,54.6,54.6,54.6,5
TATAMTRDVR,2009-06-12,56.41,56.78,56.41,56.78,90
TATAMTRDVR,2009-06-16,55.91,55.91,55.4,55.79,270
TATAMTRDVR,2009-06-17,54.0,56.0,54.0,56.0,45
TATAMTRDVR,2009-06-18,54.0,54.0,54.0,54.0,25
TATAMTRDVR,2009-06-19,54.0,56.0,54.0,56.0,155
TATAMTRDVR,2009-06-22,54.04,54.04,54.04,54.04,5
TATAMTRDVR,2009-06-23,55.2,55.2,55.2,55.2,115
TATAMTRDVR,2009-06-24,56.3,56.3,56.3,56.3,5
TATAMTRDVR,2009-06-25,58.0,59.12,57.4,59.09,365
TATAMTRDVR,2009-06-26,58.0,58.0,56.34,58.0,60
TATAMTRDVR,2009-06-29,55.44,55.44,55.44,55.44,55
TATAMTRDVR,2009-06-30,55.6,58.05,53.4,53.4,565
TATAMTRDVR,2009-07-01,56.0,56.0,51.0,53.0,300
TATAMTRDVR,2009-07-02,51.0,51.0,51.0,51.0,5
TATAMTRDVR,2009-07-03,51.42,53.4,51.42,53.4,10
TATAMTRDVR,2009-07-07,51.01,51.01,51.01,51.01,50
TATAMTRDVR,2009-07-08,49.81,53.5,49.81,53.5,555
TATAMTRDVR,2009-07-09,53.5,53.5,53.5,53.5,5
TATAMTRDVR,2009-07-10,51.01,51.01,51.0,51.0,95
TATAMTRDVR,2009-07-13,50.0,50.0,48.8,48.8,240
TATAMTRDVR,2009-07-14,47.05,47.05,47.05,47.05,250
TATAMTRDVR,2009-07-15,49.41,49.41,49.41,49.41,60
TATAMTRDVR,2009-07-16,51.88,51.88,51.88,51.88,45
TATAMTRDVR,2009-07-17,54.48,54.48,54.48,54.48,35
TATAMTRDVR,2009-07-21,55.61,57.0,55.61,57.0,180
TATAMTRDVR,2009-07-22,57.04,57.23,57.04,57.04,105
TATAMTRDVR,2009-07-23,59.84,59.85,57.22,57.22,55
TATAMTRDVR,2009-07-24,57.01,60.09,57.01,60.06,65
TATAMTRDVR,2009-07-27,59.81,59.81,59.81,59.81,50
TATAMTRDVR,2009-07-28,61.4,62.8,61.4,62.6,145
TATAMTRDVR,2009-07-29,64.0,64.0,63.02,64.0,360
TATAMTRDVR,2009-07-30,67.2,67.2,62.06,67.2,11525
TATAMTRDVR,2009-07-31,69.79,70.56,69.2,70.17,71325
TATAMTRDVR,2009-08-03,70.0,70.99,67.22,70.0,46800
TATAMTRDVR,2009-08-04,70.0,71.18,67.2,69.48,132215
TATAMTRDVR,2009-08-05,71.38,71.38,67.8,67.8,45665
TATAMTRDVR,2009-08-06,69.98,69.98,65.0,65.0,44435
TATAMTRDVR,2009-08-07,63.46,64.01,61.77,63.78,53770
TATAMTRDVR,2009-08-10,61.19,61.19,60.61,60.61,100
TATAMTRDVR,2009-08-11,61.7,62.99,60.7,62.99,225
TATAMTRDVR,2009-08-12,60.4,64.2,60.4,63.0,880
TATAMTRDVR,2009-08-13,62.2,66.15,62.2,65.1,1990
TATAMTRDVR,2009-08-14,62.41,65.9,62.41,63.07,1170
TATAMTRDVR,2009-08-17,60.41,60.6,60.41,60.6,55
TATAMTRDVR,2009-08-18,60.6,62.8,58.4,60.01,140
TATAMTRDVR,2009-08-20,61.0,63.01,60.02,62.89,2795
TATAMTRDVR,2009-08-21,60.2,63.6,60.2,61.84,210
TATAMTRDVR,2009-08-24,64.6,64.94,63.0,64.82,1995
TATAMTRDVR,2009-08-25,64.01,68.01,64.01,67.38,13860
TATAMTRDVR,2009-08-26,67.99,69.0,67.26,67.99,36700
TATAMTRDVR,2009-08-27,64.85,70.4,64.85,69.0,1037460
TATAMTRDVR,2009-08-28,70.99,70.99,67.41,70.33,69660
TATAMTRDVR,2009-08-31,71.99,73.8,70.6,73.02,5882080
TATAMTRDVR,2009-09-01,73.2,76.68,73.0,76.61,1660700
TATAMTRDVR,2009-09-02,78.0,80.0,77.2,79.63,586480
TATAMTRDVR,2009-09-03,82.0,82.99,80.45,80.81,601335
TATAMTRDVR,2009-09-04,80.6,81.98,80.2,81.0,36915
TATAMTRDVR,2009-09-07,80.82,85.05,80.82,84.52,905085
TATAMTRDVR,2009-09-08,87.0,87.78,84.6,85.57,107735
TATAMTRDVR,2009-09-09,87.98,87.98,83.22,83.77,43325
TATAMTRDVR,2009-09-10,86.58,86.58,84.03,85.59,409440
TATAMTRDVR,2009-09-11,88.2,88.2,83.04,84.81,41975
TATAMTRDVR,2009-09-14,85.01,85.39,83.2,85.03,14705
TATAMTRDVR,2009-09-15,85.19,86.0,83.6,85.83,8760
TATAMTRDVR,2009-09-16,88.4,88.4,85.0,87.01,811390
TATAMTRDVR,2009-09-17,88.99,89.0,86.6,87.04,650095
TATAMTRDVR,2009-09-18,87.01,88.0,86.22,86.73,237880
TATAMTRDVR,2009-09-22,87.0,88.8,86.0,86.88,288680
TATAMTRDVR,2009-09-23,87.0,88.0,87.0,87.46,4989595
TATAMTRDVR,2009-09-24,87.58,87.94,86.66,87.3,46430
TATAMTRDVR,2009-09-25,87.2,88.99,86.0,86.32,14605
TATAMTRDVR,2009-09-29,88.8,88.8,87.0,87.59,9670
TATAMTRDVR,2009-09-30,86.4,87.8,86.4,86.99,54205
TATAMTRDVR,2009-10-01,87.0,88.39,86.6,87.02,2462105
TATAMTRDVR,2009-10-05,86.6,86.77,85.02,86.17,426635
TATAMTRDVR,2009-10-06,86.98,86.98,85.0,85.75,3007270
TATAMTRDVR,2009-10-07,86.1,87.0,85.2,86.26,2176325
TATAMTRDVR,2009-10-08,86.42,90.58,86.42,89.97,1409960
TATAMTRDVR,2009-10-09,91.0,91.0,85.48,85.48,38375
TATAMTRDVR,2009-10-12,85.4,86.54,83.6,85.34,37335
TATAMTRDVR,2009-10-14,85.63,88.4,85.63,87.9,404860
TATAMTRDVR,2009-10-15,88.0,88.0,86.0,87.26,1130125
TATAMTRDVR,2009-10-16,90.97,90.97,85.8,87.22,21070
TATAMTRDVR,2009-10-17,84.4,88.97,84.4,88.29,430
TATAMTRDVR,2009-10-20,86.0,89.0,86.0,88.3,38860
TATAMTRDVR,2009-10-21,90.77,90.77,84.63,85.54,16810
TATAMTRDVR,2009-10-22,87.58,87.58,81.27,82.92,73435
TATAMTRDVR,2009-10-23,86.18,86.18,82.04,82.75,5130
TATAMTRDVR,2009-10-26,85.57,86.01,82.2,84.64,62345
TATAMTRDVR,2009-10-27,86.0,88.6,85.0,86.39,51705
TATAMTRDVR,2009-10-28,85.02,88.85,82.47,87.72,38055
TATAMTRDVR,2009-10-29,85.2,87.0,83.85,86.2,344535
TATAMTRDVR,2009-10-30,87.92,89.6,85.08,87.61,14900
TATAMTRDVR,2009-11-03,83.4,89.75,83.4,86.53,111025
TATAMTRDVR,2009-11-04,85.51,87.97,85.15,87.7,40425
TATAMTRDVR,2009-11-05,85.0,88.95,85.0,88.33,59135
TATAMTRDVR,2009-11-06,89.2,90.0,85.24,86.3,1667665
TATAMTRDVR,2009-11-09,88.29,88.4,86.62,88.0,15595
TATAMTRDVR,2009-11-10,88.49,90.0,86.0,86.77,218470
TATAMTRDVR,2009-11-11,89.0,93.4,88.4,89.29,17357275
TATAMTRDVR,2009-11-12,91.0,96.16,88.63,93.57,23892945
TATAMTRDVR,2009-11-13,93.8,95.34,93.0,93.89,325995
TATAMTRDVR,2009-11-16,95.38,97.0,94.0,96.11,6678345
TATAMTRDVR,2009-11-17,96.4,97.19,93.47,95.44,455115
TATAMTRDVR,2009-11-18,95.0,99.0,94.01,98.42,4656285
TATAMTRDVR,2009-11-19,99.94,101.94,96.2,96.89,1374115
TATAMTRDVR,2009-11-20,96.62,99.36,95.61,98.69,1066610
TATAMTRDVR,2009-11-23,98.99,99.8,97.6,98.57,230795
TATAMTRDVR,2009-11-24,99.6,101.57,98.28,99.02,848380
TATAMTRDVR,2009-11-25,99.77,100.38,97.33,97.98,169820
TATAMTRDVR,2009-11-26,98.06,98.06,93.18,95.82,387115
TATAMTRDVR,2009-11-27,92.4,96.76,92.4,95.69,230150
TATAMTRDVR,2009-11-30,97.4,100.61,97.4,98.89,1044960
TATAMTRDVR,2009-12-01,99.05,101.8,99.05,101.45,2481720
TATAMTRDVR,2009-12-02,101.94,104.5,101.94,102.71,1338120
TATAMTRDVR,2009-12-03,103.4,103.78,99.45,100.13,480385
TATAMTRDVR,2009-12-04,97.0,101.6,97.0,98.94,434955
TATAMTRDVR,2009-12-07,101.6,101.6,96.61,97.17,218720
TATAMTRDVR,2009-12-08,99.8,100.6,97.3,99.87,590235
TATAMTRDVR,2009-12-09,99.95,100.2,97.42,98.93,571305
TATAMTRDVR,2009-12-10,98.2,100.0,98.2,99.13,180935
TATAMTRDVR,2009-12-11,100.38,100.6,98.05,98.54,237565
TATAMTRDVR,2009-12-14,99.78,99.78,98.11,98.4,173430
TATAMTRDVR,2009-12-15,99.34,99.34,93.32,94.48,490805
TATAMTRDVR,2009-12-16,96.4,96.92,94.0,95.55,298145
TATAMTRDVR,2009-12-17,99.4,99.4,94.18,94.98,259585
TATAMTRDVR,2009-12-18,95.0,97.3,94.65,95.57,976125
TATAMTRDVR,2009-12-21,97.38,98.0,94.52,95.15,398720
TATAMTRDVR,2009-12-22,96.04,96.59,95.2,96.16,66290
TATAMTRDVR,2009-12-23,96.4,98.85,96.1,98.04,639300
TATAMTRDVR,2009-12-24,98.6,100.4,98.25,99.6,972755
TATAMTRDVR,2009-12-29,99.6,101.8,97.2,97.99,924645
TATAMTRDVR,2009-12-30,99.0,100.0,98.61,99.92,1087895
TATAMTRDVR,2009-12-31,99.92,100.39,98.25,99.14,432250
TATAMTRDVR,2010-01-04,101.0,101.37,100.0,101.06,2977205
TATAMTRDVR,2010-01-05,102.34,102.95,100.0,100.83,1674715
TATAMTRDVR,2010-01-06,102.0,104.98,100.7,102.27,2693180
TATAMTRDVR,2010-01-07,102.8,103.0,99.2,99.72,417040
TATAMTRDVR,2010-01-08,100.8,101.15,99.0,99.25,352760
TATAMTRDVR,2010-01-11,99.4,100.95,99.0,99.92,400140
TATAMTRDVR,2010-01-12,101.0,101.0,99.02,99.36,192775
TATAMTRDVR,2010-01-13,98.6,100.95,97.2,99.38,418805
TATAMTRDVR,2010-01-14,100.0,100.36,98.21,99.05,164420
TATAMTRDVR,2010-01-15,98.53,100.4,98.25,99.65,369305
TATAMTRDVR,2010-01-18,100.0,100.75,99.0,99.73,349210
TATAMTRDVR,2010-01-19,99.7,100.8,98.42,99.28,105760
TATAMTRDVR,2010-01-20,99.0,99.2,98.04,98.93,30165
TATAMTRDVR,2010-01-21,97.98,98.38,94.4,94.72,74765
TATAMTRDVR,2010-01-22,92.55,95.0,92.0,93.7,696100
TATAMTRDVR,2010-01-25,93.0,95.2,92.6,93.48,125145
TATAMTRDVR,2010-01-27,91.75,91.8,84.05,86.27,595745
TATAMTRDVR,2010-01-28,89.57,90.6,83.2,84.76,131915
TATAMTRDVR,2010-01-29,82.0,86.0,81.4,83.01,343200
TATAMTRDVR,2010-02-01,86.0,86.0,82.0,84.07,125970
TATAMTRDVR,2010-02-02,85.2,86.6,83.0,83.65,251555
TATAMTRDVR,2010-02-03,86.0,86.0,83.01,83.89,466060
TATAMTRDVR,2010-02-04,84.0,84.0,78.0,78.82,140655
TATAMTRDVR,2010-02-05,78.0,78.4,74.0,75.87,713020
TATAMTRDVR,2010-02-06,77.06,78.58,76.4,76.77,1660
TATAMTRDVR,2010-02-08,77.0,79.4,74.8,78.58,642685
TATAMTRDVR,2010-02-09,78.88,80.6,77.4,79.0,1100780
TATAMTRDVR,2010-02-10,78.29,82.0,77.4,77.92,410495
TATAMTRDVR,2010-02-11,78.64,80.2,78.64,79.74,701265
TATAMTRDVR,2010-02-15,81.6,82.75,79.11,79.63,118415
TATAMTRDVR,2010-02-16,80.4,82.95,79.98,82.16,122965
TATAMTRDVR,2010-02-17,81.02,84.39,81.0,82.52,369350
TATAMTRDVR,2010-02-18,83.2,84.2,81.4,82.19,177625
TATAMTRDVR,2010-02-19,81.6,82.4,78.42,80.43,89085
TATAMTRDVR,2010-02-22,80.2,82.74,80.02,80.75,434520
TATAMTRDVR,2010-02-23,82.8,82.8,80.35,81.05,391720
TATAMTRDVR,2010-02-24,80.88,91.84,77.8,78.22,623570
TATAMTRDVR,2010-02-25,79.4,79.4,76.11,78.19,387240
TATAMTRDVR,2010-02-26,79.8,83.9,76.42,82.23,468600
TATAMTRDVR,2010-03-02,87.8,97.98,87.8,96.91,1116000
TATAMTRDVR,2010-03-03,97.0,99.49,94.3,95.99,1094210
TATAMTRDVR,2010-03-04,96.2,99.2,95.2,96.24,571155
TATAMTRDVR,2010-03-05,97.0,97.0,94.4,94.77,1362000
TATAMTRDVR,2010-03-08,97.4,97.4,94.02,95.04,235650
TATAMTRDVR,2010-03-09,93.4,93.4,90.3,91.62,285510
TATAMTRDVR,2010-03-10,93.58,95.0,92.3,92.97,179785
TATAMTRDVR,2010-03-11,92.52,93.8,92.09,93.0,1207785
TATAMTRDVR,2010-03-12,94.2,94.2,91.62,91.86,10850
TATAMTRDVR,2010-03-15,92.0,93.2,90.2,92.4,832330
TATAMTRDVR,2010-03-16,94.56,94.56,93.2,94.08,157310
TATAMTRDVR,2010-03-17,94.0,95.4,93.02,93.44,346880
TATAMTRDVR,2010-03-18,93.93,93.93,92.39,92.8,454345
TATAMTRDVR,2010-03-19,93.0,93.86,91.85,92.38,82360
TATAMTRDVR,2010-03-22,92.0,93.4,88.4,88.8,124965
TATAMTRDVR,2010-03-23,90.0,90.29,85.6,86.01,824825
TATAMTRDVR,2010-03-25,86.01,86.01,81.05,84.45,281835
TATAMTRDVR,2010-03-26,84.02,87.96,83.8,87.37,167205
TATAMTRDVR,2010-03-29,86.4,88.0,85.11,86.37,135360
TATAMTRDVR,2010-03-30,86.46,89.94,86.46,88.25,128095
TATAMTRDVR,2010-03-31,88.8,91.94,88.8,91.17,74640
TATAMTRDVR,2010-04-01,90.21,93.0,89.7,90.01,4941070
TATAMTRDVR,2010-04-05,92.01,93.3,91.0,92.74,109630
TATAMTRDVR,2010-04-06,93.22,94.0,91.4,92.27,631780
TATAMTRDVR,2010-04-07,93.8,94.98,92.05,94.1,46275
TATAMTRDVR,2010-04-08,95.6,95.6,92.0,93.33,156780
TATAMTRDVR,2010-04-09,94.1,96.53,93.42,95.6,1340395
TATAMTRDVR,2010-04-12,95.0,98.8,94.21,94.95,2321970
TATAMTRDVR,2010-04-13,94.4,99.78,93.06,97.29,19285185
TATAMTRDVR,2010-04-15,99.26,109.95,99.26,106.85,7195570
TATAMTRDVR,2010-04-16,107.72,113.97,107.0,109.33,18724500
TATAMTRDVR,2010-04-19,108.0,109.99,104.45,108.45,1628195
TATAMTRDVR,2010-04-20,109.76,109.94,108.28,108.69,1102465
TATAMTRDVR,2010-04-21,109.3,110.2,107.62,109.51,1425705
TATAMTRDVR,2010-04-22,109.0,117.98,109.0,114.66,12341990
TATAMTRDVR,2010-04-23,115.0,117.0,114.03,115.02,3925480
TATAMTRDVR,2010-04-26,115.76,117.4,114.42,114.79,1170860
TATAMTRDVR,2010-04-27,116.2,120.0,116.2,119.26,4863950
TATAMTRDVR,2010-04-28,116.0,121.4,116.0,118.27,1894605
TATAMTRDVR,2010-04-29,116.2,120.0,116.2,118.65,1231780
TATAMTRDVR,2010-04-30,118.8,121.58,118.8,120.14,1836420
TATAMTRDVR,2010-05-03,119.6,121.14,116.48,117.59,469435
TATAMTRDVR,2010-05-04,119.0,119.48,114.2,114.73,616425
TATAMTRDVR,2010-05-05,114.0,114.0,109.6,112.73,1021405
TATAMTRDVR,2010-05-06,114.4,115.8,109.21,111.8,1029185
TATAMTRDVR,2010-05-07,111.0,111.0,105.05,107.96,1219450
TATAMTRDVR,2010-05-10,109.2,114.8,109.2,114.05,709530
TATAMTRDVR,2010-05-11,114.6,115.5,108.02,109.35,1010635
TATAMTRDVR,2010-05-12,110.0,112.7,108.48,112.15,394555
TATAMTRDVR,2010-05-13,113.0,114.4,112.6,113.06,707865
TATAMTRDVR,2010-05-14,113.78,114.2,110.3,111.15,329655
TATAMTRDVR,2010-05-17,110.0,110.0,105.9,108.21,978560
TATAMTRDVR,2010-05-18,107.22,109.0,106.21,107.03,424250
TATAMTRDVR,2010-05-19,108.34,108.34,99.0,100.77,1515290
TATAMTRDVR,2010-05-20,102.0,103.28,98.5,101.66,459905
TATAMTRDVR,2010-05-21,101.0,101.39,96.0,96.71,2656815
TATAMTRDVR,2010-05-24,99.0,101.97,96.0,96.77,270970
TATAMTRDVR,2010-05-25,96.0,96.0,90.06,93.85,2458950
TATAMTRDVR,2010-05-26,97.6,99.2,94.0,98.4,287380
TATAMTRDVR,2010-05-27,99.6,104.0,99.0,101.21,892425
TATAMTRDVR,2010-05-28,103.98,106.8,102.4,102.86,791500
TATAMTRDVR,2010-05-31,103.0,103.94,101.6,103.04,794090
TATAMTRDVR,2010-06-01,103.0,103.9,99.2,99.79,518415
TATAMTRDVR,2010-06-02,102.0,107.2,99.6,101.59,544760
TATAMTRDVR,2010-06-03,103.66,104.95,103.66,104.26,332035
TATAMTRDVR,2010-06-04,104.2,105.38,102.6,104.33,237975
TATAMTRDVR,2010-06-07,101.8,101.8,98.84,99.58,715495
TATAMTRDVR,2010-06-08,99.0,103.94,98.76,99.23,309925
TATAMTRDVR,2010-06-09,98.6,100.8,97.83,98.44,236160
TATAMTRDVR,2010-06-10,99.8,103.6,98.8,102.14,593110
TATAMTRDVR,2010-06-11,103.0,104.18,102.04,103.16,453390
TATAMTRDVR,2010-06-14,104.0,105.2,102.26,103.38,320215
TATAMTRDVR,2010-06-15,103.38,104.3,100.8,102.93,172945
TATAMTRDVR,2010-06-16,104.0,106.35,103.4,103.88,721870
TATAMTRDVR,2010-06-17,104.38,106.32,103.51,105.35,461495
TATAMTRDVR,2010-06-18,105.08,106.79,104.1,105.87,286680
TATAMTRDVR,2010-06-21,107.15,107.8,105.0,105.32,432690
TATAMTRDVR,2010-06-22,105.98,105.98,103.41,104.09,123150
TATAMTRDVR,2010-06-23,104.0,105.6,102.72,103.1,142985
TATAMTRDVR,2010-06-24,104.0,104.0,102.42,102.71,122960
TATAMTRDVR,2010-06-25,102.42,103.4,100.8,101.19,194510
TATAMTRDVR,2010-06-28,101.19,105.35,101.19,104.72,191315
TATAMTRDVR,2010-06-29,104.0,104.0,101.0,101.82,97305
TATAMTRDVR,2010-06-30,101.0,101.2,99.24,100.08,892220
TATAMTRDVR,2010-07-01,100.1,100.56,98.2,99.24,720700
TATAMTRDVR,2010-07-02,99.6,100.78,99.0,99.56,183420
TATAMTRDVR,2010-07-05,99.83,100.3,97.21,98.14,405205
TATAMTRDVR,2010-07-06,98.6,99.77,98.4,98.76,235510
TATAMTRDVR,2010-07-07,99.22,99.22,81.47,97.84,388920
TATAMTRDVR,2010-07-08,99.6,99.6,97.63,97.95,177005
TATAMTRDVR,2010-07-09,98.97,98.97,97.53,98.0,1298060
TATAMTRDVR,2010-07-12,99.96,100.02,98.2,98.74,848255
TATAMTRDVR,2010-07-13,99.4,101.2,99.01,100.6,749310
TATAMTRDVR,2010-07-14,101.6,104.46,101.4,103.61,2652475
TATAMTRDVR,2010-07-15,103.6,108.47,102.3,107.92,3079075
TATAMTRDVR,2010-07-16,108.0,111.94,107.6,110.99,1246615
TATAMTRDVR,2010-07-19,110.54,112.8,110.54,111.74,874850
TATAMTRDVR,2010-07-20,112.0,113.96,111.43,113.19,1289025
TATAMTRDVR,2010-07-21,113.6,115.0,112.8,114.44,1072100
TATAMTRDVR,2010-07-22,114.2,116.8,112.4,116.41,809980
TATAMTRDVR,2010-07-23,116.25,117.6,115.0,115.62,487095
TATAMTRDVR,2010-07-26,117.82,121.7,117.82,119.86,3294410
TATAMTRDVR,2010-07-27,120.2,122.75,118.0,121.71,782260
TATAMTRDVR,2010-07-28,123.65,126.41,121.06,122.12,579630
TATAMTRDVR,2010-07-29,121.6,123.2,121.2,122.05,611095
TATAMTRDVR,2010-07-30,121.7,122.96,120.22,120.95,111405
TATAMTRDVR,2010-08-02,121.0,123.97,121.0,121.55,196520
TATAMTRDVR,2010-08-03,122.78,122.78,121.0,121.53,297410
TATAMTRDVR,2010-08-04,121.0,121.72,120.05,121.04,197180
TATAMTRDVR,2010-08-05,121.2,124.0,121.0,123.23,657065
TATAMTRDVR,2010-08-06,123.9,130.88,123.2,129.7,2151055
TATAMTRDVR,2010-08-09,122.03,134.0,122.03,133.66,1683105
TATAMTRDVR,2010-08-10,131.2,138.98,124.4,137.54,7077345
TATAMTRDVR,2010-08-11,136.95,159.2,136.95,148.18,14325570
TATAMTRDVR,2010-08-12,148.4,152.3,146.1,151.05,3747285
TATAMTRDVR,2010-08-13,149.2,150.76,146.03,147.19,1147040
TATAMTRDVR,2010-08-16,147.5,148.8,140.55,142.19,1329895
TATAMTRDVR,2010-08-17,145.0,147.18,142.9,143.27,2150985
TATAMTRDVR,2010-08-18,144.69,154.4,144.4,152.98,3684040
TATAMTRDVR,2010-08-19,154.0,156.0,148.51,149.17,2899545
TATAMTRDVR,2010-08-20,150.0,151.1,145.4,149.62,1460400
TATAMTRDVR,2010-08-23,148.2,151.38,148.2,149.55,564310
TATAMTRDVR,2010-08-24,149.6,150.54,148.22,148.92,641710
TATAMTRDVR,2010-08-25,149.6,149.6,143.43,146.04,1043895
TATAMTRDVR,2010-08-26,146.2,149.4,144.21,145.13,1366860
TATAMTRDVR,2010-08-27,146.0,147.72,142.2,143.22,551235
TATAMTRDVR,2010-08-30,144.41,146.8,141.8,143.91,292830
TATAMTRDVR,2010-08-31,141.2,146.44,141.1,144.56,2728450
TATAMTRDVR,2010-09-01,146.16,146.5,143.24,144.04,980825
TATAMTRDVR,2010-09-02,146.74,148.8,144.0,145.62,1885400
TATAMTRDVR,2010-09-03,146.0,147.8,144.8,146.43,1576230
TATAMTRDVR,2010-09-06,147.78,150.4,147.4,149.21,690670
TATAMTRDVR,2010-09-07,149.4,154.37,149.4,150.03,1086895
TATAMTRDVR,2010-09-08,149.8,151.6,148.56,149.96,572845
TATAMTRDVR,2010-09-09,150.06,151.1,146.4,147.58,1102645
TATAMTRDVR,2010-09-13,146.0,151.75,145.0,151.24,1191115
