symbol,date,open,high,low,close,volume
EBBETF0430,2020-01-06,1000.0,1002.0,1000.0,1000.61,35691
EBBETF0430,2020-01-07,1001.05,1002.8,1001.05,1001.99,13057
EBBETF0430,2020-01-08,1002.0,1002.98,1001.51,1002.71,20287
EBBETF0430,2020-01-09,1002.71,1004.19,1002.02,1003.29,50657
EBBETF0430,2020-01-10,1002.6,1003.95,1000.75,1003.05,31714
EBBETF0430,2020-01-13,1003.0,1003.33,1002.5,1002.58,9361
EBBETF0430,2020-01-14,1002.79,1002.79,1001.0,1001.41,10945
EBBETF0430,2020-01-15,1000.0,1001.41,999.01,1000.68,26339
EBBETF0430,2020-01-16,1000.68,1001.14,999.11,1001.0,55240
EBBETF0430,2020-01-17,1000.25,1002.99,1000.25,1001.56,3306
EBBETF0430,2020-01-20,1001.6,1003.0,1001.6,1002.91,43371
EBBETF0430,2020-01-21,1003.0,1003.68,1002.0,1003.03,7600
EBBETF0430,2020-01-22,1002.1,1003.95,1002.1,1003.24,24121
EBBETF0430,2020-01-23,1002.0,1005.49,1002.0,1005.0,34660
EBBETF0430,2020-01-24,1004.5,1006.95,1004.5,1005.65,50217
EBBETF0430,2020-01-27,1005.75,1006.9,1005.0,1006.29,5975
EBBETF0430,2020-01-28,1006.05,1006.37,1004.0,1005.92,24818
EBBETF0430,2020-01-29,1005.02,1006.84,1005.02,1006.0,18598
EBBETF0430,2020-01-30,1006.0,1006.0,1004.35,1004.41,25107
EBBETF0430,2020-01-31,1004.06,1004.99,1003.75,1003.99,27004
EBBETF0430,2020-02-01,1005.0,1010.0,1001.5,1002.29,6072
EBBETF0430,2020-02-03,1003.99,1006.0,1003.11,1004.62,2799
EBBETF0430,2020-02-04,1004.5,1008.75,1004.5,1008.04,40885
EBBETF0430,2020-02-05,1006.0,1009.87,1006.0,1008.24,16563
EBBETF0430,2020-02-06,1006.0,1009.99,1006.0,1009.99,15393
EBBETF0430,2020-02-07,1011.0,1016.95,1011.0,1016.14,24835
EBBETF0430,2020-02-10,1022.0,1023.99,1017.5,1022.62,59720
EBBETF0430,2020-02-11,1024.49,1024.5,1023.25,1024.02,12176
EBBETF0430,2020-02-12,1025.0,1025.0,1023.15,1024.09,5862
EBBETF0430,2020-02-13,1023.25,1025.95,1023.25,1024.68,7299
EBBETF0430,2020-02-14,1024.01,1027.95,1024.01,1027.01,14206
EBBETF0430,2020-02-17,1027.01,1032.0,1027.01,1030.96,15676
EBBETF0430,2020-02-18,1032.0,1035.84,1031.5,1035.08,30046
EBBETF0430,2020-02-19,1034.97,1035.95,1033.05,1034.05,19662
EBBETF0430,2020-02-20,1034.1,1035.0,1033.15,1034.18,14597
EBBETF0430,2020-02-24,1035.0,1036.97,1034.5,1035.3,37206
EBBETF0430,2020-02-25,1038.0,1038.0,1035.75,1036.0,7675
EBBETF0430,2020-02-26,1036.0,1038.0,1036.0,1036.99,24861
EBBETF0430,2020-02-27,1034.55,1037.0,1034.55,1036.8,2260
EBBETF0430,2020-02-28,1033.0,1037.95,1033.0,1036.82,10656
EBBETF0430,2020-03-02,1035.05,1036.99,1035.05,1035.48,8467
EBBETF0430,2020-03-03,1035.5,1036.98,1034.76,1035.41,12320
EBBETF0430,2020-03-04,1035.6,1042.89,1035.6,1041.43,8255
EBBETF0430,2020-03-05,1041.43,1043.0,1040.0,1042.28,5228
EBBETF0430,2020-03-06,1043.5,1047.4,1041.2,1045.26,15740
EBBETF0430,2020-03-09,1050.5,1050.5,1045.55,1046.75,21105
EBBETF0430,2020-03-11,1045.0,1050.0,1044.05,1048.0,56432
EBBETF0430,2020-03-12,1044.0,1047.49,1040.0,1044.87,53695
EBBETF0430,2020-03-13,1040.0,1040.0,1001.0,1028.08,149481
EBBETF0430,2020-03-16,1022.5,1033.5,1022.5,1033.4,107014
EBBETF0430,2020-03-17,1018.0,1029.0,1018.0,1028.99,52191
EBBETF0430,2020-03-18,1022.95,1023.98,1012.0,1015.81,114178
EBBETF0430,2020-03-19,1001.0,1006.0,996.4,1000.86,39397
EBBETF0430,2020-03-20,1000.86,1001.98,996.4,1000.92,53749
EBBETF0430,2020-03-23,1000.0,1003.5,991.1,999.25,36262
