symbol,date,open,high,low,close,volume
KPIGREEN,2021-07-27,63.35,63.35,60.5,63.35,554010
KPIGREEN,2021-07-28,66.5,66.5,62.63,63.7,1053912
KPIGREEN,2021-07-29,65.75,66.35,63.58,64.05,624474
KPIGREEN,2021-07-30,65.68,67.25,64.95,67.25,1049856
KPIGREEN,2021-08-02,70.6,70.6,70.22,70.6,126926
KPIGREEN,2021-08-03,74.13,74.13,74.13,74.13,67754
KPIGREEN,2021-08-04,77.82,77.82,77.82,77.82,11918
KPIGREEN,2021-08-05,81.7,81.7,73.95,74.28,1496884
KPIGREEN,2021-08-06,76.5,77.5,74.5,75.45,202948
KPIGREEN,2021-08-09,77.22,77.72,72.0,72.5,219802
KPIGREEN,2021-08-10,74.0,74.0,68.88,68.88,123110
KPIGREEN,2021-08-11,65.5,66.88,65.45,65.45,334742
KPIGREEN,2021-08-12,66.5,67.28,62.42,64.43,496502
KPIGREEN,2021-08-13,66.45,67.63,61.3,67.63,296338
KPIGREEN,2021-08-16,71.0,71.0,70.03,71.0,128832
KPIGREEN,2021-08-17,73.45,73.45,67.45,67.45,263352
KPIGREEN,2021-08-18,67.45,67.45,64.1,64.5,79700
KPIGREEN,2021-08-20,62.2,66.25,62.2,64.4,87406
KPIGREEN,2021-08-23,64.57,67.45,61.2,61.2,96736
KPIGREEN,2021-08-24,61.45,63.95,58.15,61.5,177142
KPIGREEN,2021-08-25,62.0,64.57,62.0,63.83,130532
KPIGREEN,2021-08-26,65.9,66.95,63.5,66.03,211834
KPIGREEN,2021-08-27,66.72,66.95,64.0,64.43,45726
KPIGREEN,2021-08-30,66.47,67.63,64.8,67.57,123738
KPIGREEN,2021-08-31,69.15,70.7,67.68,68.53,106562
KPIGREEN,2021-09-01,70.7,70.7,65.57,65.95,69492
KPIGREEN,2021-09-02,66.95,66.95,63.25,63.45,92332
KPIGREEN,2021-09-03,64.5,65.35,61.5,61.97,84294
KPIGREEN,2021-09-06,63.5,63.5,60.0,61.67,87708
KPIGREEN,2021-09-07,62.45,63.0,60.0,60.58,106990
KPIGREEN,2021-09-08,61.38,61.47,60.0,60.95,56282
KPIGREEN,2021-09-09,61.88,62.25,59.9,60.1,86062
KPIGREEN,2021-09-13,60.0,60.92,59.6,59.85,59998
KPIGREEN,2021-09-14,60.17,62.83,60.0,62.8,173678
KPIGREEN,2021-09-15,65.5,65.93,64.22,65.93,123382
KPIGREEN,2021-09-16,68.97,69.2,67.47,69.2,390866
KPIGREEN,2021-09-17,69.5,70.5,66.25,67.47,267084
KPIGREEN,2021-09-20,68.47,70.4,67.63,68.55,244476
KPIGREEN,2021-09-21,70.0,70.0,65.18,65.4,166534
KPIGREEN,2021-09-22,67.38,67.38,62.58,63.42,137334
KPIGREEN,2021-09-23,65.75,66.57,63.7,66.53,134170
KPIGREEN,2021-09-24,67.13,68.8,65.0,66.47,74906
KPIGREEN,2021-09-27,67.5,67.5,63.25,65.57,64426
KPIGREEN,2021-09-28,65.63,67.5,65.0,66.1,48484
KPIGREEN,2021-09-29,67.47,69.38,64.03,65.53,66682
KPIGREEN,2021-09-30,65.7,67.18,63.05,63.7,83794
KPIGREEN,2021-10-01,63.7,65.5,62.63,64.32,22490
KPIGREEN,2021-10-04,67.47,67.53,66.0,67.53,51636
KPIGREEN,2021-10-05,68.5,70.0,65.5,66.72,111118
KPIGREEN,2021-10-06,67.45,67.45,64.0,64.68,74644
KPIGREEN,2021-10-07,66.97,66.97,63.8,64.4,50184
KPIGREEN,2021-10-08,70.47,70.47,68.05,68.47,267490
KPIGREEN,2021-10-11,69.7,75.3,69.53,72.75,423478
KPIGREEN,2021-10-12,73.47,73.47,68.3,70.32,179172
KPIGREEN,2021-10-13,70.03,73.45,69.68,71.88,163924
KPIGREEN,2021-10-14,71.88,73.38,70.75,71.07,65924
KPIGREEN,2021-10-18,72.97,73.9,70.5,70.6,97806
KPIGREEN,2021-10-19,70.8,72.35,65.55,66.57,122392
KPIGREEN,2021-10-20,64.55,67.5,64.03,66.45,61956
KPIGREEN,2021-10-21,67.5,67.7,64.97,67.0,32622
KPIGREEN,2021-10-22,60.5,67.43,60.5,66.05,26202
KPIGREEN,2021-10-25,69.5,69.85,65.05,67.57,76940
KPIGREEN,2021-10-26,68.47,74.32,68.47,74.32,234294
KPIGREEN,2021-10-27,73.75,81.75,73.07,81.75,430058
KPIGREEN,2021-10-28,88.75,88.75,83.07,84.82,382818
KPIGREEN,2021-10-29,84.28,85.7,80.6,80.72,320944
KPIGREEN,2021-11-01,79.5,84.75,79.5,84.75,115946
KPIGREEN,2021-11-02,86.0,88.97,85.97,88.85,225952
KPIGREEN,2021-11-03,92.0,93.28,90.63,93.28,92150
KPIGREEN,2021-11-04,97.93,97.93,95.0,97.05,113958
KPIGREEN,2021-11-08,100.85,101.5,92.63,94.7,265704
KPIGREEN,2021-11-09,92.5,99.43,92.05,99.43,134318
KPIGREEN,2021-11-10,103.95,104.38,100.78,104.38,435920
KPIGREEN,2021-11-11,108.43,108.43,99.5,100.2,310670
KPIGREEN,2021-11-12,100.5,102.28,96.6,98.5,144092
KPIGREEN,2021-11-15,102.0,103.43,97.57,103.43,95888
KPIGREEN,2021-11-16,107.5,108.57,105.5,107.03,287878
KPIGREEN,2021-11-17,108.53,110.0,102.5,103.2,207584
KPIGREEN,2021-11-18,103.0,106.5,100.68,104.95,132192
KPIGREEN,2021-11-22,106.55,106.55,101.1,101.55,107954
KPIGREEN,2021-11-23,101.25,106.63,100.0,106.63,110240
KPIGREEN,2021-11-24,109.25,111.95,108.28,111.95,70738
KPIGREEN,2021-11-25,117.53,117.53,115.0,117.53,117610
KPIGREEN,2021-11-26,118.0,123.4,117.28,123.03,288028
KPIGREEN,2021-11-29,125.0,127.5,116.88,117.0,180482
KPIGREEN,2021-11-30,115.0,122.85,112.63,119.5,127170
KPIGREEN,2021-12-01,122.5,125.45,117.78,124.13,109250
KPIGREEN,2021-12-02,128.2,130.32,125.28,130.32,222834
KPIGREEN,2021-12-03,134.9,136.82,133.15,136.82,107212
KPIGREEN,2021-12-06,141.5,142.0,130.0,130.93,241080
KPIGREEN,2021-12-07,133.5,137.45,127.07,137.45,177046
KPIGREEN,2021-12-08,142.48,144.3,140.02,144.3,141238
KPIGREEN,2021-12-09,150.88,151.5,142.5,151.5,232836
KPIGREEN,2021-12-10,157.43,159.07,157.35,159.07,57940
KPIGREEN,2021-12-13,165.0,167.02,162.5,166.65,470754
KPIGREEN,2021-12-14,169.5,169.5,158.32,158.32,105612
KPIGREEN,2021-12-15,150.43,157.55,150.43,150.52,349670
KPIGREEN,2021-12-16,157.45,158.0,143.0,143.27,259354
KPIGREEN,2021-12-17,148.45,150.43,144.02,150.43,169324
KPIGREEN,2021-12-20,152.0,152.0,142.93,143.0,205086
KPIGREEN,2021-12-21,143.55,150.15,142.5,147.55,95064
KPIGREEN,2021-12-22,151.95,153.5,142.85,144.55,104394
KPIGREEN,2021-12-23,147.43,151.77,142.93,151.77,131500
KPIGREEN,2021-12-24,156.5,159.35,151.5,159.35,200284
KPIGREEN,2021-12-27,164.4,167.3,161.07,167.3,217348
KPIGREEN,2021-12-28,174.13,174.23,160.55,162.3,218216
KPIGREEN,2021-12-29,158.0,167.0,154.2,154.2,140680
KPIGREEN,2021-12-30,159.2,161.9,156.5,160.75,216762
KPIGREEN,2021-12-31,159.98,161.88,155.63,160.13,117170
KPIGREEN,2022-01-03,165.05,165.48,158.27,163.75,120262
