symbol,date,open,high,low,close,volume
NIFTY50ADD,2024-02-15,223.3,226.0,223.14,226.0,2740
NIFTY50ADD,2024-02-16,225.17,226.25,224.51,225.01,2572
NIFTY50ADD,2024-02-19,225.71,227.49,225.35,226.13,3320
NIFTY50ADD,2024-02-20,226.5,227.42,225.27,227.42,1142
NIFTY50ADD,2024-02-21,227.19,227.82,225.21,225.65,1841
NIFTY50ADD,2024-02-22,226.0,227.99,224.01,227.99,2118
NIFTY50ADD,2024-02-23,227.76,228.51,227.01,227.02,3096
NIFTY50ADD,2024-02-26,227.31,227.88,226.08,226.3,1488
NIFTY50ADD,2024-02-27,226.31,227.61,226.3,226.46,1663
NIFTY50ADD,2024-02-28,227.17,227.86,223.74,224.72,2748
NIFTY50ADD,2024-02-29,224.82,225.99,223.69,225.99,3331
NIFTY50ADD,2024-03-01,225.82,229.08,225.77,228.4,6297
NIFTY50ADD,2024-03-02,228.55,229.73,228.04,229.73,260
NIFTY50ADD,2024-03-04,229.26,230.01,228.38,228.77,3225
NIFTY50ADD,2024-03-05,229.14,229.73,228.0,228.1,3435
NIFTY50ADD,2024-03-06,228.64,230.86,227.39,230.86,2697
NIFTY50ADD,2024-03-07,230.26,231.03,229.4,230.39,2794
NIFTY50ADD,2024-03-11,230.18,230.71,228.5,229.08,9904
NIFTY50ADD,2024-03-12,229.08,230.29,228.24,229.37,5340
NIFTY50ADD,2024-03-13,229.37,230.0,225.0,230.0,13415
NIFTY50ADD,2024-03-14,225.8,227.7,224.84,226.37,13613
NIFTY50ADD,2024-03-15,226.69,226.69,224.4,226.22,7564
NIFTY50ADD,2024-03-18,225.94,226.92,224.57,226.12,5485
NIFTY50ADD,2024-03-19,226.12,226.12,223.15,223.74,3798
NIFTY50ADD,2024-03-20,223.57,224.68,222.32,223.09,1354
NIFTY50ADD,2024-03-21,225.78,227.83,224.65,227.83,2058
NIFTY50ADD,2024-03-22,225.31,227.57,223.82,226.77,4463
NIFTY50ADD,2024-03-26,226.57,226.57,225.0,226.4,6787
NIFTY50ADD,2024-03-27,227.0,230.63,225.09,226.12,1275
NIFTY50ADD,2024-03-28,226.64,231.29,226.64,228.7,45191
NIFTY50ADD,2024-04-01,231.0,236.0,230.0,230.35,10213
NIFTY50ADD,2024-04-02,230.31,230.84,229.3,230.5,8860
NIFTY50ADD,2024-04-03,229.5,230.78,228.51,229.9,2343
NIFTY50ADD,2024-04-04,230.88,230.99,228.68,230.21,1732
NIFTY50ADD,2024-04-05,230.2,231.49,229.62,230.3,219224
NIFTY50ADD,2024-04-08,230.67,232.64,230.67,232.42,3792
NIFTY50ADD,2024-04-09,232.43,233.0,231.42,232.24,2595
NIFTY50ADD,2024-04-10,232.32,233.0,232.01,232.72,7382
NIFTY50ADD,2024-04-12,232.86,239.7,230.78,231.45,13847
NIFTY50ADD,2024-04-15,235.65,235.99,228.04,229.31,15416
NIFTY50ADD,2024-04-16,227.37,246.34,226.31,236.47,19410
NIFTY50ADD,2024-04-18,227.72,228.61,224.79,225.4,15564
NIFTY50ADD,2024-04-19,221.0,227.25,220.99,226.92,33775
NIFTY50ADD,2024-04-22,227.46,228.75,227.44,228.67,9828
NIFTY50ADD,2024-04-23,228.39,229.86,228.39,229.21,4685
NIFTY50ADD,2024-04-24,229.78,230.35,228.72,229.79,3403
NIFTY50ADD,2024-04-25,236.7,236.7,228.59,231.12,6264
NIFTY50ADD,2024-04-26,231.11,231.58,229.42,230.37,4995
NIFTY50ADD,2024-04-29,240.35,240.35,229.99,232.0,6622
NIFTY50ADD,2024-04-30,232.28,233.28,231.01,231.89,2239
