symbol,date,open,high,low,close,volume
EGOLD,2023-11-10,64.5,66.0,61.95,65.0,240801
EGOLD,2023-11-12,69.95,69.95,69.95,69.95,101
EGOLD,2023-11-13,71.75,74.2,61.8,63.0,10004
EGOLD,2023-11-15,65.2,65.2,61.4,63.65,3629
EGOLD,2023-11-16,65.25,65.25,61.9,62.3,887618
EGOLD,2023-11-17,63.95,64.05,62.55,63.35,104248
EGOLD,2023-11-20,64.55,64.55,62.55,63.15,2667
EGOLD,2023-11-21,64.05,64.5,62.65,63.1,540880
EGOLD,2023-11-22,63.05,65.0,61.55,65.0,475709
EGOLD,2023-11-23,64.35,64.35,62.35,63.2,484237
EGOLD,2023-11-24,64.35,64.35,62.8,62.8,18690
EGOLD,2023-11-28,64.0,64.25,60.15,60.15,1100232
EGOLD,2023-11-29,61.0,66.5,61.0,64.45,1574719
EGOLD,2023-11-30,63.25,65.55,63.25,64.6,1366826
EGOLD,2023-12-01,64.55,64.6,63.25,64.6,50920
EGOLD,2023-12-04,66.25,66.25,63.0,63.0,34173
EGOLD,2023-12-05,65.3,66.0,63.6,66.0,34484
EGOLD,2023-12-06,64.45,64.45,63.85,63.85,755
EGOLD,2023-12-07,63.95,64.2,63.95,64.2,210
EGOLD,2023-12-08,64.2,65.0,63.5,64.15,773
EGOLD,2023-12-11,64.5,65.0,63.0,65.0,865
EGOLD,2023-12-12,64.55,64.55,62.8,63.05,3492
EGOLD,2023-12-13,64.55,64.55,62.85,62.85,311
EGOLD,2023-12-14,65.55,65.55,63.7,63.8,855
EGOLD,2023-12-15,64.05,64.6,63.2,64.15,97139
EGOLD,2023-12-18,63.0,64.75,63.0,63.8,3153
EGOLD,2023-12-19,63.65,63.95,63.5,63.95,319
EGOLD,2023-12-20,62.3,64.25,62.3,64.25,32132
EGOLD,2023-12-21,63.6,64.35,63.6,64.05,20800
EGOLD,2023-12-22,64.0,64.45,64.0,64.45,69898
EGOLD,2023-12-26,64.45,64.8,64.4,64.45,7046
EGOLD,2023-12-27,64.85,65.2,64.55,64.95,237
EGOLD,2023-12-28,64.8,65.45,64.8,65.45,1205
EGOLD,2023-12-29,65.65,65.65,64.2,65.05,10912
EGOLD,2024-01-01,65.15,65.55,62.25,65.0,213
EGOLD,2024-01-02,65.15,65.35,64.65,64.65,790
EGOLD,2024-01-03,65.35,65.45,64.55,64.85,3562
EGOLD,2024-01-04,64.95,65.35,64.25,64.5,802
EGOLD,2024-01-05,64.5,65.4,63.8,64.15,39619
EGOLD,2024-01-08,64.15,64.15,63.8,63.8,342
EGOLD,2024-01-09,64.15,64.2,63.8,64.2,8197
EGOLD,2024-01-10,64.1,64.2,63.7,63.9,36505
EGOLD,2024-01-11,66.15,66.15,63.8,64.05,688
EGOLD,2024-01-12,64.05,64.15,64.0,64.15,29815
EGOLD,2024-01-15,64.05,64.5,64.05,64.15,2616
EGOLD,2024-01-16,64.4,64.4,64.0,64.35,23213
EGOLD,2024-01-17,64.05,64.05,63.9,63.9,382
EGOLD,2024-01-18,63.75,63.75,63.7,63.7,25
EGOLD,2024-01-19,63.95,64.15,63.65,63.85,20096
EGOLD,2024-01-20,64.15,64.15,63.7,64.15,132
EGOLD,2024-01-23,64.2,64.25,63.8,63.8,138
EGOLD,2024-01-24,63.8,64.3,62.2,64.3,9947
EGOLD,2024-01-25,64.25,64.25,63.55,64.15,1202
EGOLD,2024-01-29,64.9,64.9,63.4,64.0,2442
EGOLD,2024-01-30,64.35,64.5,64.05,64.5,93144
EGOLD,2024-01-31,64.45,64.45,64.05,64.45,5756
EGOLD,2024-02-01,64.45,65.0,53.1,53.1,625
EGOLD,2024-02-02,64.8,65.4,64.4,64.9,62373
EGOLD,2024-02-05,65.35,65.35,62.0,63.9,10488
EGOLD,2024-02-06,64.9,64.9,63.4,63.95,31784
EGOLD,2024-02-07,63.95,64.35,63.9,64.35,2031
EGOLD,2024-02-08,64.35,64.35,64.0,64.0,1594
EGOLD,2024-02-09,64.0,64.4,64.0,64.4,399
EGOLD,2024-02-12,64.9,64.9,63.8,63.8,508
EGOLD,2024-02-13,64.1,64.2,62.0,64.0,70090
EGOLD,2024-02-14,64.15,64.15,62.85,63.0,16053
EGOLD,2024-02-15,63.0,63.4,62.85,63.2,958
EGOLD,2024-02-16,64.15,64.15,62.8,63.15,392
EGOLD,2024-02-19,63.4,63.9,63.2,63.85,3782
EGOLD,2024-02-20,63.85,63.85,63.4,63.8,5744
EGOLD,2024-02-21,64.0,64.0,63.65,63.95,39321
EGOLD,2024-02-22,63.95,64.0,63.65,64.0,740
EGOLD,2024-02-23,63.8,63.8,63.45,63.45,500
EGOLD,2024-02-26,63.6,64.0,63.6,64.0,344
EGOLD,2024-02-27,63.95,64.05,63.6,63.7,1082
EGOLD,2024-02-28,64.0,64.15,63.7,63.85,13081
EGOLD,2024-02-29,63.95,64.05,63.7,64.05,122445
EGOLD,2024-03-01,64.0,64.15,64.0,64.15,23
EGOLD,2024-03-02,65.0,65.25,64.4,65.2,648
EGOLD,2024-03-04,64.95,65.2,64.75,64.95,10103
EGOLD,2024-03-05,65.0,65.95,64.8,65.95,4021
EGOLD,2024-03-06,66.0,66.6,65.4,66.0,10132
EGOLD,2024-03-07,66.2,67.0,66.2,66.6,27476
EGOLD,2024-03-11,67.2,67.6,67.2,67.6,1592
EGOLD,2024-03-12,68.45,68.45,66.25,67.4,1477
EGOLD,2024-03-13,67.4,67.4,66.5,67.0,9529
EGOLD,2024-03-14,67.2,67.7,67.1,67.2,763
EGOLD,2024-03-15,67.6,67.8,67.0,67.2,20731
EGOLD,2024-03-18,67.55,67.55,66.85,66.95,19146
EGOLD,2024-03-19,67.45,67.45,67.05,67.05,205
EGOLD,2024-03-20,67.9,67.9,67.1,67.5,320
EGOLD,2024-03-21,67.9,68.8,67.9,68.2,26379
EGOLD,2024-03-22,68.15,68.2,67.6,67.85,42145
EGOLD,2024-03-26,67.8,67.85,67.65,67.65,29
EGOLD,2024-03-27,67.8,67.8,67.8,67.8,9
EGOLD,2024-03-28,68.55,68.65,68.25,68.65,41014
EGOLD,2024-04-01,68.65,70.8,68.65,70.8,3451
EGOLD,2024-04-02,71.65,71.65,69.9,70.5,3732
EGOLD,2024-04-03,70.85,71.4,70.65,71.4,234398
EGOLD,2024-04-04,71.3,71.7,70.95,71.1,601531
EGOLD,2024-04-05,71.1,71.45,71.05,71.35,348
EGOLD,2024-04-08,71.95,72.85,71.95,72.3,754902
EGOLD,2024-04-09,72.85,73.25,72.85,73.25,83659
EGOLD,2024-04-10,73.05,73.4,73.05,73.1,48591
EGOLD,2024-04-12,73.3,74.8,73.0,74.75,7043
EGOLD,2024-04-15,74.75,75.15,73.75,73.75,79536
EGOLD,2024-04-16,74.3,75.2,74.3,74.8,151804
EGOLD,2024-04-18,74.65,75.0,74.65,75.0,1782
EGOLD,2024-04-19,73.45,75.4,73.45,74.9,3400
EGOLD,2024-04-22,75.0,75.9,74.25,74.25,2332
EGOLD,2024-04-23,73.95,74.0,72.9,72.9,83023
EGOLD,2024-04-24,75.3,75.3,73.05,73.05,587
EGOLD,2024-04-25,73.2,74.25,73.0,73.85,632
EGOLD,2024-04-26,73.85,74.0,73.0,73.5,10002
EGOLD,2024-04-29,73.5,74.0,73.45,74.0,1126
EGOLD,2024-04-30,74.15,74.15,73.2,73.25,75350
