symbol,date,open,high,low,close,volume
FAGBEARING,2016-01-01,4402.0,4402.0,4300.0,4300.0,1743
FAGBEARING,2016-01-04,4260.0,4314.95,4252.1,4255.6,928
FAGBEARING,2016-01-05,4212.15,4310.0,4208.05,4235.5,1153
FAGBEARING,2016-01-06,4215.25,4275.25,4100.15,4110.5,1935
FAGBEARING,2016-01-07,4125.0,4125.0,4000.0,4044.0,3115
FAGBEARING,2016-01-08,4114.5,4114.5,3960.0,3989.7,3183
FAGBEARING,2016-01-11,3992.5,4065.0,3901.0,3948.95,1999
FAGBEARING,2016-01-12,3881.0,3990.0,3881.0,3940.0,535
FAGBEARING,2016-01-13,3933.15,3969.8,3861.0,3940.0,9686
FAGBEARING,2016-01-14,3875.0,3923.95,3850.0,3913.5,683
FAGBEARING,2016-01-15,3950.0,3950.0,3865.0,3887.0,1490
FAGBEARING,2016-01-18,3853.4,3989.95,3815.0,3939.5,31717
FAGBEARING,2016-01-19,3980.0,3980.0,3840.0,3840.0,11734
FAGBEARING,2016-01-20,3860.0,3860.0,3766.15,3770.05,3584
FAGBEARING,2016-01-21,3849.55,3875.0,3771.0,3800.0,10721
FAGBEARING,2016-01-22,3820.0,3945.0,3790.0,3945.0,5361
FAGBEARING,2016-01-25,3866.0,3950.0,3866.0,3907.0,6333
FAGBEARING,2016-01-27,3934.15,3950.0,3855.1,3860.05,2552
FAGBEARING,2016-01-28,3915.0,3960.0,3901.0,3960.0,1419
FAGBEARING,2016-01-29,3950.5,3994.95,3925.0,3925.0,793
FAGBEARING,2016-02-01,4000.0,4010.0,3964.05,3968.0,5060
FAGBEARING,2016-02-02,3968.0,3983.05,3915.0,3915.0,571
FAGBEARING,2016-02-03,3915.0,3969.95,3872.65,3900.0,442
FAGBEARING,2016-02-04,3974.0,3974.0,3790.0,3801.0,735
FAGBEARING,2016-02-05,3867.8,3995.0,3848.3,3950.0,5483
FAGBEARING,2016-02-08,3964.95,3995.0,3900.0,3989.95,902
FAGBEARING,2016-02-09,3950.0,3999.95,3911.1,3999.95,641
FAGBEARING,2016-02-10,4022.25,4022.25,3931.0,3998.45,1712
FAGBEARING,2016-02-11,3925.5,3999.95,3800.0,3865.0,2323
FAGBEARING,2016-02-12,3842.8,3865.0,3700.0,3700.0,3701
FAGBEARING,2016-02-15,3842.05,4050.0,3803.2,3999.0,3096
FAGBEARING,2016-02-16,3991.0,4049.8,3989.95,4000.0,1370
FAGBEARING,2016-02-17,4049.95,4049.95,3938.5,3951.0,790
FAGBEARING,2016-02-18,3991.95,4055.05,3912.5,4020.0,806
FAGBEARING,2016-02-19,3954.95,4020.0,3860.0,3860.0,308
FAGBEARING,2016-02-22,3941.2,4000.0,3921.0,3999.0,687
FAGBEARING,2016-02-23,3999.0,3999.0,3910.1,3910.1,178
FAGBEARING,2016-02-24,3974.75,3974.75,3821.0,3920.0,2217
