symbol,date,open,high,low,close,volume
SINDHUTRAD,2023-09-20,29.15,29.9,27.75,28.8,271512
SINDHUTRAD,2023-09-21,29.35,29.35,27.85,27.95,59630
SINDHUTRAD,2023-09-25,28.25,28.25,27.3,28.15,9568
SINDHUTRAD,2023-09-26,28.0,28.15,27.1,27.75,12677
SINDHUTRAD,2023-09-27,27.55,27.95,26.65,27.6,12250
SINDHUTRAD,2023-09-28,28.0,28.0,26.65,27.0,10339
SINDHUTRAD,2023-09-29,27.1,27.45,26.7,27.05,18355
SINDHUTRAD,2023-10-03,27.05,27.55,26.0,26.0,49719
SINDHUTRAD,2023-10-04,27.0,27.0,25.9,25.9,23645
SINDHUTRAD,2023-10-05,26.85,26.85,25.8,25.8,57241
SINDHUTRAD,2023-10-06,26.0,27.0,25.9,26.6,104765
SINDHUTRAD,2023-10-09,26.05,26.7,24.75,25.3,27859
SINDHUTRAD,2023-10-10,24.8,25.8,24.5,25.65,28944
SINDHUTRAD,2023-10-11,26.25,26.25,25.0,25.3,16714
SINDHUTRAD,2023-10-12,26.0,26.0,24.85,24.9,50255
SINDHUTRAD,2023-10-13,25.85,25.85,24.7,24.7,31288
SINDHUTRAD,2023-10-16,25.35,25.35,24.4,24.9,29222
SINDHUTRAD,2023-10-17,24.9,25.5,24.25,24.6,19530
SINDHUTRAD,2023-10-18,24.55,25.25,24.45,24.5,46141
SINDHUTRAD,2023-10-19,24.3,24.5,23.8,24.35,31056
SINDHUTRAD,2023-10-20,24.0,24.65,23.75,23.9,21635
SINDHUTRAD,2023-10-23,24.2,24.2,22.9,22.95,27400
SINDHUTRAD,2023-10-25,22.1,23.7,22.1,22.65,11767
SINDHUTRAD,2023-10-26,23.05,23.05,21.65,22.8,10382
SINDHUTRAD,2023-10-27,23.4,23.7,22.6,23.7,7282
SINDHUTRAD,2023-10-30,24.4,24.85,23.1,24.35,28566
SINDHUTRAD,2023-10-31,24.0,24.1,23.45,23.45,13666
SINDHUTRAD,2023-11-01,23.55,24.45,23.45,24.0,16582
SINDHUTRAD,2023-11-02,24.0,24.15,22.75,23.6,44148
SINDHUTRAD,2023-11-03,23.9,23.9,23.15,23.6,17053
SINDHUTRAD,2023-11-06,23.15,24.4,23.15,24.0,14216
SINDHUTRAD,2023-11-07,24.2,24.9,24.0,24.1,13418
SINDHUTRAD,2023-11-08,24.95,24.95,23.25,24.4,43224
SINDHUTRAD,2023-11-09,24.75,24.75,24.0,24.3,16927
SINDHUTRAD,2023-11-10,24.2,24.3,23.7,23.85,19217
SINDHUTRAD,2023-11-12,25.05,25.05,24.75,25.05,83517
SINDHUTRAD,2023-11-13,25.05,26.3,24.7,26.25,217172
SINDHUTRAD,2023-11-15,27.55,27.55,25.75,26.1,148832
SINDHUTRAD,2023-11-16,26.5,26.5,24.8,25.25,76747
SINDHUTRAD,2023-11-17,25.95,26.5,25.3,25.9,110704
SINDHUTRAD,2023-11-20,26.9,27.4,25.5,27.4,536983
SINDHUTRAD,2023-11-21,27.7,28.75,26.7,28.55,384673
SINDHUTRAD,2023-11-22,28.8,30.05,27.5,29.05,3428855
SINDHUTRAD,2023-11-23,29.1,30.45,27.65,28.0,1088331
SINDHUTRAD,2023-11-24,28.5,29.4,28.0,29.15,3349484
SINDHUTRAD,2023-11-28,30.2,30.45,28.35,28.8,2527828
SINDHUTRAD,2023-11-29,29.0,29.5,27.65,28.05,4213940
SINDHUTRAD,2023-11-30,28.75,29.25,27.9,28.15,2595356
SINDHUTRAD,2023-12-01,28.8,28.8,27.4,27.7,1155107
SINDHUTRAD,2023-12-04,27.0,28.95,26.25,28.6,3129951
SINDHUTRAD,2023-12-05,29.0,30.0,28.1,28.8,2335861
SINDHUTRAD,2023-12-06,29.0,29.4,27.75,28.65,1009235
SINDHUTRAD,2023-12-07,28.05,28.9,28.05,28.75,364386
SINDHUTRAD,2023-12-08,28.25,28.7,27.95,28.35,514950
SINDHUTRAD,2023-12-11,29.0,29.0,27.9,28.4,644156
SINDHUTRAD,2023-12-12,28.4,30.85,28.2,29.9,6196276
SINDHUTRAD,2023-12-13,29.95,31.6,28.8,29.3,3475922
SINDHUTRAD,2023-12-14,29.7,30.75,29.15,29.75,3050660
SINDHUTRAD,2023-12-15,30.1,30.9,29.8,30.15,1549370
SINDHUTRAD,2023-12-18,30.6,33.15,30.5,33.05,8007271
SINDHUTRAD,2023-12-19,33.35,35.55,30.9,31.85,14202184
SINDHUTRAD,2023-12-20,32.15,33.7,28.7,28.7,10168211
SINDHUTRAD,2023-12-21,28.45,32.0,28.45,29.95,8163055
SINDHUTRAD,2023-12-22,30.45,31.25,29.0,29.4,3324340
SINDHUTRAD,2023-12-26,29.45,31.4,28.6,29.3,4806186
SINDHUTRAD,2023-12-27,29.55,31.25,28.9,29.45,14337104
SINDHUTRAD,2023-12-28,29.9,32.2,29.3,29.7,11134660
SINDHUTRAD,2023-12-29,29.75,30.15,26.75,27.0,25655955
SINDHUTRAD,2024-01-01,26.95,27.1,24.3,25.7,12040977
SINDHUTRAD,2024-01-02,25.7,26.55,25.45,26.0,5583176
SINDHUTRAD,2024-01-03,26.0,26.3,25.45,25.7,1082582
SINDHUTRAD,2024-01-04,25.95,26.15,24.0,25.0,3757296
SINDHUTRAD,2024-01-05,25.25,25.25,23.9,24.25,7911701
SINDHUTRAD,2024-01-08,24.65,26.9,22.75,26.4,17793024
SINDHUTRAD,2024-01-09,26.55,28.9,26.05,26.7,14287071
SINDHUTRAD,2024-01-10,26.9,28.0,26.9,27.2,7158596
SINDHUTRAD,2024-01-11,27.65,27.65,25.65,26.15,9201040
SINDHUTRAD,2024-01-12,26.5,27.9,26.45,27.2,9936297
SINDHUTRAD,2024-01-15,27.85,27.85,25.1,26.3,3885051
SINDHUTRAD,2024-01-16,26.15,27.6,25.9,26.45,4628347
SINDHUTRAD,2024-01-17,26.4,27.0,25.4,25.6,1268706
SINDHUTRAD,2024-01-18,25.7,26.25,24.9,25.25,2493524
SINDHUTRAD,2024-01-19,25.6,26.3,24.9,25.55,6810901
SINDHUTRAD,2024-01-20,25.7,26.0,25.15,25.35,2272122
SINDHUTRAD,2024-01-23,25.35,26.4,24.6,24.85,3006276
SINDHUTRAD,2024-01-24,25.05,27.1,24.2,26.15,5632492
SINDHUTRAD,2024-01-25,26.4,28.75,26.2,28.6,14931275
SINDHUTRAD,2024-01-29,28.9,30.75,28.4,28.8,13405496
SINDHUTRAD,2024-01-30,29.25,29.4,28.05,28.35,3482784
SINDHUTRAD,2024-01-31,28.35,29.05,28.2,28.7,3945106
SINDHUTRAD,2024-02-01,29.05,29.3,25.85,27.15,6562424
SINDHUTRAD,2024-02-02,26.9,28.45,26.75,27.8,4521214
SINDHUTRAD,2024-02-05,27.95,28.55,27.45,28.0,6949893
SINDHUTRAD,2024-02-06,28.0,29.75,27.8,29.1,9477441
SINDHUTRAD,2024-02-07,29.4,32.3,29.1,31.05,18545394
SINDHUTRAD,2024-02-08,31.5,32.8,30.15,30.9,7819535
SINDHUTRAD,2024-02-09,31.1,37.05,28.65,36.45,24646635
SINDHUTRAD,2024-02-12,36.9,42.6,36.8,40.25,47461884
SINDHUTRAD,2024-02-13,40.8,41.0,33.65,39.65,19006192
SINDHUTRAD,2024-02-14,38.7,43.9,36.3,40.6,20791881
SINDHUTRAD,2024-02-15,41.35,42.8,38.65,39.85,16982162
SINDHUTRAD,2024-02-16,39.3,41.4,38.2,38.95,8795686
SINDHUTRAD,2024-02-19,40.75,40.75,38.2,38.85,2680659
SINDHUTRAD,2024-02-20,38.6,40.8,38.0,38.85,9776476
SINDHUTRAD,2024-02-21,38.95,39.95,37.45,37.75,9044765
SINDHUTRAD,2024-02-22,38.5,38.8,37.75,37.85,16705995
SINDHUTRAD,2024-02-23,38.2,42.8,37.8,41.55,59373525
SINDHUTRAD,2024-02-26,41.5,45.15,40.0,41.9,71643296
SINDHUTRAD,2024-02-27,42.0,43.1,38.7,39.4,19309781
SINDHUTRAD,2024-02-28,39.8,40.65,39.05,39.3,16931931
SINDHUTRAD,2024-02-29,39.75,40.15,39.05,40.05,9109029
SINDHUTRAD,2024-03-01,40.15,40.25,37.7,38.8,10132294
SINDHUTRAD,2024-03-02,38.8,39.55,37.05,37.6,1409080
SINDHUTRAD,2024-03-04,37.6,39.8,37.3,38.2,5530130
SINDHUTRAD,2024-03-05,37.8,38.0,30.6,31.1,20500842
SINDHUTRAD,2024-03-06,32.0,32.45,29.55,30.1,6346994
SINDHUTRAD,2024-03-07,30.35,31.45,26.7,28.3,3879171
SINDHUTRAD,2024-03-11,28.3,28.8,22.65,22.65,13912235
SINDHUTRAD,2024-03-12,22.5,22.55,20.4,20.4,8462276
SINDHUTRAD,2024-03-13,18.4,19.75,18.4,18.4,14490242
SINDHUTRAD,2024-03-14,18.0,20.2,16.7,20.2,5816849
SINDHUTRAD,2024-03-15,21.7,22.2,20.65,22.2,3384735
SINDHUTRAD,2024-03-18,24.4,24.4,23.0,24.4,3621566
SINDHUTRAD,2024-03-19,25.25,25.6,24.05,24.8,5779573
SINDHUTRAD,2024-03-20,26.0,26.2,24.55,26.0,4018421
SINDHUTRAD,2024-03-21,26.15,27.15,25.9,27.15,2242585
SINDHUTRAD,2024-03-22,27.5,28.5,27.15,28.5,1208165
SINDHUTRAD,2024-03-26,29.2,29.9,28.75,29.9,4081960
SINDHUTRAD,2024-03-27,30.0,31.35,28.4,28.4,4827200
SINDHUTRAD,2024-03-28,27.5,29.8,27.5,28.5,2669459
SINDHUTRAD,2024-04-01,28.8,29.25,28.1,29.0,875940
SINDHUTRAD,2024-04-02,28.9,29.85,28.9,29.55,1393180
SINDHUTRAD,2024-04-03,29.8,29.8,28.8,29.3,1134655
SINDHUTRAD,2024-04-04,29.6,30.3,27.8,29.2,2415885
SINDHUTRAD,2024-04-05,29.2,30.0,28.75,29.45,1334243
SINDHUTRAD,2024-04-08,29.6,29.75,28.35,28.5,598789
SINDHUTRAD,2024-04-09,28.65,29.25,27.75,27.9,770875
SINDHUTRAD,2024-04-10,28.15,28.4,26.8,27.1,830008
SINDHUTRAD,2024-04-12,27.15,27.85,25.75,26.0,2488710
SINDHUTRAD,2024-04-15,25.75,27.3,24.7,26.65,2861981
SINDHUTRAD,2024-04-16,26.55,27.15,25.5,25.8,1334616
SINDHUTRAD,2024-04-18,26.0,26.3,24.6,24.9,1155814
SINDHUTRAD,2024-04-19,24.8,26.1,23.7,26.05,2781990
SINDHUTRAD,2024-04-22,26.55,26.95,25.4,26.05,1053423
SINDHUTRAD,2024-04-23,26.35,26.45,25.15,25.2,1156146
SINDHUTRAD,2024-04-24,25.0,25.65,24.45,24.75,940544
SINDHUTRAD,2024-04-25,24.95,25.25,24.05,24.25,1120743
SINDHUTRAD,2024-04-26,24.4,25.1,24.25,24.45,816970
SINDHUTRAD,2024-04-29,24.6,24.7,23.7,23.95,898277
SINDHUTRAD,2024-04-30,23.9,24.3,23.0,23.15,1356376
