symbol,date,open,high,low,close,volume
SARTELE,2023-11-23,111.0,120.6,100.0,120.6,964002
SARTELE,2023-11-24,130.0,139.0,125.0,131.0,728002
SARTELE,2023-11-28,135.6,139.5,115.0,124.3,354002
SARTELE,2023-11-29,129.75,142.5,124.3,142.5,426002
SARTELE,2023-11-30,146.95,166.85,143.0,166.85,1076001
SARTELE,2023-12-01,174.95,183.5,167.0,183.5,618002
SARTELE,2023-12-04,193.5,199.75,192.5,199.75,340001
SARTELE,2023-12-05,203.1,209.8,187.15,198.0,404001
SARTELE,2023-12-06,201.0,202.0,177.15,190.1,690001
SARTELE,2023-12-07,186.05,202.0,179.9,188.0,246001
SARTELE,2023-12-08,187.6,194.7,184.0,185.9,104001
SARTELE,2023-12-11,191.9,203.8,190.0,195.9,250001
SARTELE,2023-12-12,197.95,197.95,187.05,187.05,132001
SARTELE,2023-12-13,183.35,185.0,179.0,180.95,188001
SARTELE,2023-12-14,183.7,189.2,176.5,181.4,128001
SARTELE,2023-12-15,181.15,185.0,177.0,180.0,78001
SARTELE,2023-12-18,181.15,184.8,178.0,178.0,90002
SARTELE,2023-12-19,177.0,177.0,165.3,168.5,162001
SARTELE,2023-12-20,168.5,168.5,156.0,156.0,122001
SARTELE,2023-12-21,153.0,170.95,153.0,167.0,64001
SARTELE,2023-12-22,172.0,176.0,170.0,170.0,72001
SARTELE,2023-12-26,174.0,178.8,163.0,165.0,114002
SARTELE,2023-12-27,166.25,169.45,164.0,167.0,86001
SARTELE,2023-12-28,167.05,168.65,165.0,165.0,56001
SARTELE,2023-12-29,165.0,165.0,157.0,159.05,100001
SARTELE,2024-01-01,168.95,168.95,157.15,159.0,112001
SARTELE,2024-01-02,156.05,162.8,156.05,159.0,64001
SARTELE,2024-01-03,161.95,174.05,160.25,174.05,126001
SARTELE,2024-01-04,179.6,191.45,178.0,191.45,264001
SARTELE,2024-01-05,194.7,209.45,191.0,205.0,368001
SARTELE,2024-01-08,205.25,215.9,200.0,215.9,266001
SARTELE,2024-01-09,226.65,226.65,226.6,226.65,336001
SARTELE,2024-01-10,237.95,237.95,237.95,237.95,76001
SARTELE,2024-01-11,248.8,249.8,234.0,249.8,522002
SARTELE,2024-01-12,256.0,262.25,252.0,262.25,318002
SARTELE,2024-01-15,269.0,274.0,252.15,252.15,278001
SARTELE,2024-01-16,250.8,261.0,242.6,246.0,184001
SARTELE,2024-01-17,239.4,255.0,235.5,250.0,162001
SARTELE,2024-01-18,250.0,261.45,244.0,261.45,150001
SARTELE,2024-01-19,274.5,274.5,274.5,274.5,66001
SARTELE,2024-01-20,283.9,288.2,283.6,288.2,142002
SARTELE,2024-01-23,288.0,296.0,273.8,273.8,154000
