symbol,date,open,high,low,close,volume
SRF,2008-08-05,29.96,30.56,28.85,29.4,9566405
SRF,2008-08-06,29.7,30.18,28.2,28.36,6782555
SRF,2008-08-07,28.6,28.7,27.8,28.03,1360055
SRF,2008-08-08,27.26,28.84,27.26,28.47,1892100
SRF,2008-08-11,29.26,29.46,28.3,28.49,1177075
SRF,2008-08-12,28.6,28.75,27.95,28.6,1189925
SRF,2008-08-13,28.4,28.89,27.6,28.21,538475
SRF,2008-08-14,27.69,28.28,27.68,28.12,1207755
SRF,2008-08-18,27.7,28.4,27.6,27.97,529720
SRF,2008-08-19,27.8,27.92,27.6,27.69,617530
SRF,2008-08-20,27.9,28.4,27.52,28.14,673360
SRF,2008-08-21,28.0,28.1,27.34,27.51,818180
SRF,2008-08-22,27.46,27.78,27.05,27.69,443630
SRF,2008-08-25,27.7,28.09,26.62,27.09,356350
SRF,2008-08-26,26.81,27.38,26.81,27.26,409645
SRF,2008-08-27,27.2,27.5,26.4,26.78,1592395
SRF,2008-08-28,26.92,27.16,26.0,26.24,1806735
SRF,2008-08-29,26.46,27.0,26.4,26.62,452380
SRF,2008-09-01,26.22,26.68,26.22,26.46,204940
SRF,2008-09-02,26.52,27.22,26.3,26.9,289415
SRF,2008-09-04,26.28,26.84,26.1,26.64,250180
SRF,2008-09-05,26.4,26.8,26.21,26.61,244675
SRF,2008-09-08,27.2,27.98,26.6,27.66,2731000
SRF,2008-09-09,28.0,28.22,26.7,26.92,2088015
SRF,2008-09-10,26.9,27.16,26.32,26.51,466205
SRF,2008-09-11,26.56,26.76,26.0,26.32,1032065
SRF,2008-09-12,26.26,26.4,25.64,25.98,693535
SRF,2008-09-15,25.62,25.62,23.85,25.06,1025360
SRF,2008-09-16,24.26,24.6,23.7,24.41,1338435
SRF,2008-09-17,24.43,24.82,22.82,24.2,1072700
SRF,2008-09-18,23.4,23.78,21.9,23.48,1230965
SRF,2008-09-19,23.8,24.38,23.42,23.63,874955
SRF,2008-09-22,23.7,23.95,23.43,23.61,998775
SRF,2008-09-23,23.6,23.7,23.0,23.34,573555
SRF,2008-09-24,23.2,23.49,23.05,23.2,348365
SRF,2008-09-25,23.28,23.3,22.05,22.46,3305485
SRF,2008-09-26,22.6,22.74,22.02,22.46,526460
SRF,2008-09-29,22.3,22.7,20.25,21.08,618005
SRF,2008-09-30,20.02,22.0,20.0,21.72,661860
SRF,2008-10-01,21.62,22.2,21.32,21.82,444030
SRF,2008-10-03,22.2,22.2,20.85,21.1,298355
SRF,2008-10-06,21.0,21.0,19.2,19.6,1677175
SRF,2008-10-07,20.22,21.2,18.87,19.62,763180
SRF,2008-10-08,18.47,19.2,17.41,18.79,968890
SRF,2008-10-10,17.22,19.55,16.0,18.18,1802415
SRF,2008-10-13,18.39,18.93,17.19,18.56,969345
SRF,2008-10-14,19.39,19.68,18.03,18.72,481055
SRF,2008-10-15,18.34,18.6,17.63,18.26,355190
SRF,2008-10-16,17.6,18.4,17.0,18.17,647335
SRF,2008-10-17,18.2,18.85,17.15,17.63,2089675
SRF,2008-10-20,17.61,18.48,17.41,18.02,469935
SRF,2008-10-21,17.83,18.48,17.8,18.27,548985
SRF,2008-10-22,17.9,18.39,17.6,17.97,387880
SRF,2008-10-23,17.4,18.0,16.4,16.91,1662475
SRF,2008-10-24,17.56,17.56,14.82,15.76,1360000
SRF,2008-10-27,15.0,15.5,13.3,14.72,1269695
SRF,2008-10-28,15.02,15.89,15.02,15.58,371380
SRF,2008-10-29,16.19,16.2,14.91,15.4,2235825
SRF,2008-10-31,16.0,16.0,14.38,15.18,1387520
SRF,2008-11-03,16.4,16.58,15.0,15.45,1372255
SRF,2008-11-04,15.54,15.96,15.1,15.72,837685
SRF,2008-11-05,16.12,16.35,14.82,14.98,960415
SRF,2008-11-06,14.3,14.9,14.0,14.62,585755
SRF,2008-11-07,14.42,15.0,14.4,14.79,1519060
SRF,2008-11-10,15.0,15.46,14.8,15.35,440925
SRF,2008-11-11,15.14,15.2,14.62,14.83,318760
SRF,2008-11-12,14.42,14.92,14.42,14.81,186955
SRF,2008-11-14,15.15,15.15,14.62,14.81,161380
SRF,2008-11-17,14.44,15.4,14.21,14.37,687480
SRF,2008-11-18,14.38,14.48,14.01,14.15,335465
SRF,2008-11-19,13.86,14.8,13.86,14.18,379015
SRF,2008-11-20,13.5,14.18,13.5,14.03,453565
SRF,2008-11-21,14.05,14.4,13.84,14.23,211605
SRF,2008-11-24,14.23,14.52,13.9,13.95,184285
SRF,2008-11-25,14.16,14.36,13.6,13.86,324620
SRF,2008-11-26,13.9,14.14,13.72,14.06,216520
SRF,2008-11-28,14.6,14.6,13.62,13.8,589185
SRF,2008-12-01,14.2,14.4,13.78,13.98,160155
SRF,2008-12-02,13.63,14.04,13.53,13.76,191285
SRF,2008-12-03,13.84,14.0,13.45,13.58,290730
SRF,2008-12-04,13.44,13.96,13.4,13.9,312430
SRF,2008-12-05,13.88,14.75,13.73,14.09,446545
SRF,2008-12-08,14.59,14.6,13.98,14.02,308215
SRF,2008-12-10,14.4,14.4,14.03,14.22,193050
SRF,2008-12-11,14.58,14.58,13.76,14.15,600150
SRF,2008-12-12,14.2,15.6,13.65,14.9,1385875
SRF,2008-12-15,15.3,15.3,14.82,14.96,428975
SRF,2008-12-16,14.81,16.4,14.81,16.24,1626200
SRF,2008-12-17,16.54,16.78,15.22,15.37,1036910
SRF,2008-12-18,15.46,15.77,15.04,15.52,298280
SRF,2008-12-19,15.4,16.0,15.03,15.43,561790
SRF,2008-12-22,15.64,15.7,15.16,15.21,324690
SRF,2008-12-23,14.8,15.27,14.8,15.06,303935
SRF,2008-12-24,15.17,15.17,14.2,14.27,1225430
SRF,2008-12-26,14.13,15.1,14.1,14.38,847710
SRF,2008-12-29,14.4,14.7,14.26,14.46,339520
SRF,2008-12-30,14.31,14.8,14.31,14.69,314790
SRF,2008-12-31,14.6,14.98,14.6,14.68,370130
SRF,2009-01-01,14.63,15.03,14.53,14.79,927150
SRF,2009-01-02,14.91,16.1,14.83,15.9,1408815
SRF,2009-01-05,16.0,16.2,15.61,15.75,627500
SRF,2009-01-06,15.98,16.36,15.36,15.69,942985
SRF,2009-01-07,16.0,16.08,14.2,14.61,648790
SRF,2009-01-09,14.8,14.8,13.23,13.9,434690
SRF,2009-01-12,14.2,14.2,13.26,13.97,567040
SRF,2009-01-13,14.38,14.38,13.53,13.64,355950
SRF,2009-01-14,13.64,13.9,13.4,13.73,159880
SRF,2009-01-15,13.05,13.8,13.05,13.59,193910
SRF,2009-01-16,13.58,14.18,13.4,13.87,394645
SRF,2009-01-19,14.06,14.12,13.66,13.84,277205
SRF,2009-01-20,13.6,13.84,13.4,13.7,483600
SRF,2009-01-21,13.5,13.74,13.47,13.54,103970
SRF,2009-01-22,13.65,13.87,13.2,13.41,289445
SRF,2009-01-23,13.1,13.72,13.1,13.47,438315
SRF,2009-01-27,13.51,13.58,13.26,13.42,231040
SRF,2009-01-28,13.48,13.6,13.3,13.49,189155
SRF,2009-01-29,13.65,13.73,13.1,13.27,620925
SRF,2009-01-30,13.32,13.38,12.82,12.98,621490
SRF,2009-02-02,13.2,13.56,12.98,13.05,615075
SRF,2009-02-03,13.36,13.36,12.45,12.71,546235
SRF,2009-02-04,12.62,13.3,12.62,12.98,258455
SRF,2009-02-05,12.83,13.05,12.49,12.7,292165
SRF,2009-02-06,12.9,13.68,12.71,12.96,1032735
SRF,2009-02-09,12.96,13.16,12.57,12.76,639950
SRF,2009-02-10,13.0,13.4,12.8,12.97,1024400
SRF,2009-02-11,12.7,13.0,12.67,12.89,473445
SRF,2009-02-12,12.67,13.88,12.67,13.62,3028555
SRF,2009-02-13,13.8,15.08,13.8,14.38,3154715
SRF,2009-02-16,14.4,14.64,13.75,13.86,718610
SRF,2009-02-17,14.08,14.18,13.4,14.06,989535
SRF,2009-02-18,14.19,14.7,13.78,14.45,956465
SRF,2009-02-19,14.6,14.98,14.36,14.84,1438675
SRF,2009-02-20,14.98,14.98,14.26,14.75,1230730
SRF,2009-02-24,14.2,14.86,14.07,14.74,794810
SRF,2009-02-25,14.8,16.26,14.61,15.51,2010960
SRF,2009-02-26,15.8,15.8,14.41,14.58,2855640
SRF,2009-02-27,14.61,15.18,14.46,14.94,1622505
SRF,2009-03-02,14.62,15.45,14.6,15.16,2098480
SRF,2009-03-03,15.14,15.3,14.47,14.63,925640
SRF,2009-03-04,14.66,14.74,14.36,14.67,720990
SRF,2009-03-05,14.52,14.89,14.22,14.43,346590
SRF,2009-03-06,14.42,14.78,14.19,14.39,583975
SRF,2009-03-09,14.2,14.5,14.13,14.4,279370
SRF,2009-03-12,14.54,14.64,14.02,14.17,364455
SRF,2009-03-13,14.49,14.57,13.8,14.18,592265
SRF,2009-03-16,14.0,14.5,14.0,14.19,468930
SRF,2009-03-17,14.16,15.09,14.16,14.83,3173840
SRF,2009-03-18,15.22,15.55,14.41,14.56,5001055
SRF,2009-03-19,14.99,15.07,14.42,14.82,1158000
SRF,2009-03-20,14.82,14.95,14.42,14.52,602100
SRF,2009-03-23,14.72,15.1,14.54,14.97,1593305
SRF,2009-03-24,15.0,15.43,14.8,15.24,2086295
SRF,2009-03-25,15.2,16.02,14.9,15.07,3965150
SRF,2009-03-26,15.19,15.34,14.7,14.83,1394615
SRF,2009-03-27,14.9,15.8,14.8,15.49,1252310
SRF,2009-03-30,15.6,16.54,15.2,15.56,3969665
SRF,2009-03-31,15.39,15.39,14.72,14.86,1321850
SRF,2009-04-01,15.0,15.2,14.82,14.99,930510
SRF,2009-04-02,15.19,16.25,15.05,15.64,4350980
SRF,2009-04-06,16.14,16.7,15.6,15.87,4519305
SRF,2009-04-08,15.6,16.68,15.4,16.35,6248300
SRF,2009-04-09,16.66,18.14,16.3,16.84,12147400
SRF,2009-04-13,17.0,18.3,17.0,17.73,8752920
SRF,2009-04-15,17.5,18.64,17.4,18.33,6703705
SRF,2009-04-16,18.46,19.08,16.54,16.75,5361405
SRF,2009-04-17,17.36,17.81,16.42,16.69,2736315
SRF,2009-04-20,16.9,17.4,16.6,16.83,1691525
SRF,2009-04-21,16.76,16.9,16.24,16.38,1270960
SRF,2009-04-22,16.4,17.03,15.52,15.72,4180055
SRF,2009-04-23,16.09,16.09,15.05,15.64,1356385
SRF,2009-04-24,15.79,16.38,15.3,16.05,1847270
SRF,2009-04-27,15.05,17.38,15.05,16.47,3562110
SRF,2009-04-28,16.23,17.38,16.23,16.48,4292175
SRF,2009-04-29,16.21,17.25,16.1,16.98,5072875
SRF,2009-05-04,17.9,17.96,17.38,17.47,5246640
SRF,2009-05-05,17.6,17.94,17.4,17.55,2122910
SRF,2009-05-06,17.72,18.64,17.21,17.46,5383705
SRF,2009-05-07,17.4,18.2,17.4,17.91,2324830
SRF,2009-05-08,17.8,18.38,17.25,17.77,2829535
SRF,2009-05-11,18.06,18.6,17.48,17.97,4014840
SRF,2009-05-12,17.43,18.58,17.43,18.31,2594055
SRF,2009-05-13,18.4,18.6,17.5,17.61,1569900
SRF,2009-05-14,17.38,17.52,17.05,17.35,746705
SRF,2009-05-15,17.76,18.16,17.43,17.66,1710625
SRF,2009-05-18,20.0,20.0,18.41,19.22,9000
SRF,2009-05-19,19.6,21.99,17.3,21.46,6578060
SRF,2009-05-20,22.56,24.56,20.43,24.2,4109325
SRF,2009-05-21,22.8,26.98,22.8,25.06,4462290
SRF,2009-05-22,26.76,26.76,23.2,24.49,2183905
SRF,2009-05-25,23.2,25.2,23.2,24.96,1021275
SRF,2009-05-26,23.6,26.36,23.6,24.07,2089035
SRF,2009-05-27,25.02,25.42,24.7,25.29,1246620
SRF,2009-05-28,24.8,25.75,24.16,24.59,1779615
SRF,2009-05-29,24.2,25.37,24.2,24.7,874250
SRF,2009-06-01,24.3,25.64,24.3,25.48,1070790
SRF,2009-06-02,25.52,28.16,25.4,27.65,6219060
SRF,2009-06-03,28.4,28.89,27.4,27.75,5195595
SRF,2009-06-04,27.2,29.42,27.2,28.65,3360365
SRF,2009-06-05,28.71,29.3,27.5,27.67,1605790
SRF,2009-06-08,24.87,27.8,24.87,25.7,1085565
SRF,2009-06-09,25.69,26.62,24.42,26.4,946400
SRF,2009-06-10,25.41,27.2,25.41,25.97,806415
SRF,2009-06-11,25.42,26.9,25.3,25.62,717680
SRF,2009-06-12,23.13,26.18,23.13,25.12,652815
SRF,2009-06-15,26.89,26.89,23.8,24.24,620915
SRF,2009-06-16,23.65,24.91,23.65,24.77,591715
SRF,2009-06-17,23.9,25.32,23.3,23.53,1642235
SRF,2009-06-18,23.8,24.09,21.8,22.14,756165
SRF,2009-06-19,20.27,23.36,20.27,22.51,833455
SRF,2009-06-22,22.06,24.0,22.06,23.21,1676500
SRF,2009-06-23,22.68,23.2,22.01,22.82,571260
SRF,2009-06-24,23.0,23.6,22.7,23.33,976290
SRF,2009-06-25,20.83,25.18,20.83,22.51,6650375
SRF,2009-06-26,20.23,22.92,20.23,22.63,1538355
SRF,2009-06-29,22.63,23.56,22.42,22.87,1052970
SRF,2009-06-30,23.02,23.36,22.25,22.35,494550
SRF,2009-07-01,22.2,22.93,22.1,22.37,397000
SRF,2009-07-02,22.48,22.75,22.07,22.2,431810
SRF,2009-07-03,22.02,22.09,21.71,21.93,459425
SRF,2009-07-06,22.08,22.4,20.22,20.81,651440
SRF,2009-07-07,20.81,21.15,20.24,20.68,421705
SRF,2009-07-08,20.6,20.6,19.73,19.84,363800
SRF,2009-07-09,19.62,20.18,19.6,19.96,274225
SRF,2009-07-10,20.0,20.6,19.8,20.05,428470
SRF,2009-07-13,20.0,20.2,19.64,19.89,390860
SRF,2009-07-14,20.6,20.92,20.0,20.44,314530
SRF,2009-07-15,21.12,21.18,20.54,21.04,508315
SRF,2009-07-16,21.4,21.9,20.91,21.41,711615
SRF,2009-07-17,21.57,21.98,21.42,21.58,415695
SRF,2009-07-20,21.98,22.9,21.8,21.95,2638825
SRF,2009-07-21,22.59,24.68,22.59,24.34,4735530
SRF,2009-07-22,24.6,25.28,23.72,24.4,3599520
SRF,2009-07-23,24.87,25.9,24.6,25.78,2402340
SRF,2009-07-24,26.24,26.74,25.6,25.99,3776720
SRF,2009-07-27,26.4,29.2,26.08,28.89,6340365
SRF,2009-07-28,29.6,29.95,28.22,28.86,7302370
SRF,2009-07-29,29.16,29.56,26.76,27.57,2451600
SRF,2009-07-30,27.68,27.8,26.18,27.5,1386585
SRF,2009-07-31,28.19,28.39,27.64,27.82,1106330
SRF,2009-08-03,28.58,28.58,27.4,27.91,791970
SRF,2009-08-04,28.2,28.38,27.6,27.87,681080
SRF,2009-08-05,28.11,28.2,27.51,27.81,331970
SRF,2009-08-06,27.81,28.72,27.4,27.73,1371245
SRF,2009-08-07,27.54,28.53,26.9,28.16,1575075
SRF,2009-08-10,29.2,30.0,28.3,29.2,6168105
SRF,2009-08-11,29.58,31.0,29.0,30.84,4723340
SRF,2009-08-12,30.8,31.2,29.52,30.6,2063465
SRF,2009-08-13,31.48,32.88,31.02,32.31,5631385
SRF,2009-08-14,32.58,32.96,31.6,31.98,3119335
SRF,2009-08-17,31.02,31.8,29.6,30.09,1107385
SRF,2009-08-18,30.0,30.72,29.72,30.31,806435
SRF,2009-08-19,30.48,30.94,29.44,29.62,703065
SRF,2009-08-20,30.0,30.29,29.06,29.47,1094070
SRF,2009-08-21,29.52,31.06,29.06,30.38,1365230
SRF,2009-08-24,30.8,30.8,30.23,30.36,487130
SRF,2009-08-25,30.0,30.38,29.58,29.8,726945
SRF,2009-08-26,30.18,30.5,29.7,30.27,586700
SRF,2009-08-27,30.2,31.44,29.91,31.14,1249360
SRF,2009-08-28,31.59,32.42,31.11,31.34,1297415
SRF,2009-08-31,30.4,31.87,30.14,30.92,606165
SRF,2009-09-01,31.34,32.08,30.42,30.68,1125830
SRF,2009-09-02,30.5,30.8,30.08,30.27,342080
SRF,2009-09-03,30.45,30.67,29.91,30.07,253150
SRF,2009-09-04,30.4,31.71,30.1,31.0,2559200
SRF,2009-09-07,31.4,32.72,31.01,32.38,1930545
SRF,2009-09-08,32.5,32.57,31.3,31.46,669960
SRF,2009-09-09,31.78,32.4,31.5,31.72,1080055
SRF,2009-09-10,32.96,33.15,30.8,31.26,626660
SRF,2009-09-11,31.56,31.7,30.52,30.65,391310
SRF,2009-09-14,30.61,31.38,30.1,30.76,314760
SRF,2009-09-15,31.19,31.68,30.75,31.28,464680
SRF,2009-09-16,31.3,31.74,31.08,31.54,462130
SRF,2009-09-17,31.58,32.0,30.82,31.06,455775
SRF,2009-09-18,31.0,31.78,31.0,31.27,369110
SRF,2009-09-22,31.9,34.5,31.55,33.79,6305460
SRF,2009-09-23,34.29,34.76,32.63,32.88,3035015
SRF,2009-09-24,32.4,33.9,32.2,33.39,1769705
SRF,2009-09-25,33.0,33.77,32.7,32.98,775890
SRF,2009-09-29,33.3,34.25,33.1,33.45,915530
SRF,2009-09-30,33.69,36.11,33.5,35.74,5748040
SRF,2009-10-01,35.6,40.16,34.41,37.64,9518770
SRF,2009-10-05,36.72,38.92,36.72,37.05,3897860
SRF,2009-10-06,37.4,38.56,36.1,38.03,3163540
SRF,2009-10-07,38.42,38.65,37.02,37.21,1740360
SRF,2009-10-08,37.58,38.0,36.64,36.82,936870
SRF,2009-10-09,37.35,38.0,36.0,36.35,1263845
SRF,2009-10-12,36.98,38.9,36.55,38.36,4131970
SRF,2009-10-14,38.33,38.49,37.22,37.45,3006415
SRF,2009-10-15,37.72,38.45,37.43,37.76,1815640
SRF,2009-10-16,37.76,38.07,37.41,37.51,713980
SRF,2009-10-17,37.7,38.6,37.62,38.32,767200
SRF,2009-10-20,38.7,44.19,38.4,43.82,22761545
SRF,2009-10-21,43.6,44.34,40.72,41.13,6904335
SRF,2009-10-22,41.0,42.89,39.8,40.43,4429810
SRF,2009-10-23,41.37,42.6,41.01,41.45,4403625
SRF,2009-10-26,41.9,43.28,40.62,41.8,5525345
SRF,2009-10-27,41.2,42.2,39.0,39.27,2704515
SRF,2009-10-28,39.19,40.48,37.62,39.44,2390440
SRF,2009-10-29,38.4,39.9,37.65,38.02,2279355
SRF,2009-10-30,38.82,39.98,36.8,37.18,2289255
SRF,2009-11-03,37.2,38.4,34.8,35.5,2657870
SRF,2009-11-04,36.4,37.32,35.8,37.06,2617445
SRF,2009-11-05,37.6,38.19,37.06,37.95,1579945
SRF,2009-11-06,38.2,38.88,37.36,38.24,1905800
SRF,2009-11-09,38.6,39.96,37.8,39.69,2460550
SRF,2009-11-10,39.94,40.8,38.45,38.96,3272635
SRF,2009-11-11,39.0,40.14,38.71,39.8,3198440
SRF,2009-11-12,39.0,39.01,37.4,37.73,1754340
SRF,2009-11-13,37.06,38.39,35.6,37.4,1180915
SRF,2009-11-16,37.6,38.18,37.42,37.58,928105
SRF,2009-11-17,37.6,37.62,36.6,36.99,691240
SRF,2009-11-18,37.04,37.28,36.2,36.37,1096300
SRF,2009-11-19,36.6,37.19,35.62,35.9,1806740
SRF,2009-11-20,35.6,36.8,35.54,36.13,1220590
SRF,2009-11-23,36.35,36.4,35.43,35.6,781510
SRF,2009-11-24,35.76,37.52,35.63,36.87,2402605
SRF,2009-11-25,37.14,37.7,36.62,36.83,1582155
SRF,2009-11-26,36.23,37.88,36.14,37.12,1361725
SRF,2009-11-27,36.0,36.57,35.01,35.88,1113425
SRF,2009-11-30,36.39,36.7,36.0,36.42,597355
SRF,2009-12-01,36.46,37.59,36.46,37.22,1161930
SRF,2009-12-02,39.02,39.02,37.62,37.88,3550320
SRF,2009-12-03,38.48,39.58,38.1,38.36,2812540
SRF,2009-12-04,38.36,41.36,38.12,39.47,11176620
SRF,2009-12-07,39.6,39.72,38.32,38.51,1520010
SRF,2009-12-08,39.2,39.54,38.4,39.02,1375710
SRF,2009-12-09,38.8,39.2,38.4,38.49,753085
SRF,2009-12-10,38.65,40.36,38.6,39.16,2869615
SRF,2009-12-11,39.4,39.94,38.25,38.51,1366260
SRF,2009-12-14,38.69,38.88,38.21,38.34,579520
SRF,2009-12-15,38.44,38.74,37.25,37.48,1091900
SRF,2009-12-16,37.7,37.98,36.85,37.34,1305015
SRF,2009-12-17,37.12,38.14,37.12,37.73,988645
SRF,2009-12-18,37.6,38.79,37.46,38.11,1641510
SRF,2009-12-21,37.98,39.5,37.94,38.4,2124275
SRF,2009-12-22,38.8,39.2,38.42,38.7,891205
SRF,2009-12-23,38.8,40.0,38.8,39.62,2128835
SRF,2009-12-24,39.75,40.36,39.17,39.46,1732575
SRF,2009-12-29,39.65,40.5,39.26,39.82,1408580
SRF,2009-12-30,40.4,41.88,39.58,41.28,5632135
SRF,2009-12-31,41.6,42.4,40.6,40.96,2960620
SRF,2010-01-04,41.7,42.74,40.96,42.4,2526145
SRF,2010-01-05,42.78,44.39,42.61,42.9,5181960
SRF,2010-01-06,43.0,43.98,42.44,42.74,1977080
SRF,2010-01-07,42.96,43.58,42.32,42.56,1925005
SRF,2010-01-08,42.76,43.5,42.5,42.67,1626465
SRF,2010-01-11,43.2,43.54,42.7,42.81,1947175
SRF,2010-01-12,43.0,43.16,41.02,41.4,1187085
SRF,2010-01-13,41.4,42.36,40.67,41.37,1421370
SRF,2010-01-14,42.1,42.4,41.45,41.56,775190
SRF,2010-01-15,41.7,42.16,41.2,41.38,737380
SRF,2010-01-18,41.3,44.16,41.12,43.54,6484345
SRF,2010-01-19,43.6,44.99,40.04,40.4,8871635
SRF,2010-01-20,40.6,41.0,39.24,40.13,3632465
SRF,2010-01-21,39.78,40.68,39.38,40.3,2686805
SRF,2010-01-22,36.23,39.9,36.23,39.0,1770875
SRF,2010-01-25,39.0,40.0,38.4,38.76,1217020
SRF,2010-01-27,38.6,39.16,36.7,37.01,1065965
SRF,2010-01-28,37.2,38.67,37.09,37.66,1910730
SRF,2010-01-29,37.6,39.0,36.31,38.74,1579555
SRF,2010-02-01,38.02,39.33,38.0,38.11,1201335
SRF,2010-02-02,38.55,38.91,37.4,37.72,719120
SRF,2010-02-03,38.1,38.8,37.91,38.16,782530
SRF,2010-02-04,37.62,38.39,36.91,37.12,703150
SRF,2010-02-05,36.4,36.99,36.0,36.47,1294530
SRF,2010-02-06,36.44,36.89,36.33,36.75,130700
SRF,2010-02-08,36.8,37.0,36.3,36.53,407525
SRF,2010-02-09,36.8,37.5,36.13,36.81,587825
SRF,2010-02-10,37.1,37.56,36.45,36.7,580390
SRF,2010-02-11,36.8,37.25,36.61,36.98,277195
SRF,2010-02-15,36.05,37.14,34.0,36.7,227720
SRF,2010-02-16,36.71,37.18,36.6,36.85,223030
SRF,2010-02-17,37.0,37.59,36.81,37.15,631135
SRF,2010-02-18,36.91,37.24,36.67,36.77,219370
SRF,2010-02-19,36.4,36.89,36.2,36.38,237690
SRF,2010-02-22,36.8,36.94,36.1,36.31,233245
SRF,2010-02-23,36.48,37.38,36.13,36.45,1726530
SRF,2010-02-24,36.13,36.74,35.9,36.14,352195
SRF,2010-02-25,36.29,36.47,35.4,35.69,373485
SRF,2010-02-26,35.7,36.28,35.36,35.62,944395
SRF,2010-03-02,35.81,36.5,35.75,36.15,639950
SRF,2010-03-03,36.4,36.84,36.24,36.76,865040
SRF,2010-03-04,37.0,38.4,36.6,38.01,1764750
SRF,2010-03-05,38.6,39.27,38.3,38.68,1584285
SRF,2010-03-08,38.97,39.08,37.82,38.41,636575
SRF,2010-03-09,38.42,38.7,37.14,37.35,864965
SRF,2010-03-10,37.14,38.39,37.14,37.52,520740
SRF,2010-03-11,37.72,38.22,37.14,37.39,517200
SRF,2010-03-12,37.6,37.89,37.01,37.17,306325
SRF,2010-03-15,37.32,37.32,36.41,36.58,228190
SRF,2010-03-16,36.42,36.96,36.2,36.64,446795
SRF,2010-03-17,37.8,37.8,36.4,36.58,334265
SRF,2010-03-18,36.8,37.2,36.5,36.87,652900
SRF,2010-03-19,36.87,37.98,36.71,37.51,2129730
SRF,2010-03-22,36.92,37.8,36.41,36.56,829575
SRF,2010-03-23,36.94,37.17,36.65,36.94,668520
SRF,2010-03-25,36.94,37.54,36.8,37.17,951785
SRF,2010-03-26,37.0,37.88,37.0,37.4,1323015
SRF,2010-03-29,37.59,38.8,37.2,38.11,2541505
SRF,2010-03-30,38.51,39.0,38.51,38.87,1611210
SRF,2010-03-31,38.58,40.1,38.58,39.51,2092805
SRF,2010-04-01,39.64,40.86,39.64,40.66,2182780
SRF,2010-04-05,40.2,41.7,40.2,41.5,1896125
SRF,2010-04-06,41.78,42.09,41.02,41.7,2017210
SRF,2010-04-07,42.08,42.79,41.71,42.61,2065240
SRF,2010-04-08,41.74,41.74,40.03,40.2,1867040
SRF,2010-04-09,40.72,41.12,40.1,40.79,1155530
SRF,2010-04-12,41.0,41.39,39.7,39.94,758015
SRF,2010-04-13,40.4,40.47,39.33,39.49,667740
SRF,2010-04-15,39.72,40.3,39.48,39.63,469260
SRF,2010-04-16,39.6,40.7,39.2,39.71,702905
SRF,2010-04-19,39.0,39.32,38.74,39.13,460275
SRF,2010-04-20,39.28,40.2,39.1,39.8,663580
SRF,2010-04-21,39.84,44.34,39.84,42.57,6841375
SRF,2010-04-22,42.34,43.11,41.61,41.96,1896670
SRF,2010-04-23,42.2,42.4,41.32,41.54,634260
