symbol,date,open,high,low,close,volume
HEALTHADD,2024-02-07,115.57,132.0,115.0,132.0,9359
HEALTHADD,2024-02-08,120.39,120.99,117.11,117.62,4870
HEALTHADD,2024-02-09,120.56,120.56,117.0,117.0,1634
HEALTHADD,2024-02-12,120.14,120.14,119.0,119.94,2495
HEALTHADD,2024-02-13,122.98,122.98,120.0,120.32,3943
HEALTHADD,2024-02-14,119.89,119.98,118.67,119.35,3461
HEALTHADD,2024-02-15,121.0,121.0,118.65,119.5,2254
HEALTHADD,2024-02-16,119.84,128.61,119.7,128.61,3301
HEALTHADD,2024-02-19,124.97,124.97,120.74,122.5,9018
HEALTHADD,2024-02-20,121.66,122.5,120.0,121.64,3772
HEALTHADD,2024-02-21,120.0,123.72,120.0,123.72,505
HEALTHADD,2024-02-22,120.5,121.51,120.11,121.51,487
HEALTHADD,2024-02-23,121.51,122.14,121.49,121.63,753
HEALTHADD,2024-02-26,121.5,121.74,120.2,120.89,1338
HEALTHADD,2024-02-27,123.72,123.72,120.5,121.51,2009
HEALTHADD,2024-02-28,121.44,121.6,119.9,119.9,695
HEALTHADD,2024-02-29,119.7,119.7,118.5,119.65,825
HEALTHADD,2024-03-01,119.13,119.83,118.0,118.25,1243
HEALTHADD,2024-03-02,119.95,119.95,118.27,119.09,95
HEALTHADD,2024-03-04,119.09,119.94,118.71,118.71,1035
HEALTHADD,2024-03-05,118.8,118.86,118.05,118.51,1724
HEALTHADD,2024-03-06,118.34,120.0,117.82,120.0,886
HEALTHADD,2024-03-07,119.62,123.0,119.62,120.0,191
HEALTHADD,2024-03-11,120.66,121.41,120.46,121.0,1072
HEALTHADD,2024-03-12,121.31,121.31,118.92,118.92,1382
HEALTHADD,2024-03-13,118.97,118.97,116.36,117.15,1120
HEALTHADD,2024-03-14,116.4,118.52,116.4,118.52,337
HEALTHADD,2024-03-15,117.91,117.91,116.3,117.46,278
HEALTHADD,2024-03-18,117.5,119.3,116.72,119.3,581
HEALTHADD,2024-03-19,117.0,117.0,115.81,116.04,819
HEALTHADD,2024-03-20,115.9,116.32,114.9,116.32,629
HEALTHADD,2024-03-21,116.24,117.37,116.24,117.37,266
HEALTHADD,2024-03-22,117.78,119.19,117.22,119.19,827
HEALTHADD,2024-03-26,118.6,119.19,118.49,119.19,4071
HEALTHADD,2024-03-27,119.19,119.74,118.71,118.71,552
HEALTHADD,2024-03-28,120.0,121.31,119.54,120.22,1000
HEALTHADD,2024-04-01,121.26,122.28,121.17,122.28,733
HEALTHADD,2024-04-02,122.53,122.53,121.07,121.47,2513
HEALTHADD,2024-04-03,121.5,122.0,121.25,121.54,167
HEALTHADD,2024-04-04,121.01,121.99,119.94,121.99,1915
HEALTHADD,2024-04-05,121.51,122.52,120.96,121.08,2424
HEALTHADD,2024-04-08,121.31,122.18,121.3,122.01,1618
HEALTHADD,2024-04-09,121.48,122.48,119.53,119.53,1703
HEALTHADD,2024-04-10,121.71,121.71,121.42,121.42,3
HEALTHADD,2024-04-12,121.89,122.0,120.11,120.62,521
HEALTHADD,2024-04-15,120.0,120.0,118.54,119.0,172
HEALTHADD,2024-04-16,118.81,118.81,118.81,118.81,45
HEALTHADD,2024-04-18,118.81,119.09,116.48,116.48,543
HEALTHADD,2024-04-19,116.33,116.83,115.77,116.83,1463
HEALTHADD,2024-04-22,117.7,117.7,117.7,117.7,12
HEALTHADD,2024-04-23,117.7,117.7,116.21,116.21,262
HEALTHADD,2024-04-24,117.43,118.44,117.43,118.34,562
HEALTHADD,2024-04-25,118.3,119.83,117.8,119.83,233
HEALTHADD,2024-04-26,119.55,120.68,119.55,120.36,839
HEALTHADD,2024-04-29,120.0,121.0,119.16,120.44,577
HEALTHADD,2024-04-30,120.5,121.11,120.0,120.0,8052
