symbol,date,open,high,low,close,volume
STRTECH,2016-01-01,48.325,49.2,48.25,48.8,1084754
STRTECH,2016-01-04,48.55,49.75,47.525,48.0,1472912
STRTECH,2016-01-05,48.5,49.15,47.8,48.35,1090888
STRTECH,2016-01-06,48.5,48.95,47.5,47.6,726604
STRTECH,2016-01-07,46.975,46.975,45.35,45.9,981782
STRTECH,2016-01-08,46.275,47.125,46.15,46.5,810574
STRTECH,2016-01-11,45.95,47.675,45.525,46.95,945974
STRTECH,2016-01-12,47.275,47.35,46.05,46.525,697578
STRTECH,2016-01-13,46.8,47.0,41.425,44.525,1856108
STRTECH,2016-01-14,43.5,45.0,42.0,43.5,1102302
STRTECH,2016-01-15,43.75,44.5,40.5,41.625,1266188
STRTECH,2016-01-18,40.95,41.075,37.55,38.125,1479492
STRTECH,2016-01-19,38.2,40.75,38.2,40.375,1264266
STRTECH,2016-01-20,39.0,40.5,38.75,40.0,808848
STRTECH,2016-01-21,40.5,41.0,39.2,39.75,952530
STRTECH,2016-01-22,40.325,41.3,39.65,39.925,1249748
STRTECH,2016-01-25,41.0,41.95,40.95,41.625,773934
STRTECH,2016-01-27,41.975,42.975,41.975,42.35,1530456
STRTECH,2016-01-28,42.6,43.8,41.325,41.7,3494276
STRTECH,2016-01-29,42.2,43.75,42.2,43.475,2333182
STRTECH,2016-02-01,43.875,43.975,41.75,42.125,1241418
STRTECH,2016-02-02,42.3,42.6,41.05,41.5,795160
STRTECH,2016-02-03,40.25,40.6,39.175,39.725,927582
STRTECH,2016-02-04,39.95,40.45,39.175,39.6,681906
STRTECH,2016-02-05,39.3,40.55,39.1,40.2,715906
STRTECH,2016-02-08,40.4,40.9,39.75,40.025,551450
STRTECH,2016-02-09,39.15,40.3,38.6,40.25,491582
STRTECH,2016-02-10,39.85,40.0,39.025,39.025,611216
STRTECH,2016-02-11,39.2,39.275,37.55,37.8,888314
STRTECH,2016-02-12,38.0,38.375,36.375,36.375,1472434
STRTECH,2016-02-15,37.2,38.55,37.2,38.075,687366
STRTECH,2016-02-16,38.3,38.575,35.425,35.9,903934
STRTECH,2016-02-17,36.3,36.425,34.75,35.275,891162
STRTECH,2016-02-18,35.725,37.4,35.725,37.375,943238
STRTECH,2016-02-19,36.7,38.45,36.7,38.25,778744
STRTECH,2016-02-22,38.625,39.15,37.225,38.55,657030
STRTECH,2016-02-23,38.45,38.975,37.825,38.425,865056
STRTECH,2016-02-24,37.925,38.625,37.5,37.75,492834
STRTECH,2016-02-25,37.7,38.2,37.55,37.875,327176
STRTECH,2016-02-26,38.025,38.2,37.075,37.275,612202
STRTECH,2016-02-29,37.3,37.45,35.85,36.85,587824
STRTECH,2016-03-01,36.925,38.3,36.75,38.025,738456
STRTECH,2016-03-02,38.7,39.8,38.7,39.675,610216
STRTECH,2016-03-03,39.875,40.15,39.2,39.675,615614
STRTECH,2016-03-04,39.975,40.8,39.25,40.125,606402
STRTECH,2016-03-08,40.25,41.875,40.125,40.875,876958
STRTECH,2016-03-09,40.425,41.075,40.05,40.85,462706
STRTECH,2016-03-10,40.95,41.15,39.725,40.05,626766
STRTECH,2016-03-11,40.3,41.2,40.05,40.675,470044
STRTECH,2016-03-14,40.95,41.1,40.5,40.625,298848
STRTECH,2016-03-15,40.325,40.975,40.1,40.275,346830
STRTECH,2016-03-16,40.475,40.475,39.025,40.1,482806
STRTECH,2016-03-17,40.5,40.8,40.0,40.175,429372
STRTECH,2016-03-18,40.3,40.8,39.9,40.1,567126
STRTECH,2016-03-21,40.4,41.675,40.025,41.45,535168
STRTECH,2016-03-22,41.6,44.95,41.6,44.9,3093700
STRTECH,2016-03-23,44.975,44.975,43.575,44.125,1047928
STRTECH,2016-03-28,44.6,45.375,42.875,43.3,1042246
STRTECH,2016-03-29,42.7,46.6,42.7,45.75,3388198
STRTECH,2016-03-30,45.65,46.85,44.65,46.45,2177510
STRTECH,2016-03-31,46.05,46.5,45.05,45.175,599886
STRTECH,2016-04-01,45.05,46.0,44.8,45.65,494616
STRTECH,2016-04-04,45.725,46.025,44.85,45.85,583160
STRTECH,2016-04-05,45.175,45.425,43.7,44.375,570676
STRTECH,2016-04-06,44.725,45.3,43.425,44.6,769146
STRTECH,2016-04-07,44.55,44.775,43.8,44.325,367604
STRTECH,2016-04-08,44.175,45.5,43.75,45.375,689438
STRTECH,2016-04-11,45.5,47.225,45.3,46.6,1500290
STRTECH,2016-04-12,47.0,47.2,46.05,46.125,753780
STRTECH,2016-04-13,46.55,46.875,45.5,45.675,731656
STRTECH,2016-04-18,46.0,46.0,44.5,44.575,821180
STRTECH,2016-04-20,45.25,45.25,44.25,44.4,892872
STRTECH,2016-04-21,44.6,45.25,44.2,44.35,684110
STRTECH,2016-04-22,44.375,46.35,44.05,45.925,2389354
STRTECH,2016-04-25,45.85,46.575,45.15,45.375,1117392
STRTECH,2016-04-26,45.45,46.25,45.275,45.9,792396
STRTECH,2016-04-27,45.975,46.7,45.8,46.25,1332028
STRTECH,2016-04-28,46.525,47.4,44.625,44.75,1535100
STRTECH,2016-04-29,44.6,45.35,43.4,44.2,822932
STRTECH,2016-05-02,44.0,44.725,43.825,44.1,538582
STRTECH,2016-05-03,44.35,44.75,43.5,43.55,606712
STRTECH,2016-05-04,43.675,43.725,42.675,42.85,420144
STRTECH,2016-05-05,43.2,43.65,42.7,42.8,458868
STRTECH,2016-05-06,42.825,44.1,42.0,43.875,741704
STRTECH,2016-05-09,44.4,44.4,43.025,43.15,685804
STRTECH,2016-05-10,43.25,43.925,43.025,43.625,389774
STRTECH,2016-05-11,42.625,44.625,42.35,44.0,919506
STRTECH,2016-05-12,44.175,45.05,43.875,44.175,790140
STRTECH,2016-05-13,44.0,44.5,43.25,43.5,407632
STRTECH,2016-05-16,43.7,44.275,43.2,43.775,352768
STRTECH,2016-05-17,43.575,44.25,43.5,43.75,609154
STRTECH,2016-05-18,43.525,44.975,43.425,44.95,783930
STRTECH,2016-05-19,45.1,45.8,43.75,43.8,1454976
STRTECH,2016-05-20,44.025,44.475,43.3,43.4,623294
STRTECH,2016-05-23,43.975,45.6,43.55,44.6,1748496
STRTECH,2016-05-24,45.125,45.225,42.05,42.4,1566080
STRTECH,2016-05-25,42.925,43.425,42.55,43.225,701936
STRTECH,2016-05-26,43.6,45.0,42.8,44.125,3281204
STRTECH,2016-05-27,44.35,44.375,43.25,43.25,961272
STRTECH,2016-05-30,43.9,46.0,43.4,45.8,3535802
STRTECH,2016-05-31,45.85,46.5,44.6,46.2,3255234
STRTECH,2016-06-01,46.1,47.225,45.8,47.225,1954746
STRTECH,2016-06-02,46.875,47.05,45.375,45.75,986552
STRTECH,2016-06-03,46.0,46.1,44.925,45.125,1084312
STRTECH,2016-06-06,45.05,45.3,44.35,45.1,819478
STRTECH,2016-06-07,46.25,47.7,46.05,47.075,4021774
STRTECH,2016-06-08,47.1,48.875,46.6,47.8,2862352
STRTECH,2016-06-09,48.25,49.1,47.3,48.55,2433748
STRTECH,2016-06-10,48.0,48.875,47.625,48.075,1903838
STRTECH,2016-06-13,48.15,48.625,46.475,46.725,2049522
