symbol,date,open,high,low,close,volume
LIQUIDSBI,2023-11-02,1000.01,1000.01,995.0,999.99,313
LIQUIDSBI,2023-11-03,999.99,999.99,999.99,999.99,41
LIQUIDSBI,2023-11-06,999.99,1000.01,999.99,1000.01,266
LIQUIDSBI,2023-11-07,999.99,1000.01,999.99,1000.01,236
LIQUIDSBI,2023-11-08,999.99,1000.01,999.99,1000.0,78
LIQUIDSBI,2023-11-09,1000.0,1000.01,999.99,999.99,667
LIQUIDSBI,2023-11-10,999.99,1000.01,999.99,1000.01,316
LIQUIDSBI,2023-11-12,999.98,999.98,999.01,999.01,43
LIQUIDSBI,2023-11-13,999.99,1000.01,999.99,1000.01,1042
LIQUIDSBI,2023-11-15,1000.01,1000.01,999.99,1000.0,171
LIQUIDSBI,2023-11-16,999.99,999.99,999.99,999.99,83
LIQUIDSBI,2023-11-17,999.99,1000.01,999.99,999.99,24231
LIQUIDSBI,2023-11-20,1000.0,1000.01,999.99,999.99,899
LIQUIDSBI,2023-11-21,1000.01,1000.01,999.99,1000.01,4185
LIQUIDSBI,2023-11-22,1000.0,1000.0,999.99,999.99,11
LIQUIDSBI,2023-11-23,999.99,1000.01,999.99,999.99,553
LIQUIDSBI,2023-11-24,999.99,1000.01,999.99,1000.01,100350
LIQUIDSBI,2023-11-28,1000.0,1000.0,999.99,999.99,47
LIQUIDSBI,2023-11-29,999.99,1000.0,999.99,999.99,2368
LIQUIDSBI,2023-11-30,999.99,1000.01,999.99,1000.01,255
LIQUIDSBI,2023-12-01,1000.01,1000.01,999.99,1000.01,95
LIQUIDSBI,2023-12-04,1000.01,1000.01,999.99,999.99,1445
LIQUIDSBI,2023-12-05,999.99,1000.01,999.99,1000.01,4256
LIQUIDSBI,2023-12-06,1000.01,1000.01,999.99,1000.01,1394
LIQUIDSBI,2023-12-07,1000.01,1000.01,999.99,1000.01,22107
LIQUIDSBI,2023-12-08,1000.01,1000.01,1000.0,1000.01,2572
LIQUIDSBI,2023-12-11,1000.01,1000.01,999.99,1000.01,3920
LIQUIDSBI,2023-12-12,1000.0,1000.01,999.99,1000.01,20022
