symbol,date,open,high,low,close,volume
SIL,2016-06-24,20.5,20.5,20.0,20.0,7450
SIL,2016-06-27,20.85,20.85,20.05,20.65,7555
SIL,2016-06-28,19.75,20.75,19.75,20.45,11610
SIL,2016-06-29,20.7,21.0,20.15,20.9,9653
SIL,2016-06-30,21.15,21.15,20.55,20.7,2910
SIL,2016-07-01,21.0,21.35,20.35,21.3,24030
SIL,2016-07-04,21.5,21.5,21.15,21.5,13423
SIL,2016-07-05,21.3,21.5,21.2,21.2,31125
SIL,2016-07-07,21.0,21.5,20.95,21.3,6327
SIL,2016-07-08,21.05,21.1,20.8,21.0,9860
SIL,2016-07-11,21.5,21.5,20.75,21.15,1280
SIL,2016-07-12,21.15,21.5,20.4,21.0,5783
SIL,2016-07-13,21.0,21.3,20.7,21.05,41189
SIL,2016-07-14,21.0,21.5,21.0,21.15,3770
SIL,2016-07-15,21.3,21.3,21.15,21.2,684
SIL,2016-07-18,21.5,21.5,21.0,21.35,992
SIL,2016-07-19,21.45,21.45,20.65,21.0,3360
SIL,2016-07-20,20.6,21.7,20.6,21.7,25974
SIL,2016-07-21,21.6,21.7,21.05,21.2,3315
SIL,2016-07-22,20.75,22.25,20.75,22.15,27792
SIL,2016-07-25,22.9,22.9,21.45,22.85,14190
SIL,2016-07-26,21.75,22.8,21.75,22.55,1317
SIL,2016-07-27,21.6,22.5,21.6,22.05,10581
SIL,2016-07-28,21.7,22.95,21.7,22.5,6864
SIL,2016-07-29,22.0,23.2,22.0,22.5,9361
SIL,2016-08-01,22.75,23.0,22.3,22.9,20565
SIL,2016-08-02,22.5,23.35,22.5,23.0,2053
SIL,2016-08-03,22.5,22.9,22.3,22.9,5555
SIL,2016-08-04,22.9,23.35,22.5,23.3,4256
SIL,2016-08-05,23.15,23.85,23.15,23.5,32310
SIL,2016-08-08,24.0,24.75,23.5,23.95,16922
SIL,2016-08-09,24.0,24.0,23.5,24.0,757
SIL,2016-08-10,24.0,24.8,23.95,24.8,81678
SIL,2016-08-11,25.1,25.75,25.0,25.35,23455
SIL,2016-08-12,25.35,26.0,24.6,26.0,34088
SIL,2016-08-16,26.25,26.4,25.0,26.4,42739
SIL,2016-08-17,25.55,26.2,25.55,26.0,3811
SIL,2016-08-18,24.8,27.0,24.8,26.5,15469
SIL,2016-08-19,26.95,27.0,26.0,26.5,16213
SIL,2016-08-22,26.7,27.8,26.3,27.2,49496
SIL,2016-08-23,27.8,27.8,26.1,26.1,23793
SIL,2016-08-24,26.35,27.5,25.9,27.05,95483
SIL,2016-08-25,27.9,28.4,27.2,27.5,100716
SIL,2016-08-26,27.9,28.3,27.1,27.9,48846
SIL,2016-08-29,28.0,28.4,27.0,27.05,27645
SIL,2016-08-30,27.25,28.0,27.0,27.7,21658
SIL,2016-08-31,27.95,28.2,27.2,27.55,21954
SIL,2016-09-01,28.3,28.85,27.5,28.85,40563
SIL,2016-09-02,30.25,30.25,30.25,30.25,13203
SIL,2016-09-06,31.75,31.75,31.0,31.2,295117
SIL,2016-09-07,32.2,32.2,29.95,29.95,61164
SIL,2016-09-08,28.5,30.9,28.5,30.75,150490
SIL,2016-09-09,30.0,30.1,28.75,29.4,59681
SIL,2016-09-12,29.0,29.0,27.9,28.5,67863
SIL,2016-09-14,28.2,28.7,26.95,28.0,101420
SIL,2016-09-15,27.1,28.85,27.1,28.8,42327
SIL,2016-09-16,29.25,29.25,27.65,27.65,77055
SIL,2016-09-19,28.75,28.75,27.3,28.0,18932
SIL,2016-09-20,28.7,28.7,27.4,27.75,21006
SIL,2016-09-21,28.0,28.0,27.0,27.95,19031
SIL,2016-09-22,27.4,28.0,27.4,27.8,11651
SIL,2016-09-23,28.0,29.2,27.15,29.0,108045
SIL,2016-09-26,29.8,29.8,28.3,29.2,24149
SIL,2016-09-27,29.0,29.25,28.5,28.95,2594
SIL,2016-09-28,28.5,29.45,28.05,28.05,17674
SIL,2016-09-29,28.8,28.8,26.75,26.75,34822
SIL,2016-09-30,25.55,28.0,25.55,27.95,36323
SIL,2016-10-03,28.1,28.3,27.25,27.95,24788
SIL,2016-10-04,28.3,28.3,27.0,27.3,27123
SIL,2016-10-05,27.75,28.15,27.2,27.95,14545
SIL,2016-10-06,27.5,28.2,27.4,27.55,15076
SIL,2016-10-07,27.8,27.95,27.2,27.75,9477
SIL,2016-10-10,27.75,28.0,27.05,27.4,27591
SIL,2016-10-13,27.85,28.15,26.75,27.2,14362
SIL,2016-10-14,27.9,27.9,26.65,27.25,17796
SIL,2016-10-17,27.6,27.6,26.3,27.0,5354
SIL,2016-10-18,26.5,27.5,25.65,27.4,37199
SIL,2016-10-19,27.0,27.65,27.0,27.5,21823
SIL,2016-10-20,27.6,27.6,26.65,26.65,8759
SIL,2016-10-21,26.5,27.5,26.5,27.15,29311
SIL,2016-10-24,27.9,27.9,26.3,27.5,58029
SIL,2016-10-25,27.0,27.85,27.0,27.1,27819
SIL,2016-10-26,27.0,27.6,26.55,27.4,29352
SIL,2016-10-27,26.25,27.0,26.25,26.95,16490
SIL,2016-10-28,26.1,26.95,26.1,26.8,6520
SIL,2016-10-30,26.75,27.15,26.3,27.15,1647
SIL,2016-11-01,27.75,27.75,26.35,26.9,8963
SIL,2016-11-02,25.85,27.25,25.85,26.9,17746
SIL,2016-11-03,26.25,27.15,26.25,27.0,22250
SIL,2016-11-04,26.95,26.95,25.55,25.9,16163
SIL,2016-11-07,26.75,26.75,26.2,26.65,12264
SIL,2016-11-08,26.25,26.8,26.15,26.65,3450
SIL,2016-11-09,25.3,26.2,25.15,25.45,34508
SIL,2016-11-10,26.3,26.6,25.65,26.3,53782
SIL,2016-11-11,26.0,26.0,25.25,25.5,8958
SIL,2016-11-15,25.9,26.0,24.25,25.0,29424
SIL,2016-11-16,24.5,24.5,23.35,23.5,4042
SIL,2016-11-17,23.5,23.75,22.7,23.45,2110
SIL,2016-11-18,22.5,23.3,22.5,22.8,4941
SIL,2016-11-21,23.85,23.85,21.85,21.85,9205
SIL,2016-11-22,21.85,22.0,21.5,21.85,4495
SIL,2016-11-23,21.05,22.9,21.05,22.9,27264
SIL,2016-11-24,23.4,23.5,23.0,23.45,8234
SIL,2016-11-25,23.5,24.35,23.15,24.2,38236
SIL,2016-11-28,24.0,24.4,24.0,24.2,3705
SIL,2016-11-29,23.4,23.6,23.4,23.6,450
SIL,2016-11-30,23.6,24.1,22.85,23.95,1700
SIL,2016-12-01,23.5,23.8,23.25,23.8,4229
SIL,2016-12-02,22.8,23.4,22.8,22.8,111
SIL,2016-12-05,23.4,24.0,22.25,24.0,3484
SIL,2016-12-06,23.0,23.6,23.0,23.6,5751
SIL,2016-12-07,22.8,23.7,22.7,23.2,7010
SIL,2016-12-09,22.9,23.0,22.5,22.6,12839
SIL,2016-12-12,23.25,23.25,22.5,23.1,5410
SIL,2016-12-13,23.4,23.4,23.4,23.4,200
SIL,2016-12-14,23.1,24.0,23.1,23.95,1885
SIL,2016-12-15,23.9,23.9,23.9,23.9,50
SIL,2016-12-19,24.7,24.7,22.85,23.95,270
SIL,2016-12-20,23.1,24.5,23.1,23.1,2256
SIL,2016-12-21,23.0,23.5,22.9,22.9,2218
SIL,2016-12-22,22.05,22.7,21.8,21.9,4020
SIL,2016-12-23,22.0,22.5,21.65,22.0,4502
SIL,2016-12-26,22.6,22.6,22.0,22.0,3670
SIL,2016-12-27,21.55,23.1,21.55,22.7,7416
SIL,2016-12-28,23.0,23.0,22.5,23.0,2064
SIL,2016-12-29,22.35,22.35,22.35,22.35,725
SIL,2016-12-30,22.15,22.5,21.45,22.25,17061
SIL,2017-01-02,22.15,22.65,21.8,22.0,11825
SIL,2017-01-03,22.0,22.6,22.0,22.0,4045
SIL,2017-01-04,22.1,23.25,22.1,23.25,13014
SIL,2017-01-05,22.8,23.8,22.8,23.2,9414
SIL,2017-01-06,22.5,23.5,22.5,22.95,6801
SIL,2017-01-09,23.9,23.9,23.0,23.8,4630
SIL,2017-01-10,23.6,23.95,23.2,23.45,6560
SIL,2017-01-11,24.0,24.2,23.1,23.1,28166
SIL,2017-01-12,22.65,23.25,22.65,23.25,3392
SIL,2017-01-13,23.25,23.25,22.75,22.75,1000
SIL,2017-01-16,23.7,23.7,23.0,23.5,2157
SIL,2017-01-17,23.0,23.4,23.0,23.15,2005
SIL,2017-01-18,22.6,23.5,22.6,23.45,1025
SIL,2017-01-19,23.6,23.6,22.9,23.45,510
SIL,2017-01-20,23.2,23.3,22.35,23.3,782
SIL,2017-01-23,22.85,23.0,22.85,23.0,602
SIL,2017-01-24,22.9,23.0,22.65,22.65,14634
SIL,2017-01-25,23.5,23.75,23.05,23.45,17892
SIL,2017-01-27,23.25,24.15,23.0,23.4,4023
SIL,2017-01-30,22.75,23.85,22.75,22.9,9551
SIL,2017-01-31,23.7,23.7,23.0,23.05,2124
SIL,2017-02-01,22.7,23.0,22.7,23.0,1457
SIL,2017-02-02,23.0,23.35,22.65,23.0,2969
SIL,2017-02-03,23.95,23.95,23.1,23.3,1502
SIL,2017-02-06,23.3,24.45,23.2,24.25,19441
SIL,2017-02-07,23.65,25.35,23.6,25.0,58804
SIL,2017-02-08,24.85,25.8,24.5,25.15,11970
SIL,2017-02-09,24.15,25.25,24.15,24.5,8598
SIL,2017-02-10,24.65,24.65,23.75,23.8,19445
SIL,2017-02-13,23.8,23.95,23.0,23.5,18413
SIL,2017-02-14,23.0,24.4,22.75,22.85,21960
SIL,2017-02-15,23.95,23.95,23.15,23.4,16404
SIL,2017-02-16,23.9,23.95,22.95,23.15,13776
SIL,2017-02-17,23.15,23.75,23.05,23.65,13341
SIL,2017-02-20,23.5,24.3,23.5,23.75,31502
SIL,2017-02-21,24.3,24.3,23.55,23.95,6577
SIL,2017-02-22,23.2,24.7,23.2,24.7,39392
SIL,2017-02-23,24.25,24.7,23.95,24.2,1844
SIL,2017-02-27,24.1,25.1,24.0,24.05,5699
SIL,2017-02-28,24.0,24.0,24.0,24.0,14405
SIL,2017-03-01,23.7,24.6,23.7,23.75,33164
SIL,2017-03-02,23.15,24.0,23.15,23.3,12656
SIL,2017-03-03,23.0,23.75,22.8,23.0,49950
SIL,2017-03-06,23.0,23.7,23.0,23.4,27225
SIL,2017-03-07,23.15,23.85,23.1,23.85,10428
SIL,2017-03-08,23.0,24.25,22.9,24.0,32263
SIL,2017-03-09,23.1,23.5,23.1,23.3,18377
SIL,2017-03-10,23.0,23.1,22.85,22.85,3526
SIL,2017-03-14,22.85,23.2,22.5,22.5,9652
SIL,2017-03-15,22.35,23.0,22.35,23.0,16193
SIL,2017-03-16,22.75,23.15,22.7,23.15,3580
SIL,2017-03-17,23.45,23.45,22.2,22.2,112951
SIL,2017-03-20,22.9,23.0,22.6,22.75,865
SIL,2017-03-21,22.55,23.0,22.25,22.5,37092
SIL,2017-03-22,22.3,22.8,22.3,22.6,12381
SIL,2017-03-23,22.6,22.65,22.1,22.25,9203
SIL,2017-03-24,22.15,23.0,22.1,22.35,10470
SIL,2017-03-27,23.0,23.0,22.1,22.25,7098
SIL,2017-03-28,22.1,22.7,22.0,22.3,28487
SIL,2017-03-29,22.05,22.7,21.7,21.7,27978
SIL,2017-03-30,21.6,22.65,21.6,22.0,2503
SIL,2017-03-31,22.8,22.8,21.7,22.0,3807
SIL,2017-04-03,22.8,22.8,22.0,22.5,12451
SIL,2017-04-05,23.0,23.0,22.1,22.5,47858
SIL,2017-04-06,22.9,23.0,22.4,22.9,15577
SIL,2017-04-07,22.8,22.9,22.1,22.9,8055
SIL,2017-04-10,22.95,23.35,22.4,22.5,5310
SIL,2017-04-11,22.15,23.6,22.15,22.7,1932
SIL,2017-04-12,22.55,23.0,22.5,22.9,5851
SIL,2017-04-13,22.5,22.5,22.05,22.05,5851
SIL,2017-04-17,22.5,22.85,22.45,22.5,19970
SIL,2017-04-18,22.55,23.55,22.25,23.55,19606
SIL,2017-04-19,24.55,24.7,24.1,24.7,68709
SIL,2017-04-20,25.5,25.5,24.5,24.65,14470
SIL,2017-04-21,23.7,24.05,23.7,23.8,3529
SIL,2017-04-24,24.0,24.6,24.0,24.05,30182
SIL,2017-04-25,24.05,24.7,23.85,24.7,25808
SIL,2017-04-26,24.75,24.75,23.6,24.6,13040
SIL,2017-04-27,23.45,24.5,23.45,23.65,4603
SIL,2017-04-28,23.0,23.8,23.0,23.35,8296
SIL,2017-05-02,23.75,24.4,23.65,24.3,37578
SIL,2017-05-03,24.3,24.9,24.05,24.1,21968
SIL,2017-05-04,24.0,24.45,23.6,23.85,2260
SIL,2017-05-05,24.35,24.35,23.15,23.15,13910
SIL,2017-05-08,23.25,23.95,23.25,23.5,2460
SIL,2017-05-09,23.3,24.65,23.3,24.65,113037
SIL,2017-05-10,25.35,25.4,24.25,25.4,22472
SIL,2017-05-11,25.5,25.5,24.7,25.0,31001
SIL,2017-05-12,24.15,25.7,24.15,25.0,17846
SIL,2017-05-15,25.0,26.3,25.0,26.3,91683
SIL,2017-05-16,26.55,27.0,25.5,27.0,39978
SIL,2017-05-17,26.9,26.9,25.6,25.6,30855
SIL,2017-05-18,24.35,24.85,24.35,24.7,52214
SIL,2017-05-19,25.0,25.65,23.95,24.85,42061
SIL,2017-05-22,23.9,24.75,23.9,24.25,14310
SIL,2017-05-23,23.1,24.25,23.1,24.15,46021
SIL,2017-05-24,23.55,24.0,23.4,23.85,12714
SIL,2017-05-25,23.2,24.55,23.2,24.4,13153
SIL,2017-05-26,23.4,24.4,23.4,24.05,7446
SIL,2017-05-29,23.3,24.9,23.3,23.5,16287
SIL,2017-05-30,24.0,24.3,23.7,24.1,11410
SIL,2017-05-31,23.3,24.2,23.05,23.05,12210
SIL,2017-06-01,23.0,23.5,23.0,23.0,1715
SIL,2017-06-02,23.05,23.5,23.0,23.4,9517
SIL,2017-06-05,23.05,23.85,23.05,23.25,3163
SIL,2017-06-06,22.6,24.3,22.6,24.2,6545
SIL,2017-06-07,23.1,23.75,23.1,23.75,25896
SIL,2017-06-08,23.25,24.0,23.0,23.5,4181
SIL,2017-06-09,23.7,23.9,23.0,23.45,461
SIL,2017-06-12,23.7,24.2,23.1,23.9,6962
SIL,2017-06-13,23.5,24.15,23.15,24.05,17350
SIL,2017-06-14,23.15,24.0,23.15,23.65,8798
SIL,2017-06-15,24.15,24.15,23.5,23.5,2567
SIL,2017-06-16,22.45,24.15,22.45,23.3,3488
SIL,2017-06-19,23.7,24.1,23.1,24.1,23718
SIL,2017-06-20,23.4,24.55,23.4,24.55,29611
SIL,2017-06-21,24.7,24.7,24.1,24.25,3500
SIL,2017-06-22,24.25,24.25,23.8,23.8,5360
SIL,2017-06-23,23.5,23.75,23.3,23.75,1460
SIL,2017-06-27,24.4,24.4,23.0,23.1,25836
SIL,2017-06-28,23.1,23.7,22.8,23.4,3312
SIL,2017-06-29,22.9,23.05,22.9,23.0,41551
SIL,2017-06-30,22.4,24.0,22.4,23.15,22501
SIL,2017-07-03,23.15,24.0,23.05,23.7,39506
SIL,2017-07-04,23.05,23.7,23.05,23.7,5868
SIL,2017-07-05,22.75,23.95,22.75,23.55,45118
SIL,2017-07-06,23.9,24.05,23.3,24.0,42810
SIL,2017-07-07,23.35,24.25,23.35,24.2,11805
SIL,2017-07-10,23.55,24.25,23.55,24.0,56510
SIL,2017-07-11,23.55,24.6,23.55,24.25,63639
SIL,2017-07-12,24.7,24.7,24.15,24.15,5722
SIL,2017-07-13,23.75,24.1,23.5,23.5,30025
SIL,2017-07-14,23.3,23.95,22.7,23.95,13300
SIL,2017-07-17,23.0,24.2,23.0,24.0,12137
SIL,2017-07-18,24.0,24.0,23.3,23.7,4150
SIL,2017-07-19,23.45,23.45,23.45,23.45,750
SIL,2017-07-20,23.9,24.0,23.3,24.0,7812
SIL,2017-07-21,23.0,24.0,23.0,23.6,3723
SIL,2017-07-24,23.95,24.75,23.95,24.75,29489
SIL,2017-07-25,25.95,25.95,24.25,24.85,42869
SIL,2017-07-26,25.0,25.0,24.1,24.5,10476
SIL,2017-07-27,24.5,24.9,24.0,24.9,27953
SIL,2017-07-28,24.5,24.75,24.1,24.1,16400
SIL,2017-07-31,23.0,24.7,23.0,24.0,7845
SIL,2017-08-01,24.0,24.0,23.8,23.8,770
SIL,2017-08-02,23.05,23.75,23.05,23.2,4650
SIL,2017-08-03,23.05,23.5,23.05,23.5,1672
SIL,2017-08-04,22.8,24.4,22.8,23.65,6569
SIL,2017-08-07,23.3,24.8,23.0,23.8,31322
SIL,2017-08-08,23.55,24.0,23.5,23.5,17209
SIL,2017-08-09,22.55,23.95,22.55,23.95,53658
SIL,2017-08-10,23.0,23.7,22.5,23.25,125020
SIL,2017-08-11,22.3,23.2,22.3,23.2,9705
SIL,2017-08-14,22.5,23.4,22.5,23.4,2853
SIL,2017-08-16,23.1,23.3,22.6,23.0,36244
SIL,2017-08-17,22.9,23.35,22.5,23.0,12457
SIL,2017-08-18,22.0,23.2,22.0,23.15,3040
SIL,2017-08-21,22.5,23.15,22.5,22.95,1905
SIL,2017-08-22,22.3,23.1,22.25,22.95,5120
SIL,2017-08-23,22.25,23.15,22.25,23.15,3275
SIL,2017-08-24,22.3,23.2,22.3,23.2,7205
SIL,2017-08-28,23.0,23.2,22.75,23.2,31103
SIL,2017-08-29,23.2,23.2,22.5,23.2,2248
SIL,2017-08-30,23.0,23.0,22.6,22.6,1471
SIL,2017-08-31,23.0,23.3,22.5,23.3,3958
SIL,2017-09-01,22.5,23.9,22.5,23.0,856
SIL,2017-09-04,22.3,23.85,22.3,23.7,6946
SIL,2017-09-05,23.35,23.7,23.0,23.7,28484
SIL,2017-09-06,23.15,24.85,23.1,24.0,103212
SIL,2017-09-07,24.0,25.2,23.5,25.2,237066
SIL,2017-09-08,25.0,26.15,24.15,24.85,19290
SIL,2017-09-11,24.45,26.15,24.45,26.15,102364
SIL,2017-09-12,27.0,27.45,26.2,27.0,111225
SIL,2017-09-13,27.0,27.25,27.0,27.25,101529
SIL,2017-09-14,27.1,27.2,25.9,26.5,15777
SIL,2017-09-15,26.35,26.4,25.25,26.25,16340
SIL,2017-09-18,26.7,26.7,25.65,26.25,7268
SIL,2017-09-19,26.2,26.2,25.15,25.5,3126
SIL,2017-09-20,25.25,25.5,24.5,24.6,19775
SIL,2017-09-21,24.9,25.4,24.0,24.15,49864
SIL,2017-09-22,23.65,25.5,23.65,23.85,20036
SIL,2017-09-25,22.75,23.75,22.75,23.0,21130
SIL,2017-09-26,22.05,23.0,22.05,23.0,37575
SIL,2017-09-27,22.3,23.0,22.3,22.5,30175
SIL,2017-09-28,23.0,23.0,22.3,22.8,6733
SIL,2017-09-29,22.3,22.9,22.3,22.6,2651
SIL,2017-10-03,22.55,22.75,22.5,22.5,2207
SIL,2017-10-04,22.55,22.55,22.55,22.55,502
SIL,2017-10-05,23.65,23.65,22.6,23.6,3597
SIL,2017-10-06,24.4,24.4,23.35,23.4,2570
SIL,2017-10-09,23.25,24.5,23.0,24.4,17160
SIL,2017-10-10,24.1,24.1,23.05,24.0,1425
SIL,2017-10-11,23.3,24.1,23.1,23.2,34963
SIL,2017-10-12,23.9,24.35,23.25,24.05,22991
SIL,2017-10-13,24.05,25.25,24.0,25.25,42796
SIL,2017-10-16,26.5,26.5,26.45,26.5,30647
SIL,2017-10-17,27.8,27.8,26.05,26.85,65059
SIL,2017-10-18,25.9,27.0,25.9,25.9,23302
SIL,2017-10-19,26.9,26.9,25.3,26.0,3038
SIL,2017-10-23,25.2,26.9,25.2,26.0,23004
SIL,2017-10-24,25.15,26.0,25.15,25.7,11016
SIL,2017-10-25,24.75,27.2,24.75,27.0,60465
SIL,2017-10-26,28.0,28.0,26.55,27.5,16403
SIL,2017-10-27,28.5,28.75,27.05,28.4,308289
SIL,2017-10-30,28.1,29.0,27.3,27.6,136711
SIL,2017-10-31,29.25,29.3,27.0,28.2,52095
SIL,2017-11-01,27.05,28.65,26.65,28.45,79809
SIL,2017-11-02,26.4,28.5,26.4,27.55,33557
SIL,2017-11-03,27.85,28.2,27.5,27.6,9622
SIL,2017-11-06,27.9,28.4,26.5,27.9,265690
SIL,2017-11-07,27.1,27.8,26.45,26.5,113618
SIL,2017-11-08,27.5,27.65,26.25,26.75,49035
SIL,2017-11-09,26.6,27.0,26.25,26.45,10775
SIL,2017-11-10,26.05,26.75,25.8,26.1,16509
SIL,2017-11-13,26.15,26.85,25.5,26.0,6822
SIL,2017-11-14,24.8,26.2,24.7,24.7,9085
SIL,2017-11-15,24.2,25.75,24.2,25.0,10442
SIL,2017-11-16,24.1,26.25,24.1,26.25,4360
SIL,2017-11-17,26.75,26.75,25.0,25.0,27214
SIL,2017-11-20,25.1,26.0,25.1,26.0,4303
SIL,2017-11-21,25.2,26.35,25.2,25.55,12161
