symbol,date,open,high,low,close,volume
NOESISIND,2016-01-29,0.1,0.1,0.1,0.1,3600
NOESISIND,2016-02-03,0.1125,0.1125,0.1125,0.1125,100
NOESISIND,2016-02-04,0.1125,0.1125,0.1125,0.1125,2400
NOESISIND,2016-02-05,0.1125,0.1125,0.1125,0.1125,4000
NOESISIND,2016-02-25,0.1,0.1,0.1,0.1,2000
NOESISIND,2016-02-29,0.0875,0.0875,0.0875,0.0875,28
NOESISIND,2016-03-01,0.075,0.0875,0.075,0.0875,1604
NOESISIND,2016-03-10,0.0875,0.0875,0.0875,0.0875,84
NOESISIND,2016-03-11,0.0875,0.0875,0.0875,0.0875,40
NOESISIND,2016-03-29,0.0875,0.0875,0.0875,0.0875,19200
NOESISIND,2016-04-01,0.075,0.075,0.075,0.075,1200
NOESISIND,2016-04-18,0.0875,0.0875,0.0875,0.0875,200
NOESISIND,2016-04-22,0.1,0.1,0.1,0.1,900
NOESISIND,2016-04-29,0.1125,0.1125,0.1125,0.1125,400
NOESISIND,2016-05-02,0.1125,0.1125,0.1125,0.1125,1628
NOESISIND,2016-05-03,0.1,0.1,0.1,0.1,24872
NOESISIND,2016-05-06,0.0875,0.0875,0.0875,0.0875,1600
NOESISIND,2016-05-09,0.075,0.075,0.075,0.075,240
NOESISIND,2016-05-10,0.0625,0.0625,0.0625,0.0625,720
NOESISIND,2016-05-12,0.05,0.05,0.05,0.05,75128
NOESISIND,2016-05-13,0.05,0.05,0.05,0.05,720
NOESISIND,2016-05-17,0.0625,0.0625,0.0625,0.0625,4
NOESISIND,2016-05-18,0.075,0.075,0.075,0.075,1224
NOESISIND,2016-05-19,0.075,0.075,0.075,0.075,12
NOESISIND,2016-05-20,0.0875,0.0875,0.0875,0.0875,16
NOESISIND,2016-05-23,0.1,0.1,0.1,0.1,1416
NOESISIND,2016-05-24,0.1125,0.1125,0.1125,0.1125,18000
NOESISIND,2016-05-25,0.1125,0.1125,0.1125,0.1125,10000
NOESISIND,2016-05-26,0.125,0.125,0.1,0.1,40
NOESISIND,2016-05-30,0.1,0.1,0.1,0.1,460
NOESISIND,2016-05-31,0.0875,0.0875,0.0875,0.0875,1268
NOESISIND,2016-06-01,0.0875,0.1,0.0875,0.1,10260
NOESISIND,2016-06-02,0.1125,0.1125,0.1125,0.1125,800
NOESISIND,2016-06-03,0.125,0.125,0.1,0.125,84400
NOESISIND,2016-06-06,0.125,0.1375,0.125,0.1375,10600
NOESISIND,2016-06-07,0.125,0.15,0.125,0.125,17224
NOESISIND,2016-06-08,0.1125,0.1375,0.1125,0.125,8860
NOESISIND,2016-06-09,0.125,0.125,0.1125,0.125,8440
NOESISIND,2016-06-10,0.1375,0.1375,0.1375,0.1375,1600
NOESISIND,2016-06-17,0.125,0.125,0.125,0.125,10008
NOESISIND,2016-07-01,0.125,0.125,0.1125,0.1125,12936
NOESISIND,2016-07-04,0.1125,0.1125,0.1125,0.1125,20120
NOESISIND,2016-07-05,0.1,0.125,0.1,0.125,21000
NOESISIND,2016-09-02,0.1375,0.1375,0.1375,0.1375,4000
NOESISIND,2016-09-06,0.125,0.125,0.125,0.125,3668
NOESISIND,2016-09-15,0.125,0.125,0.125,0.125,40
NOESISIND,2016-09-21,0.125,0.125,0.125,0.125,280
NOESISIND,2016-10-06,0.1375,0.1375,0.1375,0.1375,2000
NOESISIND,2016-10-18,0.15,0.15,0.15,0.15,16000
NOESISIND,2016-10-19,0.1375,0.1375,0.1375,0.1375,10080
NOESISIND,2016-10-20,0.15,0.15,0.15,0.15,80
NOESISIND,2016-10-21,0.1375,0.15,0.1375,0.15,40288
NOESISIND,2016-10-24,0.1375,0.1375,0.1375,0.1375,480
NOESISIND,2016-10-26,0.1375,0.1375,0.1375,0.1375,79408
NOESISIND,2016-10-28,0.125,0.125,0.125,0.125,1200
NOESISIND,2017-01-09,0.1375,0.1375,0.1375,0.1375,728
NOESISIND,2017-01-30,0.125,0.125,0.125,0.125,4
NOESISIND,2017-01-31,0.125,0.125,0.125,0.125,360
NOESISIND,2017-02-02,0.125,0.125,0.125,0.125,11204
NOESISIND,2017-02-07,0.1125,0.1125,0.1125,0.1125,1680
NOESISIND,2017-02-08,0.1125,0.1125,0.1125,0.1125,120
NOESISIND,2017-02-09,0.125,0.125,0.125,0.125,28
NOESISIND,2017-02-13,0.125,0.125,0.125,0.125,560
