symbol,date,open,high,low,close,volume
DSPITETF,2023-07-13,30.0,30.0,29.2,29.72,56090
DSPITETF,2023-07-14,29.68,30.92,29.68,30.92,33823
DSPITETF,2023-07-17,30.92,32.0,30.71,31.04,186439
DSPITETF,2023-07-18,31.57,31.57,30.91,31.45,23231
DSPITETF,2023-07-19,32.4,32.4,31.12,31.24,48031
DSPITETF,2023-07-20,31.58,31.58,30.9,30.9,2916199
DSPITETF,2023-07-21,31.08,31.08,29.81,29.91,716213
DSPITETF,2023-07-24,30.9,30.9,29.88,30.09,12379
DSPITETF,2023-07-25,30.09,30.1,29.81,30.1,11593
DSPITETF,2023-07-26,30.44,30.44,29.74,30.1,11546
DSPITETF,2023-07-27,30.01,30.01,29.75,29.85,18101
DSPITETF,2023-07-28,29.89,29.99,29.44,29.63,50595
DSPITETF,2023-07-31,29.99,30.09,29.62,30.08,3006
DSPITETF,2023-08-01,30.0,30.29,30.0,30.21,67176
DSPITETF,2023-08-02,30.58,30.58,29.95,30.1,7256
DSPITETF,2023-08-03,30.0,30.08,29.68,30.08,7929
DSPITETF,2023-08-04,30.25,31.0,30.13,30.55,67637
DSPITETF,2023-08-07,30.63,31.2,30.48,31.2,47370
DSPITETF,2023-08-08,31.05,31.05,30.76,30.92,3658
DSPITETF,2023-08-09,30.92,31.2,30.61,30.86,14039
DSPITETF,2023-08-10,30.9,31.04,30.83,30.84,1268
DSPITETF,2023-08-11,31.04,31.04,30.75,30.9,1808
DSPITETF,2023-08-14,32.3,32.3,30.3,31.4,37977
DSPITETF,2023-08-16,32.48,32.48,30.23,30.23,52298
DSPITETF,2023-08-17,30.86,31.31,30.58,30.99,22270
DSPITETF,2023-08-18,31.01,31.2,30.3,30.3,182035
DSPITETF,2023-08-21,31.22,31.22,30.0,30.93,36836
DSPITETF,2023-08-22,30.93,31.54,30.71,30.71,4541
DSPITETF,2023-08-23,30.93,31.04,30.85,31.04,4452
DSPITETF,2023-08-24,31.06,31.2,31.0,31.0,1800
DSPITETF,2023-08-25,31.0,31.0,30.74,30.94,2321
DSPITETF,2023-08-28,31.47,31.59,30.5,30.87,8930
DSPITETF,2023-08-29,30.88,31.01,30.86,30.94,4360
DSPITETF,2023-08-30,31.0,31.25,30.98,31.25,8186
DSPITETF,2023-08-31,30.7,31.67,30.51,30.51,14073
DSPITETF,2023-09-01,31.08,31.49,31.08,31.35,13344
DSPITETF,2023-09-04,31.85,32.18,31.35,32.11,74736
DSPITETF,2023-09-05,32.58,32.58,32.13,32.45,6540
DSPITETF,2023-09-06,32.49,32.49,32.1,32.48,4496
DSPITETF,2023-09-07,32.4,32.69,32.0,32.55,5257
DSPITETF,2023-09-08,32.55,32.58,32.32,32.53,6232
DSPITETF,2023-09-11,32.98,32.98,32.53,32.64,3256
DSPITETF,2023-09-12,32.71,33.18,32.0,33.06,9210
DSPITETF,2023-09-13,34.55,34.55,32.5,32.5,73052
DSPITETF,2023-09-14,33.01,33.29,32.7,32.82,14721
DSPITETF,2023-09-15,33.48,33.48,33.11,33.47,12907
DSPITETF,2023-09-18,34.3,34.3,33.11,33.14,14575
DSPITETF,2023-09-20,33.16,33.3,32.94,33.3,16221
DSPITETF,2023-09-21,32.83,33.3,32.6,32.97,166277
DSPITETF,2023-09-25,34.1,34.37,32.62,33.77,20527
DSPITETF,2023-09-26,32.72,34.1,32.39,34.1,9127
DSPITETF,2023-09-27,32.55,32.7,32.4,32.69,12094
DSPITETF,2023-09-28,33.49,33.49,31.91,32.3,15374
DSPITETF,2023-09-29,32.74,33.35,31.57,31.57,23161
DSPITETF,2023-10-03,32.52,32.52,31.6,32.48,9164
DSPITETF,2023-10-04,31.56,32.48,31.52,32.48,9744
DSPITETF,2023-10-05,32.0,32.3,31.94,32.05,3885
DSPITETF,2023-10-06,32.0,34.0,29.0,31.92,29214
DSPITETF,2023-10-09,32.44,32.6,31.93,32.2,9168
DSPITETF,2023-10-10,32.75,32.75,32.11,32.58,4531
DSPITETF,2023-10-11,32.7,32.9,32.1,32.1,3594
DSPITETF,2023-10-12,33.0,33.0,32.01,32.01,2614
DSPITETF,2023-10-13,31.95,32.0,31.72,31.9,53408
DSPITETF,2023-10-16,32.38,32.38,31.8,31.8,14130
DSPITETF,2023-10-17,32.49,32.5,31.86,32.5,5958
DSPITETF,2023-10-18,31.93,31.93,31.55,31.55,13731
DSPITETF,2023-10-19,31.55,32.0,31.42,31.73,173927
DSPITETF,2023-10-20,31.69,31.69,31.49,31.56,10207
DSPITETF,2023-10-23,31.56,31.58,30.91,31.15,8801
DSPITETF,2023-10-25,31.02,31.95,30.5,31.95,9657
DSPITETF,2023-10-26,31.25,31.25,30.26,30.47,6933
DSPITETF,2023-10-27,32.0,32.1,30.35,30.86,63565
DSPITETF,2023-10-30,30.86,31.99,30.69,31.99,11589
DSPITETF,2023-10-31,30.83,30.89,30.61,30.8,44281
DSPITETF,2023-11-01,31.0,31.0,30.5,30.5,11573
DSPITETF,2023-11-02,30.9,30.99,30.76,30.94,4843
DSPITETF,2023-11-03,30.66,31.19,30.66,30.89,73327
DSPITETF,2023-11-06,30.89,31.66,30.89,31.15,5538
DSPITETF,2023-11-07,31.23,31.28,31.06,31.25,4837
DSPITETF,2023-11-08,31.34,31.34,31.01,31.26,1453
DSPITETF,2023-11-09,31.13,31.15,30.9,31.1,2876
DSPITETF,2023-11-10,30.8,30.92,30.68,30.85,4672
DSPITETF,2023-11-12,31.17,31.21,30.92,31.18,2664
DSPITETF,2023-11-13,31.0,31.0,30.72,30.9,43761
DSPITETF,2023-11-15,31.19,31.73,31.19,31.57,64821
DSPITETF,2023-11-16,31.77,32.6,31.61,32.55,31514
DSPITETF,2023-11-17,32.46,32.64,31.43,31.43,6038
DSPITETF,2023-11-20,32.45,32.78,32.45,32.49,28541
DSPITETF,2023-11-21,32.68,33.11,31.85,33.11,2523
DSPITETF,2023-11-22,32.65,32.8,32.25,32.8,9038
DSPITETF,2023-11-23,32.8,32.89,32.6,32.6,3147
DSPITETF,2023-11-24,32.65,33.29,32.17,32.18,161379
DSPITETF,2023-11-28,32.98,32.98,31.96,32.98,12959
DSPITETF,2023-11-29,32.62,32.84,32.23,32.23,10986
DSPITETF,2023-11-30,32.66,32.87,32.65,32.78,6182
DSPITETF,2023-12-01,32.79,33.1,32.67,32.83,6218
