symbol,date,open,high,low,close,volume
LITL,2016-02-23,5.35,5.35,5.15,5.2,2225148
LITL,2016-02-24,5.2,5.55,5.05,5.5,6674146
LITL,2016-02-25,5.5,5.55,5.3,5.35,1792691
LITL,2016-02-26,5.4,5.45,5.15,5.3,2277322
LITL,2016-02-29,5.35,5.45,5.05,5.15,4583812
LITL,2016-03-01,5.15,5.35,5.15,5.2,3922855
LITL,2016-03-02,5.3,5.45,5.25,5.35,3177966
LITL,2016-03-03,5.4,5.5,5.35,5.4,2376079
LITL,2016-03-04,5.4,5.55,5.35,5.5,3803916
LITL,2016-03-08,5.5,5.65,5.45,5.5,3754817
LITL,2016-03-09,5.4,5.6,5.3,5.5,2734912
LITL,2016-03-10,5.55,5.55,5.4,5.45,1917491
LITL,2016-03-11,5.5,5.5,5.3,5.3,2541240
LITL,2016-03-14,5.35,5.4,5.05,5.2,3240431
LITL,2016-03-15,5.15,5.25,5.0,5.05,3125134
LITL,2016-03-16,5.1,5.4,5.1,5.2,4081090
LITL,2016-03-17,5.35,5.35,5.2,5.2,1797636
LITL,2016-03-18,5.25,5.3,5.05,5.05,2406120
LITL,2016-03-21,5.15,5.3,4.8,4.95,4936351
LITL,2016-03-22,4.95,5.1,4.95,5.0,3263966
LITL,2016-03-23,5.05,5.1,4.9,5.0,2124159
LITL,2016-03-28,5.05,5.05,4.85,4.9,2788261
LITL,2016-03-29,4.95,5.0,4.85,4.9,3436932
LITL,2016-03-30,5.1,5.1,4.9,5.0,2975161
LITL,2016-03-31,5.0,5.05,4.95,4.95,1778134
LITL,2016-04-01,4.95,5.25,4.9,5.2,3160392
LITL,2016-04-04,5.2,5.25,5.0,5.1,1671815
LITL,2016-04-05,5.05,5.1,4.75,4.85,3726930
LITL,2016-04-06,4.85,5.05,4.7,5.0,3336092
LITL,2016-04-07,5.0,5.05,4.8,4.9,2761240
LITL,2016-04-08,4.9,4.95,4.8,4.95,1272665
LITL,2016-04-11,4.9,4.95,4.8,4.9,2037391
LITL,2016-04-12,4.9,5.25,4.9,5.1,9135113
LITL,2016-04-13,5.15,5.25,4.95,5.0,4995204
LITL,2016-04-18,5.0,5.05,4.95,5.0,2051924
LITL,2016-04-20,5.0,5.45,4.95,5.3,8155119
LITL,2016-04-21,5.3,5.35,5.1,5.15,1374083
LITL,2016-04-22,5.1,5.2,5.05,5.1,1162526
LITL,2016-04-25,5.15,5.2,5.0,5.05,2033050
LITL,2016-04-26,4.95,5.05,4.95,5.05,1666902
LITL,2016-04-27,4.95,5.05,4.95,4.95,1239166
LITL,2016-04-28,4.95,4.95,4.85,4.95,1798320
LITL,2016-04-29,4.9,5.0,4.85,4.95,1664676
LITL,2016-05-02,4.9,4.95,4.75,4.85,2473240
LITL,2016-05-03,4.85,4.85,4.7,4.8,1898238
LITL,2016-05-04,4.75,4.9,4.55,4.6,5714771
LITL,2016-05-05,4.65,4.65,4.5,4.55,2460272
LITL,2016-05-06,4.5,4.55,4.3,4.4,2849753
LITL,2016-05-09,4.4,4.45,4.2,4.3,2535183
LITL,2016-05-10,4.3,4.3,4.2,4.25,1243982
LITL,2016-05-11,4.15,4.55,4.1,4.5,4003084
LITL,2016-05-12,4.55,4.65,4.35,4.45,2226451
LITL,2016-05-13,4.4,4.5,4.35,4.5,2366988
LITL,2016-05-16,4.45,4.6,4.35,4.4,1592332
LITL,2016-05-17,4.35,4.4,4.2,4.35,1447015
LITL,2016-05-18,4.25,4.3,4.15,4.3,1511013
LITL,2016-05-19,4.3,4.4,4.2,4.35,1181226
LITL,2016-05-20,4.35,4.4,4.25,4.3,1485314
LITL,2016-05-23,4.4,4.4,4.2,4.2,810317
LITL,2016-05-24,4.2,4.25,4.05,4.15,1628718
LITL,2016-05-25,4.2,4.7,4.2,4.4,4328373
LITL,2016-05-26,4.45,4.65,4.35,4.55,4791242
LITL,2016-05-27,4.5,4.75,4.5,4.7,2742666
LITL,2016-05-30,4.8,4.8,4.3,4.4,2608120
LITL,2016-05-31,4.4,4.45,4.25,4.3,1883710
LITL,2016-06-01,4.25,4.35,4.2,4.3,1031626
LITL,2016-06-02,4.3,4.35,4.2,4.2,1338352
LITL,2016-06-03,4.2,4.25,4.1,4.1,1319852
LITL,2016-06-06,4.1,4.2,4.1,4.2,1390883
LITL,2016-06-07,4.15,4.25,4.05,4.2,2352939
LITL,2016-06-08,4.15,4.5,4.15,4.4,2313872
LITL,2016-06-09,4.35,4.4,4.2,4.35,1432332
LITL,2016-06-10,4.3,5.05,4.25,5.0,19334197
LITL,2016-06-13,4.9,5.2,4.9,5.0,8812043
LITL,2016-06-14,5.15,5.4,5.1,5.15,7473070
LITL,2016-06-15,5.2,5.25,4.7,4.8,6596196
LITL,2016-06-16,4.75,4.75,4.55,4.75,3151089
LITL,2016-06-17,4.9,5.0,4.8,4.95,4517401
LITL,2016-06-20,4.8,4.9,4.75,4.85,1808723
LITL,2016-06-21,4.9,5.0,4.8,4.85,2419196
LITL,2016-06-22,4.9,5.05,4.7,4.75,2694709
LITL,2016-06-23,4.7,4.8,4.65,4.65,1765890
LITL,2016-06-24,4.5,4.6,4.35,4.55,3453365
LITL,2016-06-27,4.45,4.65,4.45,4.6,1972375
LITL,2016-06-28,4.6,4.8,4.55,4.75,1956512
LITL,2016-06-29,4.75,4.85,4.7,4.85,1643701
LITL,2016-06-30,4.85,4.95,4.8,4.85,2825911
LITL,2016-07-01,4.85,4.9,4.2,4.65,5081925
LITL,2016-07-04,4.55,4.8,4.55,4.75,2048371
LITL,2016-07-05,4.75,5.35,4.65,5.1,9508135
LITL,2016-07-07,5.15,5.3,5.15,5.25,5379904
LITL,2016-07-08,5.2,5.2,4.9,5.05,2023239
LITL,2016-07-11,5.1,5.25,5.0,5.1,2008411
LITL,2016-07-12,5.2,5.3,5.0,5.2,6511696
LITL,2016-07-13,5.3,5.3,5.05,5.15,4727979
LITL,2016-07-14,5.15,5.2,5.1,5.15,2714882
LITL,2016-07-15,5.25,5.25,5.0,5.05,2814098
LITL,2016-07-18,5.1,5.5,5.05,5.05,9332502
LITL,2016-07-19,5.1,5.15,5.0,5.05,2237797
LITL,2016-07-20,5.1,5.6,5.05,5.4,17522343
LITL,2016-07-21,5.5,5.55,5.25,5.25,6121825
LITL,2016-07-22,5.2,5.3,5.1,5.25,2658988
LITL,2016-07-25,5.25,5.35,5.15,5.2,2412420
LITL,2016-07-26,5.25,5.25,5.05,5.1,2070753
LITL,2016-07-27,5.15,5.15,5.05,5.05,1438237
LITL,2016-07-28,5.1,5.2,5.05,5.15,2117029
LITL,2016-07-29,5.1,5.15,5.0,5.05,2113841
LITL,2016-08-01,5.0,5.05,4.85,4.9,2158676
LITL,2016-08-02,4.95,4.95,4.75,4.85,2103323
LITL,2016-08-03,4.8,4.8,4.6,4.7,2669347
LITL,2016-08-04,4.7,4.7,4.6,4.6,1625783
LITL,2016-08-05,4.6,4.75,4.6,4.65,2095588
LITL,2016-08-08,4.7,4.7,4.5,4.6,2170886
LITL,2016-08-09,4.6,5.0,4.6,4.65,5604794
LITL,2016-08-10,4.7,4.7,4.5,4.55,1603772
LITL,2016-08-11,4.6,4.65,4.5,4.55,1424253
LITL,2016-08-12,4.5,4.55,4.4,4.45,2222207
LITL,2016-08-16,4.5,4.55,4.4,4.4,1840680
LITL,2016-08-17,4.45,4.6,4.35,4.4,3082584
LITL,2016-08-18,4.5,4.5,4.4,4.45,1383205
LITL,2016-08-19,4.45,4.6,4.35,4.45,1349731
LITL,2016-08-22,4.45,4.5,4.4,4.45,1635644
LITL,2016-08-23,4.45,4.6,4.4,4.6,1757884
LITL,2016-08-24,4.5,4.6,4.35,4.4,2092856
LITL,2016-08-25,4.4,4.55,4.4,4.4,1837126
LITL,2016-08-26,4.45,4.5,4.35,4.35,1323209
LITL,2016-08-29,4.35,4.4,4.3,4.35,660567
LITL,2016-08-30,4.35,4.4,4.3,4.35,1176939
LITL,2016-08-31,4.3,4.8,4.3,4.75,6808785
LITL,2016-09-01,4.7,4.75,4.45,4.45,3488570
LITL,2016-09-02,4.45,4.65,4.45,4.55,1931424
LITL,2016-09-06,4.6,5.25,4.5,4.9,22110862
LITL,2016-09-07,5.05,5.1,4.8,4.9,5167937
LITL,2016-09-08,4.9,5.15,4.85,4.9,5266295
LITL,2016-09-09,4.9,4.95,4.75,4.8,3607963
LITL,2016-09-12,4.7,4.7,4.5,4.6,3324333
LITL,2016-09-14,4.55,4.75,4.5,4.55,2506807
LITL,2016-09-15,4.6,4.7,4.5,4.55,1481548
LITL,2016-09-16,4.55,4.65,4.45,4.45,1745799
LITL,2016-09-19,4.5,4.65,4.45,4.55,3048172
LITL,2016-09-20,4.6,4.65,4.5,4.5,956538
LITL,2016-09-21,4.55,4.6,4.45,4.45,1783707
LITL,2016-09-22,4.5,4.7,4.4,4.5,4063749
LITL,2016-09-23,4.55,4.55,4.4,4.45,1741217
LITL,2016-09-26,4.4,4.5,4.35,4.45,2074439
LITL,2016-09-27,4.5,4.55,4.3,4.35,2608715
LITL,2016-09-28,4.4,4.4,4.3,4.4,2011078
LITL,2016-09-29,4.4,4.45,4.05,4.2,4309149
LITL,2016-09-30,4.1,4.25,4.0,4.1,2394367
LITL,2016-10-03,4.15,4.45,4.1,4.25,4595591
LITL,2016-10-04,4.25,4.35,4.2,4.25,1946872
LITL,2016-10-05,4.25,4.35,4.2,4.25,1800434
LITL,2016-10-06,4.25,4.3,4.1,4.2,2014842
LITL,2016-10-07,4.2,4.25,4.1,4.2,2032247
LITL,2016-10-10,4.25,4.25,4.15,4.2,865971
LITL,2016-10-13,4.15,4.2,4.1,4.15,1350596
LITL,2016-10-14,4.15,4.2,4.1,4.2,978443
LITL,2016-10-17,4.2,4.4,4.1,4.2,3801944
LITL,2016-10-18,4.15,4.25,4.15,4.25,951610
LITL,2016-10-19,4.2,4.25,4.15,4.2,1115998
LITL,2016-10-20,4.2,4.35,4.2,4.3,1395924
LITL,2016-10-21,4.3,4.35,4.25,4.3,1309337
LITL,2016-10-24,4.3,4.35,4.25,4.3,845688
LITL,2016-10-25,4.3,4.35,4.2,4.25,1473305
LITL,2016-10-26,4.25,4.3,4.15,4.3,1874083
LITL,2016-10-27,4.3,4.3,4.15,4.25,839636
LITL,2016-10-28,4.25,4.25,4.15,4.25,853689
LITL,2016-10-30,4.25,4.25,4.15,4.2,1155441
LITL,2016-11-01,4.2,4.2,4.15,4.15,766281
LITL,2016-11-02,4.15,4.15,4.05,4.1,1824245
LITL,2016-11-03,4.15,4.2,4.0,4.0,2694968
LITL,2016-11-04,4.05,4.1,3.95,4.0,1535032
LITL,2016-11-07,4.1,4.1,4.0,4.0,766279
LITL,2016-11-08,4.05,4.05,3.95,4.0,1413513
LITL,2016-11-09,3.6,3.95,3.25,3.95,6803502
LITL,2016-11-10,4.0,4.05,3.95,4.05,1640876
LITL,2016-11-11,4.0,4.0,3.8,3.85,1617975
LITL,2016-11-15,3.85,3.9,3.55,3.65,2817284
LITL,2016-11-16,3.7,3.7,3.6,3.65,1334916
LITL,2016-11-17,3.7,3.8,3.65,3.7,1740567
LITL,2016-11-18,3.65,3.7,3.65,3.7,648593
LITL,2016-11-21,3.7,3.75,3.45,3.5,1956503
LITL,2016-11-22,3.6,3.6,3.5,3.55,998221
LITL,2016-11-23,3.55,3.7,3.5,3.65,1598374
LITL,2016-11-24,3.65,3.7,3.55,3.7,873606
LITL,2016-11-25,3.65,3.75,3.55,3.75,1704484
LITL,2016-11-28,3.7,3.8,3.65,3.7,1375286
LITL,2016-11-29,3.75,3.95,3.7,3.9,1373273
LITL,2016-11-30,3.9,3.95,3.9,3.95,570479
LITL,2016-12-01,3.95,4.0,3.8,3.9,2131695
LITL,2016-12-02,3.8,3.95,3.8,3.9,865411
LITL,2016-12-05,3.95,3.95,3.8,3.85,448402
LITL,2016-12-06,3.9,3.9,3.8,3.85,553988
LITL,2016-12-07,3.85,3.9,3.8,3.85,462061
LITL,2016-12-09,4.0,4.05,3.9,4.0,1152087
LITL,2016-12-12,3.95,3.95,3.8,3.85,1234789
LITL,2016-12-13,3.8,3.85,3.7,3.75,976008
LITL,2016-12-14,3.75,3.75,3.6,3.65,1133656
LITL,2016-12-15,3.6,3.7,3.55,3.65,856714
LITL,2016-12-16,3.6,3.7,3.55,3.6,1665162
LITL,2016-12-19,3.6,3.75,3.5,3.7,965963
LITL,2016-12-20,3.7,3.75,3.55,3.6,847662
LITL,2016-12-21,3.65,3.65,3.55,3.6,887856
LITL,2016-12-22,3.65,3.65,3.5,3.6,1701375
LITL,2016-12-23,3.6,3.65,3.55,3.6,603838
LITL,2016-12-26,3.5,3.6,3.45,3.5,749700
LITL,2016-12-27,3.5,3.55,3.45,3.55,879443
LITL,2016-12-28,3.5,3.6,3.5,3.55,562313
LITL,2016-12-29,3.5,3.55,3.5,3.5,682349
LITL,2016-12-30,3.55,3.65,3.5,3.6,608456
LITL,2017-01-02,3.6,3.7,3.6,3.7,828805
LITL,2017-01-03,3.7,3.9,3.65,3.8,1357485
LITL,2017-01-04,3.8,4.0,3.8,3.95,2591595
LITL,2017-01-05,3.95,4.1,3.8,3.85,2384898
LITL,2017-01-06,3.9,3.9,3.75,3.85,1105465
LITL,2017-01-09,3.85,3.85,3.75,3.8,494925
LITL,2017-01-10,3.8,3.8,3.7,3.7,968074
LITL,2017-01-11,3.7,3.8,3.7,3.8,691527
LITL,2017-01-12,3.8,3.85,3.75,3.8,659168
LITL,2017-01-13,3.8,3.85,3.65,3.8,1162270
LITL,2017-01-16,3.75,3.85,3.75,3.75,1106290
LITL,2017-01-17,3.75,3.8,3.75,3.8,428680
LITL,2017-01-18,3.8,3.85,3.75,3.75,374934
LITL,2017-01-19,3.8,3.8,3.7,3.8,512007
LITL,2017-01-20,3.8,3.8,3.7,3.75,1663111
LITL,2017-01-23,3.75,3.9,3.75,3.8,941741
LITL,2017-01-24,3.75,3.85,3.7,3.8,991851
LITL,2017-01-25,3.75,3.8,3.75,3.75,479486
LITL,2017-01-27,3.8,3.9,3.7,3.8,2432784
LITL,2017-01-30,3.8,3.9,3.75,3.9,1418678
LITL,2017-01-31,3.9,4.0,3.7,3.8,2988749
LITL,2017-02-01,3.8,3.9,3.75,3.8,2475135
LITL,2017-02-02,3.8,3.8,3.65,3.75,2181716
LITL,2017-02-03,3.7,4.15,3.7,4.0,11875439
LITL,2017-02-06,4.05,4.2,4.05,4.1,7809887
LITL,2017-02-07,4.15,4.55,4.1,4.4,15099439
LITL,2017-02-08,4.45,4.6,4.35,4.4,9265457
LITL,2017-02-09,4.35,4.45,4.05,4.3,3624553
LITL,2017-02-10,4.3,4.35,4.1,4.15,3209172
LITL,2017-02-13,4.2,4.25,3.95,4.0,3183706
LITL,2017-02-14,3.9,3.9,3.8,3.85,3893502
LITL,2017-02-15,3.75,3.85,3.7,3.75,2259143
LITL,2017-02-16,3.75,3.8,3.7,3.8,888759
LITL,2017-02-17,3.8,3.85,3.75,3.85,1345730
LITL,2017-02-20,3.85,3.9,3.75,3.85,2510159
LITL,2017-02-21,3.85,4.1,3.8,3.95,3292488
LITL,2017-02-22,3.9,3.95,3.85,3.9,1196266
LITL,2017-02-23,3.9,3.95,3.8,3.85,1251496
LITL,2017-02-27,3.8,3.9,3.7,3.7,2184330
LITL,2017-02-28,3.75,4.1,3.7,3.95,3740585
LITL,2017-03-01,3.95,4.25,3.95,4.1,6119871
LITL,2017-03-02,4.15,4.25,3.9,3.95,3689202
LITL,2017-03-03,3.9,3.95,3.85,3.95,984963
LITL,2017-03-06,4.0,4.05,3.9,3.95,642417
LITL,2017-03-07,3.95,3.95,3.8,3.85,2094418
LITL,2017-03-08,3.85,3.85,3.7,3.8,1571008
LITL,2017-03-09,3.75,3.8,3.6,3.7,5686203
LITL,2017-03-10,3.65,3.75,3.55,3.7,6198922
LITL,2017-03-14,3.75,3.8,3.55,3.6,4090981
LITL,2017-03-15,3.6,3.65,3.55,3.6,2795202
LITL,2017-03-16,3.65,3.7,3.5,3.55,7506225
LITL,2017-03-17,3.55,3.6,3.5,3.6,6284661
LITL,2017-03-20,3.55,3.6,3.45,3.55,2744644
LITL,2017-03-21,3.5,3.55,3.45,3.5,1848057
LITL,2017-03-22,3.5,3.55,3.45,3.5,1677295
LITL,2017-03-23,3.5,3.55,3.45,3.5,1953232
LITL,2017-03-24,3.5,3.5,3.45,3.5,1463061
LITL,2017-03-27,3.45,3.5,3.4,3.5,1571450
LITL,2017-03-28,3.45,3.55,3.35,3.4,2598989
LITL,2017-03-29,3.4,3.45,3.3,3.35,2542233
LITL,2017-03-30,3.35,3.45,3.2,3.35,5372881
LITL,2017-03-31,3.35,3.4,3.25,3.35,3139325
LITL,2017-04-03,3.35,3.65,3.25,3.5,5272736
LITL,2017-04-05,3.55,3.65,3.5,3.6,3288923
LITL,2017-04-06,3.55,3.65,3.5,3.6,2346302
LITL,2017-04-07,3.55,3.65,3.5,3.5,3481161
LITL,2017-04-10,3.55,3.55,3.4,3.5,2461566
LITL,2017-04-11,3.45,3.55,3.45,3.5,1748188
LITL,2017-04-12,3.5,3.5,3.4,3.45,1744848
LITL,2017-04-13,3.45,3.5,3.35,3.45,2562380
LITL,2017-04-17,3.4,3.6,3.4,3.6,2169190
LITL,2017-04-18,3.55,3.7,3.5,3.55,4233530
LITL,2017-04-19,3.55,3.6,3.45,3.5,1178898
LITL,2017-04-20,3.45,3.55,3.45,3.5,1153474
LITL,2017-04-21,3.5,3.7,3.45,3.6,3199825
LITL,2017-04-24,3.65,3.65,3.55,3.6,2265185
LITL,2017-04-25,3.6,3.6,3.5,3.5,2366329
LITL,2017-04-26,3.55,3.55,3.45,3.5,1380649
LITL,2017-04-27,3.5,3.5,3.45,3.5,791571
LITL,2017-04-28,3.45,3.5,3.45,3.5,1356390
LITL,2017-05-02,3.45,3.55,3.45,3.5,1639802
LITL,2017-05-03,3.45,3.5,3.35,3.35,2499095
LITL,2017-05-04,3.35,3.45,3.35,3.45,3902109
LITL,2017-05-05,3.4,3.45,3.25,3.3,3744836
LITL,2017-05-08,3.3,3.3,3.2,3.3,2403192
LITL,2017-05-09,3.3,3.3,3.2,3.3,1658793
LITL,2017-05-10,3.25,3.45,3.25,3.45,3162406
LITL,2017-05-11,3.4,3.45,3.35,3.4,1533651
LITL,2017-05-12,3.4,3.4,3.3,3.35,1022968
LITL,2017-05-15,3.4,3.4,3.3,3.3,738918
LITL,2017-05-16,3.35,3.45,3.3,3.4,4803722
LITL,2017-05-17,3.4,3.4,3.1,3.25,6239814
LITL,2017-05-18,3.2,3.4,3.1,3.25,4271351
LITL,2017-05-19,3.3,3.3,3.2,3.25,1402615
LITL,2017-05-22,3.25,3.25,3.1,3.15,3049864
LITL,2017-05-23,3.1,3.1,3.0,3.0,4333959
LITL,2017-05-24,3.0,3.0,2.8,2.85,3407130
LITL,2017-05-25,2.9,3.0,2.8,2.9,3319055
LITL,2017-05-26,2.85,2.95,2.8,2.95,1974839
LITL,2017-05-29,2.95,2.95,2.75,2.8,3419270
LITL,2017-05-30,2.75,2.8,2.6,2.75,2952747
LITL,2017-05-31,2.7,2.85,2.7,2.8,1846339
LITL,2017-06-01,2.8,2.8,2.7,2.8,1885646
LITL,2017-06-02,2.8,3.1,2.75,2.9,4369118
LITL,2017-06-05,2.85,2.95,2.85,2.9,1327498
LITL,2017-06-06,2.85,2.85,2.8,2.8,873968
LITL,2017-06-07,2.85,2.9,2.8,2.85,1121541
LITL,2017-06-08,2.85,2.9,2.85,2.85,694279
LITL,2017-06-09,2.85,2.9,2.8,2.85,1754939
LITL,2017-06-12,2.85,2.85,2.75,2.75,886489
LITL,2017-06-13,2.75,2.8,2.75,2.75,717304
LITL,2017-06-14,2.75,2.75,2.4,2.5,12126533
LITL,2017-06-15,2.45,2.65,2.4,2.5,5607413
LITL,2017-06-16,2.45,2.5,2.3,2.4,8452179
LITL,2017-06-19,2.3,2.3,1.9,1.9,17786156
LITL,2017-06-20,1.75,1.75,1.75,1.75,3973435
LITL,2017-06-21,1.6,1.6,1.6,1.6,1760952
LITL,2017-06-22,1.45,1.55,1.45,1.45,47889088
LITL,2017-06-23,1.4,1.4,1.4,1.4,1796659
LITL,2017-06-27,1.35,1.35,1.35,1.35,2209413
LITL,2017-06-28,1.3,1.3,1.3,1.3,1468983
LITL,2017-06-29,1.25,1.25,1.25,1.25,1549787
LITL,2017-06-30,1.2,1.2,1.2,1.2,1556299
LITL,2017-07-03,1.15,1.25,1.15,1.25,45534508
LITL,2017-07-04,1.3,1.3,1.2,1.2,12467958
LITL,2017-07-05,1.15,1.2,1.15,1.2,9955876
LITL,2017-07-06,1.1,1.15,1.1,1.1,18611091
LITL,2017-07-07,1.05,1.05,1.05,1.05,3023456
LITL,2017-07-10,1.05,1.05,1.0,1.0,4150551
LITL,2017-07-11,0.95,0.95,0.95,0.95,5763785
LITL,2017-07-12,0.9,0.9,0.9,0.9,2839398
LITL,2017-07-13,0.85,0.85,0.85,0.85,5662768
LITL,2017-07-14,0.8,0.9,0.8,0.9,28999666
LITL,2017-07-17,0.95,0.95,0.85,0.9,59701262
LITL,2017-07-18,0.9,0.95,0.85,0.85,11725503
LITL,2017-07-19,0.9,0.9,0.85,0.85,6357305
LITL,2017-07-20,0.9,0.95,0.85,0.95,10464899
LITL,2017-07-21,0.95,1.0,0.9,0.95,14305203
LITL,2017-07-24,0.95,1.0,0.9,1.0,14968307
LITL,2017-07-25,1.0,1.05,0.95,1.05,34431329
LITL,2017-07-26,1.05,1.1,1.05,1.1,69907484
LITL,2017-07-27,1.15,1.15,1.15,1.15,30325815
LITL,2017-07-28,1.15,1.2,1.1,1.2,64761429
LITL,2017-07-31,1.2,1.25,1.15,1.25,51067514
LITL,2017-08-01,1.3,1.3,1.25,1.3,42191470
LITL,2017-08-02,1.35,1.35,1.3,1.3,45511874
LITL,2017-08-03,1.3,1.3,1.3,1.3,2496755
LITL,2017-08-04,1.25,1.25,1.25,1.25,2881729
LITL,2017-08-07,1.2,1.2,1.2,1.2,1262653
LITL,2017-08-08,1.15,1.15,1.15,1.15,850901
LITL,2017-08-09,1.1,1.1,1.1,1.1,758895
LITL,2017-08-10,1.05,1.05,1.05,1.05,585768
LITL,2017-08-11,1.0,1.0,1.0,1.0,827020
LITL,2017-08-14,0.95,0.95,0.95,0.95,917502
LITL,2017-08-16,0.9,0.9,0.9,0.9,1630466
LITL,2017-08-17,0.85,0.95,0.85,0.95,22350288
LITL,2017-08-18,0.9,1.0,0.9,0.95,12929573
LITL,2017-08-21,0.95,1.0,0.9,0.9,4942160
LITL,2017-08-22,0.85,0.9,0.85,0.9,5078342
LITL,2017-08-23,0.85,0.9,0.8,0.9,3328021
LITL,2017-08-24,0.85,0.95,0.85,0.9,2540320
LITL,2017-08-28,0.9,0.9,0.85,0.85,12123368
LITL,2017-08-29,0.8,0.85,0.8,0.8,18576977
LITL,2017-08-30,0.75,0.85,0.75,0.85,22873659
LITL,2017-08-31,0.8,0.8,0.75,0.8,7261587
LITL,2017-09-01,0.75,0.8,0.7,0.8,7636527
LITL,2017-09-04,0.75,0.8,0.75,0.8,3776288
LITL,2017-09-05,0.8,0.85,0.75,0.85,4883294
LITL,2017-09-06,0.8,0.85,0.8,0.85,2813824
LITL,2017-09-07,0.8,0.9,0.8,0.85,3283354
LITL,2017-09-08,0.9,0.95,0.85,0.95,7268828
LITL,2017-09-11,1.0,1.0,0.95,1.0,3567175
LITL,2017-09-12,1.05,1.05,1.0,1.05,17080665
LITL,2017-09-13,1.1,1.1,1.05,1.05,14957032
LITL,2017-09-14,1.1,1.1,1.05,1.05,4767153
LITL,2017-09-15,1.0,1.0,1.0,1.0,685137
LITL,2017-09-18,0.95,1.0,0.95,0.95,9341638
LITL,2017-09-19,0.95,0.95,0.9,0.9,4645790
LITL,2017-09-20,0.9,0.9,0.85,0.9,5414531
LITL,2017-09-21,0.85,0.9,0.8,0.85,3011848
LITL,2017-09-22,0.85,0.9,0.8,0.85,4949525
LITL,2017-09-25,0.85,0.85,0.8,0.85,2988101
LITL,2017-09-26,0.85,0.9,0.8,0.9,2632739
LITL,2017-09-27,0.85,0.9,0.8,0.85,2906907
LITL,2017-09-28,0.85,0.85,0.8,0.85,3128599
LITL,2017-09-29,0.85,0.9,0.8,0.85,3565511
LITL,2017-10-03,0.85,0.85,0.8,0.85,2938474
LITL,2017-10-04,0.85,0.9,0.8,0.85,1963774
LITL,2017-10-05,0.8,0.85,0.8,0.85,2002423
LITL,2017-10-06,0.85,0.85,0.8,0.85,2141525
LITL,2017-10-09,0.85,0.85,0.8,0.85,2071094
LITL,2017-10-10,0.85,0.85,0.8,0.85,1621551
LITL,2017-10-11,0.8,0.85,0.8,0.85,2801564
LITL,2017-10-12,0.85,0.85,0.75,0.85,3341765
LITL,2017-10-13,0.8,0.85,0.8,0.85,1549125
LITL,2017-10-16,0.8,0.85,0.8,0.85,1445882
LITL,2017-10-17,0.8,0.85,0.8,0.85,2021044
LITL,2017-10-18,0.8,0.85,0.75,0.8,1869262
LITL,2017-10-19,0.85,0.85,0.8,0.85,874502
LITL,2017-10-23,0.85,0.85,0.8,0.85,2529034
LITL,2017-10-24,0.85,0.85,0.8,0.85,2653070
LITL,2017-10-25,0.85,0.9,0.8,0.9,4548925
LITL,2017-10-26,0.85,0.9,0.85,0.9,3907307
LITL,2017-10-27,0.95,0.95,0.9,0.95,3256799
LITL,2017-10-30,1.0,1.0,0.95,1.0,4273924
LITL,2017-10-31,1.05,1.05,1.0,1.05,15155107
