symbol,date,open,high,low,close,volume
KRISHCA,2023-06-09,120.0,138.15,119.0,136.55,1106002
KRISHCA,2023-06-12,136.0,136.0,126.0,128.75,226001
KRISHCA,2023-06-13,132.0,141.35,130.0,134.0,340002
KRISHCA,2023-06-14,134.0,136.5,130.0,135.75,186001
KRISHCA,2023-06-15,131.65,143.9,131.65,136.15,132001
KRISHCA,2023-06-16,137.8,140.0,132.1,132.1,138001
KRISHCA,2023-06-19,137.0,144.0,135.5,144.0,216001
KRISHCA,2023-06-20,148.25,168.5,148.1,167.4,628002
KRISHCA,2023-06-21,174.3,174.4,154.0,158.45,292001
KRISHCA,2023-06-22,159.05,161.5,148.0,155.0,144001
KRISHCA,2023-06-23,158.0,158.0,145.0,154.7,74001
KRISHCA,2023-06-26,151.0,174.0,151.0,167.5,166001
KRISHCA,2023-06-27,170.95,177.85,167.0,170.0,146001
KRISHCA,2023-06-28,170.65,173.5,165.0,169.55,100001
KRISHCA,2023-06-30,170.0,175.85,170.0,172.0,76001
KRISHCA,2023-07-03,178.0,183.0,174.05,179.95,98002
KRISHCA,2023-07-04,183.0,187.5,172.0,173.0,98001
KRISHCA,2023-07-05,174.0,174.15,170.0,170.0,62001
KRISHCA,2023-07-06,166.0,170.5,164.0,165.25,82001
KRISHCA,2023-07-07,162.25,162.25,159.0,160.0,66001
KRISHCA,2023-07-10,165.5,167.0,163.0,165.95,206001
KRISHCA,2023-07-11,165.25,167.0,160.0,160.0,42001
KRISHCA,2023-07-12,157.25,158.0,148.0,154.5,94002
KRISHCA,2023-07-13,159.0,159.0,148.9,151.95,58001
KRISHCA,2023-07-14,152.0,152.0,149.0,151.4,62001
KRISHCA,2023-07-17,152.0,165.1,151.55,160.0,132001
KRISHCA,2023-07-18,160.5,162.0,155.0,155.0,32002
KRISHCA,2023-07-19,156.8,161.95,155.0,155.0,40001
KRISHCA,2023-07-20,156.0,163.0,155.0,159.0,52001
KRISHCA,2023-07-21,160.0,169.9,159.0,169.9,108001
KRISHCA,2023-07-24,166.05,181.0,166.05,179.0,96001
KRISHCA,2023-07-25,180.0,182.75,173.1,175.1,44001
KRISHCA,2023-07-26,179.95,195.0,178.05,194.95,184001
KRISHCA,2023-07-27,199.95,200.0,187.15,187.15,84002
KRISHCA,2023-07-28,191.8,194.0,188.1,194.0,32001
KRISHCA,2023-07-31,196.95,196.95,187.0,191.9,44001
KRISHCA,2023-08-01,187.4,191.0,186.8,186.8,40001
KRISHCA,2023-08-02,185.2,188.95,181.6,183.0,40001
KRISHCA,2023-08-03,185.0,187.5,181.55,181.55,18001
KRISHCA,2023-08-04,183.5,189.0,183.0,188.8,46001
KRISHCA,2023-08-07,190.0,200.0,185.0,200.0,92001
KRISHCA,2023-08-08,206.0,225.0,206.0,219.95,188001
KRISHCA,2023-08-09,220.0,224.0,192.0,195.4,104001
KRISHCA,2023-08-10,200.9,205.0,194.0,195.05,78001
KRISHCA,2023-08-11,193.5,205.0,189.0,205.0,64001
KRISHCA,2023-08-14,204.0,228.5,202.0,219.4,104001
KRISHCA,2023-08-16,228.1,256.0,228.1,254.0,246001
KRISHCA,2023-08-17,266.9,268.0,242.0,244.0,136001
KRISHCA,2023-08-18,242.0,277.0,240.0,275.0,114002
KRISHCA,2023-08-21,272.6,275.0,268.5,274.0,100001
KRISHCA,2023-08-22,280.0,290.0,274.25,282.75,102001
KRISHCA,2023-08-23,285.0,299.0,285.0,291.05,70001
KRISHCA,2023-08-24,293.9,299.0,289.05,291.0,56001
KRISHCA,2023-08-25,283.35,283.35,275.0,280.5,40001
KRISHCA,2023-08-28,280.0,281.5,266.0,281.5,48001
KRISHCA,2023-08-29,277.0,280.0,265.0,269.5,76001
KRISHCA,2023-08-30,265.0,288.0,265.0,272.0,40001
KRISHCA,2023-08-31,274.3,282.0,273.75,281.0,18001
KRISHCA,2023-09-01,285.0,285.0,276.75,278.0,14001
KRISHCA,2023-09-04,274.5,280.0,270.0,270.15,34001
KRISHCA,2023-09-05,265.0,270.55,260.0,260.0,28001
KRISHCA,2023-09-06,258.0,258.0,233.1,250.0,78001
KRISHCA,2023-09-07,252.0,254.0,252.0,254.0,4001
KRISHCA,2023-09-08,254.0,262.0,254.0,262.0,8001
KRISHCA,2023-09-11,272.0,272.0,256.0,256.0,34001
KRISHCA,2023-09-12,250.0,250.0,237.0,245.0,34001
KRISHCA,2023-09-13,240.0,250.0,217.7,247.0,68001
KRISHCA,2023-09-14,245.0,245.0,242.0,242.0,8001
KRISHCA,2023-09-15,248.5,259.4,244.0,259.4,16002
KRISHCA,2023-09-18,250.0,250.0,235.0,235.0,64001
KRISHCA,2023-09-20,238.0,241.9,223.0,241.9,20002
KRISHCA,2023-09-25,228.9,232.05,225.0,225.0,22001
KRISHCA,2023-09-26,225.0,225.0,202.0,205.2,160001
KRISHCA,2023-09-27,210.0,230.0,209.0,222.8,96002
KRISHCA,2023-09-28,223.2,239.0,220.05,226.25,36001
KRISHCA,2023-09-29,227.1,236.0,225.5,235.0,48001
KRISHCA,2023-10-03,235.0,235.0,225.25,227.0,46001
KRISHCA,2023-10-04,197.1,221.0,196.3,221.0,16002
KRISHCA,2023-10-05,220.0,220.0,220.0,220.0,4001
KRISHCA,2023-10-06,220.6,227.0,220.5,227.0,14002
KRISHCA,2023-10-09,222.0,222.0,213.0,213.0,4001
KRISHCA,2023-10-10,221.0,225.0,219.0,225.0,10001
KRISHCA,2023-10-11,225.0,230.0,225.0,227.0,32001
KRISHCA,2023-10-12,227.0,227.0,221.85,223.0,10001
KRISHCA,2023-10-13,219.5,220.4,217.0,217.0,24002
KRISHCA,2023-10-16,229.0,229.0,220.0,220.0,12001
KRISHCA,2023-10-17,225.0,225.0,215.05,219.0,38001
KRISHCA,2023-10-18,220.0,220.0,208.0,211.0,66001
KRISHCA,2023-10-19,210.0,219.0,209.0,219.0,24002
KRISHCA,2023-10-20,219.0,220.0,216.0,216.0,10001
KRISHCA,2023-10-23,215.0,215.0,203.0,203.0,42001
KRISHCA,2023-10-25,206.35,207.0,197.75,199.0,24001
KRISHCA,2023-10-26,199.0,216.9,199.0,215.0,24001
KRISHCA,2023-10-27,216.0,228.0,215.0,226.0,64001
KRISHCA,2023-10-30,241.0,241.0,229.95,235.0,100001
KRISHCA,2023-10-31,244.9,249.0,235.0,237.5,32001
KRISHCA,2023-11-01,242.55,248.0,237.0,240.35,24501
KRISHCA,2023-11-02,241.5,246.8,238.0,239.1,58001
KRISHCA,2023-11-03,243.0,265.0,220.0,235.0,278502
KRISHCA,2023-11-06,242.9,243.0,220.2,224.0,217002
KRISHCA,2023-11-07,222.0,227.85,218.0,221.0,73001
KRISHCA,2023-11-08,220.0,228.3,220.0,222.4,48501
KRISHCA,2023-11-09,225.0,225.0,217.0,221.0,41501
KRISHCA,2023-11-10,223.3,241.0,222.7,233.8,130501
KRISHCA,2023-11-12,240.0,248.0,240.0,242.0,56500
KRISHCA,2023-11-13,245.0,247.75,240.05,240.05,37002
KRISHCA,2023-11-15,245.0,250.0,245.0,249.5,46501
KRISHCA,2023-11-16,250.0,250.0,242.0,242.0,18501
KRISHCA,2023-11-17,248.4,248.45,241.05,242.0,16502
KRISHCA,2023-11-20,243.15,243.15,226.0,237.0,73501
KRISHCA,2023-11-21,236.8,244.05,233.4,235.0,34001
KRISHCA,2023-11-22,233.05,235.0,231.1,232.0,30501
KRISHCA,2023-11-23,232.0,232.0,228.25,230.0,43501
KRISHCA,2023-11-24,230.5,230.5,225.0,228.5,34502
KRISHCA,2023-11-28,233.15,233.15,225.0,229.0,69001
KRISHCA,2023-11-29,228.05,228.05,225.0,227.1,20001
KRISHCA,2023-11-30,229.6,233.95,225.0,225.0,21502
KRISHCA,2023-12-01,231.95,232.0,222.45,222.5,23001
KRISHCA,2023-12-04,228.7,228.7,224.0,225.15,39001
KRISHCA,2023-12-05,222.25,224.0,215.0,220.45,43501
KRISHCA,2023-12-06,219.9,227.0,219.9,220.0,28001
KRISHCA,2023-12-07,222.65,225.5,220.25,221.95,20001
KRISHCA,2023-12-08,221.8,239.05,217.95,230.75,84501
KRISHCA,2023-12-11,233.5,234.0,225.5,227.0,19501
KRISHCA,2023-12-12,232.95,233.0,228.0,228.0,23502
KRISHCA,2023-12-13,229.35,232.4,226.45,229.5,15501
KRISHCA,2023-12-14,232.0,235.0,225.1,225.1,26502
KRISHCA,2023-12-15,232.75,232.8,228.0,228.05,31001
KRISHCA,2023-12-18,230.0,233.95,221.0,230.95,56501
KRISHCA,2023-12-19,231.0,232.95,229.0,231.0,20501
KRISHCA,2023-12-20,232.0,232.65,212.0,217.0,37501
KRISHCA,2023-12-21,217.8,235.0,217.8,235.0,20001
KRISHCA,2023-12-22,226.35,228.0,221.25,223.0,11001
KRISHCA,2023-12-26,222.0,223.9,217.55,222.0,15501
KRISHCA,2023-12-27,231.95,231.95,221.05,223.05,16001
KRISHCA,2023-12-28,223.0,224.0,214.7,220.05,33502
KRISHCA,2023-12-29,216.25,221.0,216.25,220.0,13501
KRISHCA,2024-01-01,219.2,223.5,218.0,220.0,22501
KRISHCA,2024-01-02,223.9,223.9,216.2,218.2,28001
KRISHCA,2024-01-03,221.95,222.2,216.0,219.0,17001
KRISHCA,2024-01-04,222.65,222.75,216.3,222.75,38001
KRISHCA,2024-01-05,220.05,227.0,220.0,222.0,15501
KRISHCA,2024-01-08,222.0,243.4,222.0,236.45,87001
KRISHCA,2024-01-09,237.55,249.5,237.55,242.0,43001
KRISHCA,2024-01-10,242.0,250.0,240.1,250.0,31001
KRISHCA,2024-01-11,250.2,265.0,250.2,255.5,53501
KRISHCA,2024-01-12,255.5,260.0,237.2,241.1,61501
KRISHCA,2024-01-15,244.95,247.0,236.0,237.0,19501
KRISHCA,2024-01-16,231.0,238.5,230.0,230.0,20501
KRISHCA,2024-01-17,230.05,240.75,230.0,234.9,17001
KRISHCA,2024-01-18,241.95,243.6,230.0,231.15,28001
KRISHCA,2024-01-19,237.0,238.0,232.85,234.0,23001
KRISHCA,2024-01-20,255.0,255.0,232.0,235.95,24001
KRISHCA,2024-01-23,252.0,252.0,231.2,233.5,27000
KRISHCA,2024-01-24,235.95,255.8,235.95,241.05,45502
KRISHCA,2024-01-25,245.0,245.0,230.55,234.75,29001
KRISHCA,2024-01-29,244.4,280.55,239.95,280.55,237501
KRISHCA,2024-01-30,294.8,305.0,283.5,292.0,143002
KRISHCA,2024-01-31,292.0,298.65,268.0,275.8,122001
KRISHCA,2024-02-01,270.5,290.0,266.0,284.65,88501
KRISHCA,2024-02-02,285.0,302.0,273.0,281.6,65001
KRISHCA,2024-02-05,279.05,289.4,260.65,260.65,49501
KRISHCA,2024-02-06,267.0,272.0,250.5,270.0,55001
