symbol,date,open,high,low,close,volume
NBVENTURES,2016-01-01,81.1,88.2,81.1,86.5,64830
NBVENTURES,2016-01-04,85.0,86.025,82.55,84.0,57850
NBVENTURES,2016-01-05,84.975,86.075,84.25,84.5,180118
NBVENTURES,2016-01-06,84.0,86.0,83.125,83.5,74074
NBVENTURES,2016-01-07,82.5,83.5,81.5,82.25,36130
NBVENTURES,2016-01-08,82.825,85.2,81.3,85.2,89476
NBVENTURES,2016-01-11,86.775,86.775,81.6,84.95,123676
NBVENTURES,2016-01-12,83.5,85.0,82.5,83.875,39550
NBVENTURES,2016-01-13,84.5,84.775,78.1,81.2,78154
NBVENTURES,2016-01-14,82.5,83.9,80.025,82.0,11462
NBVENTURES,2016-01-15,81.675,83.65,74.5,76.5,39976
NBVENTURES,2016-01-18,77.0,78.85,75.0,76.5,32164
NBVENTURES,2016-01-19,77.5,79.85,75.05,78.45,10744
NBVENTURES,2016-01-20,77.525,77.525,72.55,74.1,11250
NBVENTURES,2016-01-21,76.5,81.0,75.0,75.0,128118
NBVENTURES,2016-01-22,78.0,78.475,75.25,76.5,13220
NBVENTURES,2016-01-25,79.825,79.85,76.025,76.025,5876
NBVENTURES,2016-01-27,77.5,80.0,76.5,78.5,21480
NBVENTURES,2016-01-28,78.5,79.475,77.55,78.925,5128
NBVENTURES,2016-01-29,77.05,79.0,77.05,78.6,4156
NBVENTURES,2016-02-01,77.5,81.5,77.0,78.05,13158
NBVENTURES,2016-02-02,77.0,81.325,75.15,75.975,15468
NBVENTURES,2016-02-03,75.05,77.0,74.125,74.5,115198
NBVENTURES,2016-02-04,77.3,77.8,74.15,75.0,23128
NBVENTURES,2016-02-05,75.0,76.475,74.05,74.75,30886
NBVENTURES,2016-02-08,74.85,75.75,74.325,74.975,18486
NBVENTURES,2016-02-09,79.25,79.25,73.5,74.125,5678
NBVENTURES,2016-02-10,77.0,77.0,73.55,74.2,28814
NBVENTURES,2016-02-11,77.0,77.0,69.5,69.55,73958
NBVENTURES,2016-02-12,74.875,74.875,63.475,70.5,28332
NBVENTURES,2016-02-15,77.15,78.0,70.575,76.0,58088
NBVENTURES,2016-02-16,75.775,76.775,72.1,74.0,17564
NBVENTURES,2016-02-17,73.525,75.0,70.2,72.45,77014
NBVENTURES,2016-02-18,70.275,74.975,70.275,71.675,3570
NBVENTURES,2016-02-19,75.05,75.05,71.675,74.95,2480
NBVENTURES,2016-02-22,75.5,75.5,72.0,73.75,8170
NBVENTURES,2016-02-23,74.0,74.6,70.7,71.5,15912
NBVENTURES,2016-02-24,72.5,72.5,70.55,71.0,4782
NBVENTURES,2016-02-25,74.975,74.975,70.05,70.825,6970
NBVENTURES,2016-02-26,74.5,74.5,69.0,69.0,61814
NBVENTURES,2016-02-29,72.5,72.5,67.05,67.25,78002
NBVENTURES,2016-03-01,67.325,68.775,64.85,65.0,139484
NBVENTURES,2016-03-02,68.0,71.0,66.025,69.95,236120
NBVENTURES,2016-03-03,72.0,72.0,68.525,70.3,101966
NBVENTURES,2016-03-04,71.95,81.5,70.025,76.55,65012
NBVENTURES,2016-03-08,79.0,80.25,77.0,79.75,80790
NBVENTURES,2016-03-09,79.0,82.4,77.5,81.85,33036
