symbol,date,open,high,low,close,volume
IL&FSENGG,2016-01-01,66.85,68.5,66.1,66.8,61823
IL&FSENGG,2016-01-04,67.0,69.05,64.5,65.65,91653
IL&FSENGG,2016-01-05,65.7,67.5,65.6,66.4,55290
IL&FSENGG,2016-01-06,66.5,67.5,65.2,65.6,52593
IL&FSENGG,2016-01-07,64.7,65.4,62.8,63.5,55470
IL&FSENGG,2016-01-08,62.0,64.7,61.8,62.65,61516
IL&FSENGG,2016-01-11,62.5,63.65,62.0,62.5,41796
IL&FSENGG,2016-01-12,63.1,63.15,61.05,61.05,41497
IL&FSENGG,2016-01-13,62.5,62.85,57.5,59.2,99437
IL&FSENGG,2016-01-14,57.8,61.1,57.5,57.8,67903
IL&FSENGG,2016-01-15,59.0,59.75,56.8,56.8,38841
IL&FSENGG,2016-01-18,57.0,57.0,53.0,53.15,74950
IL&FSENGG,2016-01-19,53.0,55.85,53.0,55.3,96624
IL&FSENGG,2016-01-20,54.45,54.45,51.6,53.5,48858
IL&FSENGG,2016-01-21,54.95,56.55,52.9,53.8,49130
IL&FSENGG,2016-01-22,55.7,56.5,54.0,56.1,49035
IL&FSENGG,2016-01-25,56.2,59.0,56.0,56.95,65307
IL&FSENGG,2016-01-27,57.75,57.75,55.85,56.25,14779
IL&FSENGG,2016-01-28,56.8,57.25,55.05,55.75,18883
IL&FSENGG,2016-01-29,56.45,56.45,55.6,55.7,19119
IL&FSENGG,2016-02-01,56.4,57.55,55.8,56.9,24644
IL&FSENGG,2016-02-02,57.65,58.25,55.5,55.55,17898
IL&FSENGG,2016-02-03,55.0,55.45,54.05,54.15,13257
IL&FSENGG,2016-02-04,54.6,57.7,53.0,53.6,77114
IL&FSENGG,2016-02-05,54.4,54.8,53.55,54.3,19022
IL&FSENGG,2016-02-08,54.95,55.65,54.1,54.6,25694
IL&FSENGG,2016-02-09,54.25,54.55,53.1,54.1,14597
IL&FSENGG,2016-02-10,53.5,54.25,51.25,52.0,40028
IL&FSENGG,2016-02-11,51.1,51.9,45.05,47.0,61826
IL&FSENGG,2016-02-12,47.0,47.5,39.9,44.1,131743
IL&FSENGG,2016-02-15,46.0,47.5,43.7,44.65,63751
IL&FSENGG,2016-02-16,45.85,45.9,41.3,42.0,49380
IL&FSENGG,2016-02-17,40.15,42.3,39.35,40.5,94979
IL&FSENGG,2016-02-18,40.0,42.35,39.85,40.9,87681
IL&FSENGG,2016-02-19,40.85,41.95,40.3,41.85,35836
IL&FSENGG,2016-02-22,42.0,43.85,41.3,43.5,33037
IL&FSENGG,2016-02-23,42.15,43.0,42.0,42.3,24820
IL&FSENGG,2016-02-24,41.5,42.5,40.2,40.3,28845
IL&FSENGG,2016-02-25,41.0,41.2,39.35,40.35,31559
IL&FSENGG,2016-02-26,42.0,42.0,39.75,40.4,26805
IL&FSENGG,2016-02-29,41.8,41.8,39.2,40.0,37954
IL&FSENGG,2016-03-01,39.85,42.5,39.85,41.25,53131
IL&FSENGG,2016-03-02,42.55,44.5,42.25,43.3,43952
IL&FSENGG,2016-03-03,43.65,46.1,41.95,46.1,55952
IL&FSENGG,2016-03-04,46.0,47.4,44.5,46.2,62090
IL&FSENGG,2016-03-08,46.1,48.3,45.0,46.0,86941
IL&FSENGG,2016-03-09,45.9,47.3,45.5,46.55,45287
IL&FSENGG,2016-03-10,46.1,47.0,44.65,45.3,32342
IL&FSENGG,2016-03-11,45.05,46.45,44.25,44.8,43877
IL&FSENGG,2016-03-14,45.4,45.65,44.2,44.35,18621
IL&FSENGG,2016-03-15,44.65,45.0,43.15,43.15,47015
IL&FSENGG,2016-03-16,43.0,43.6,42.0,42.6,42525
IL&FSENGG,2016-03-17,43.05,45.2,43.05,43.5,47224
IL&FSENGG,2016-03-18,45.0,45.0,43.05,43.95,18570
IL&FSENGG,2016-03-21,44.5,46.0,44.0,44.2,86823
IL&FSENGG,2016-03-22,44.9,45.5,43.5,44.5,67846
IL&FSENGG,2016-03-23,44.3,44.75,43.5,44.5,42817
IL&FSENGG,2016-03-28,48.0,48.9,45.25,45.65,225897
IL&FSENGG,2016-03-29,45.45,45.7,43.6,44.5,44871
IL&FSENGG,2016-03-30,44.0,45.25,44.0,44.8,30089
IL&FSENGG,2016-03-31,45.45,46.6,43.1,44.4,61478
IL&FSENGG,2016-04-01,44.55,45.55,44.25,45.0,34738
IL&FSENGG,2016-04-04,45.5,47.55,45.15,46.3,115343
IL&FSENGG,2016-04-05,46.4,46.4,45.0,45.1,29204
IL&FSENGG,2016-04-06,45.55,47.15,44.5,46.5,31908
IL&FSENGG,2016-04-07,46.8,47.0,45.0,45.05,24283
IL&FSENGG,2016-04-08,45.15,45.9,44.95,45.55,21964
IL&FSENGG,2016-04-11,45.75,46.05,45.05,45.7,37891
IL&FSENGG,2016-04-12,46.0,47.3,45.15,46.35,73650
IL&FSENGG,2016-04-13,47.0,47.8,46.25,46.55,117295
IL&FSENGG,2016-04-18,47.0,48.55,46.6,48.4,56947
IL&FSENGG,2016-04-20,48.05,49.55,47.7,48.75,88874
IL&FSENGG,2016-04-21,48.3,50.0,47.25,47.65,61115
IL&FSENGG,2016-04-22,47.1,48.0,47.0,47.0,37882
IL&FSENGG,2016-04-25,47.4,47.5,46.0,46.9,18205
IL&FSENGG,2016-04-26,46.9,47.05,46.1,46.95,17342
IL&FSENGG,2016-04-27,47.05,48.6,46.1,46.6,72370
IL&FSENGG,2016-04-28,46.65,47.8,46.25,47.0,23395
IL&FSENGG,2016-04-29,47.0,47.85,46.6,46.9,27026
IL&FSENGG,2016-05-02,46.5,47.8,46.1,47.75,33617
IL&FSENGG,2016-05-03,47.05,47.95,46.3,46.5,34334
IL&FSENGG,2016-05-04,46.4,47.0,45.15,45.6,25219
IL&FSENGG,2016-05-05,45.1,45.5,43.2,43.7,91061
IL&FSENGG,2016-05-06,44.05,44.25,42.7,42.8,30192
IL&FSENGG,2016-05-09,43.9,43.9,43.0,43.7,22851
IL&FSENGG,2016-05-10,43.0,44.05,43.0,43.4,34811
IL&FSENGG,2016-05-11,43.3,43.7,42.5,43.05,18282
IL&FSENGG,2016-05-12,43.05,43.8,42.75,43.25,21895
IL&FSENGG,2016-05-13,43.4,45.05,42.9,43.15,44290
IL&FSENGG,2016-05-16,43.7,43.7,42.85,43.0,14572
IL&FSENGG,2016-05-17,43.35,43.65,42.5,43.1,10676
IL&FSENGG,2016-05-18,43.65,43.7,42.5,42.6,17857
IL&FSENGG,2016-05-19,43.4,43.4,41.75,42.25,24216
IL&FSENGG,2016-05-20,42.0,42.3,40.0,40.3,28124
IL&FSENGG,2016-05-23,40.35,41.55,40.05,40.5,27419
IL&FSENGG,2016-05-24,40.2,41.35,40.0,40.4,27895
IL&FSENGG,2016-05-25,40.6,41.95,40.25,40.5,30660
IL&FSENGG,2016-05-26,41.5,42.55,40.4,41.75,46397
IL&FSENGG,2016-05-27,41.95,44.55,41.75,42.9,65782
IL&FSENGG,2016-05-30,44.4,44.4,42.5,43.5,65312
IL&FSENGG,2016-05-31,44.55,45.05,42.45,43.0,55765
