symbol,date,open,high,low,close,volume
SUNDARMFIN,2008-06-09,72.5,74.74,71.41,74.25,26016
SUNDARMFIN,2008-06-10,73.38,74.63,72.75,73.46,30136
SUNDARMFIN,2008-06-11,75.0,75.0,73.27,74.24,41952
SUNDARMFIN,2008-06-12,73.0,74.24,72.25,73.72,13904
SUNDARMFIN,2008-06-13,73.75,74.5,72.75,73.74,7472
SUNDARMFIN,2008-06-16,73.13,74.25,72.5,73.24,24664
SUNDARMFIN,2008-06-17,73.97,74.2,73.34,73.75,20872
SUNDARMFIN,2008-06-18,74.69,74.69,73.0,73.38,7752
SUNDARMFIN,2008-06-19,71.75,74.88,70.75,74.29,47160
SUNDARMFIN,2008-06-20,75.0,75.0,73.0,73.25,10504
SUNDARMFIN,2008-06-23,72.5,73.75,71.63,72.3,25304
SUNDARMFIN,2008-06-24,73.72,73.72,71.88,72.25,43912
SUNDARMFIN,2008-06-25,71.88,72.69,70.28,71.46,46992
SUNDARMFIN,2008-06-26,72.32,73.55,71.9,72.18,39976
SUNDARMFIN,2008-06-27,72.13,73.47,71.66,72.32,23784
SUNDARMFIN,2008-06-30,73.24,73.24,70.63,71.81,30304
SUNDARMFIN,2008-07-01,73.34,73.34,70.0,71.17,26472
SUNDARMFIN,2008-07-02,72.5,73.2,70.66,72.29,35096
SUNDARMFIN,2008-07-03,72.93,72.93,70.65,72.19,36736
SUNDARMFIN,2008-07-04,72.99,72.99,71.01,71.47,10848
SUNDARMFIN,2008-07-07,72.71,72.75,71.07,71.38,26216
SUNDARMFIN,2008-07-08,72.0,72.0,70.5,71.88,5016
SUNDARMFIN,2008-07-09,72.96,73.04,71.25,71.57,22464
SUNDARMFIN,2008-07-10,72.62,72.62,70.71,71.35,12384
SUNDARMFIN,2008-07-11,71.88,72.31,68.94,71.5,7768
SUNDARMFIN,2008-07-14,73.45,73.45,71.0,71.53,196376
SUNDARMFIN,2008-07-15,72.5,72.5,70.89,71.67,109304
SUNDARMFIN,2008-07-16,70.95,71.75,68.13,68.87,14552
SUNDARMFIN,2008-07-17,68.88,71.0,68.88,69.09,4104
SUNDARMFIN,2008-07-18,69.38,71.88,69.38,70.07,11424
SUNDARMFIN,2008-07-21,71.13,71.13,69.63,70.47,1824
SUNDARMFIN,2008-07-22,69.63,71.22,69.04,69.69,8048
SUNDARMFIN,2008-07-23,71.75,71.75,69.75,70.36,24600
SUNDARMFIN,2008-07-24,72.25,72.5,69.75,70.83,13168
SUNDARMFIN,2008-07-25,70.69,71.61,69.89,70.61,7328
SUNDARMFIN,2008-07-28,70.38,71.38,69.89,70.3,9808
SUNDARMFIN,2008-07-29,70.0,70.86,69.5,70.0,10192
SUNDARMFIN,2008-07-30,71.75,71.75,70.63,71.25,12688
SUNDARMFIN,2008-07-31,70.54,71.5,70.54,71.03,5416
SUNDARMFIN,2008-08-01,71.75,71.87,70.27,71.0,23568
SUNDARMFIN,2008-08-04,73.63,73.63,70.13,71.11,43912
SUNDARMFIN,2008-08-05,73.5,73.63,71.25,72.07,64336
SUNDARMFIN,2008-08-06,73.63,74.25,72.25,72.41,86408
SUNDARMFIN,2008-08-07,73.75,74.36,72.26,73.79,51864
SUNDARMFIN,2008-08-08,74.8,74.88,73.29,74.38,47688
SUNDARMFIN,2008-08-11,77.5,80.75,75.13,75.87,43336
SUNDARMFIN,2008-08-12,77.88,77.88,75.0,75.89,66888
SUNDARMFIN,2008-08-13,76.88,77.13,75.16,75.47,49208
