symbol,date,open,high,low,close,volume
4THDIM,2022-09-09,4.58,4.58,4.58,4.58,505
4THDIM,2022-09-12,4.8,4.8,4.8,4.8,505
4THDIM,2022-09-13,5.04,5.04,5.04,5.04,1005
4THDIM,2022-09-14,5.29,5.29,5.29,5.29,2955
4THDIM,2022-09-15,5.55,5.55,5.55,5.55,5005
4THDIM,2022-09-16,5.82,5.82,5.82,5.82,1005
4THDIM,2022-09-19,6.11,6.11,6.11,6.11,580
4THDIM,2022-09-20,6.409999999999999,6.409999999999999,6.409999999999999,6.409999999999999,510
4THDIM,2022-09-21,6.7299999999999995,6.7299999999999995,6.7299999999999995,6.7299999999999995,510
4THDIM,2022-09-22,7.4,7.4,7.4,7.4,5455
4THDIM,2022-09-23,8.14,8.14,7.409999999999999,8.14,99005
4THDIM,2022-09-26,8.95,8.95,8.95,8.95,1160
4THDIM,2022-09-27,9.39,9.39,9.39,9.39,955
4THDIM,2022-09-28,9.85,9.85,9.85,9.85,255
4THDIM,2022-09-29,10.34,10.34,10.34,10.34,1260
4THDIM,2022-09-30,10.85,10.85,10.85,10.85,55
4THDIM,2022-10-03,11.39,11.39,11.39,11.39,755
4THDIM,2022-10-04,11.95,11.95,11.95,11.95,2765
4THDIM,2022-10-06,12.540000000000001,12.540000000000001,12.540000000000001,12.540000000000001,255
4THDIM,2022-10-07,13.16,13.16,13.16,13.16,310
4THDIM,2022-10-10,13.809999999999999,13.809999999999999,13.809999999999999,13.809999999999999,3435
4THDIM,2022-10-11,14.5,14.5,14.5,14.5,225
4THDIM,2022-10-12,15.219999999999999,15.219999999999999,15.219999999999999,15.219999999999999,3005
4THDIM,2022-10-13,15.98,15.98,15.98,15.98,510
4THDIM,2022-10-14,16.77,16.77,16.77,16.77,1615
4THDIM,2022-10-17,17.1,17.1,17.1,17.1,550
4THDIM,2022-10-18,17.44,17.44,17.44,17.44,105
4THDIM,2022-10-19,17.78,17.78,17.78,17.78,10
4THDIM,2022-10-20,18.130000000000003,18.130000000000003,17.79,18.130000000000003,35650
