symbol,date,open,high,low,close,volume
HARITASEAT,2016-01-01,441.0,460.05,435.0,446.0,13916
HARITASEAT,2016-01-04,444.75,451.5,430.0,432.95,13959
HARITASEAT,2016-01-05,444.0,444.0,432.0,432.5,4768
HARITASEAT,2016-01-06,430.0,437.3,425.25,426.1,6860
HARITASEAT,2016-01-07,420.0,422.95,405.0,414.0,7247
HARITASEAT,2016-01-08,410.2,436.9,393.0,433.0,12785
HARITASEAT,2016-01-11,422.1,423.1,410.25,415.3,3733
HARITASEAT,2016-01-12,423.0,424.0,410.0,410.0,2540
HARITASEAT,2016-01-13,419.85,419.85,369.05,383.5,17232
HARITASEAT,2016-01-14,380.0,384.0,367.0,374.4,3893
HARITASEAT,2016-01-15,386.0,390.0,351.1,351.1,6411
HARITASEAT,2016-01-18,361.05,363.0,325.25,328.15,11198
HARITASEAT,2016-01-19,322.5,394.55,322.5,394.55,24246
HARITASEAT,2016-01-20,385.0,392.8,361.0,369.0,17404
HARITASEAT,2016-01-21,385.0,420.0,384.95,389.0,45527
HARITASEAT,2016-01-22,460.0,460.0,406.0,445.0,42562
HARITASEAT,2016-01-25,448.9,448.9,425.05,435.0,8753
HARITASEAT,2016-01-27,433.0,438.9,422.6,423.0,4243
HARITASEAT,2016-01-28,418.55,431.5,413.0,415.05,4776
HARITASEAT,2016-01-29,410.05,425.0,410.05,414.5,3546
HARITASEAT,2016-02-01,424.9,425.0,415.25,422.95,4855
HARITASEAT,2016-02-02,430.0,430.0,410.0,415.95,2819
HARITASEAT,2016-02-03,402.05,410.0,385.25,394.0,4174
HARITASEAT,2016-02-04,412.0,412.0,382.0,383.0,3530
HARITASEAT,2016-02-05,392.05,406.7,381.05,397.95,3431
HARITASEAT,2016-02-08,389.0,408.85,385.1,390.0,1314
HARITASEAT,2016-02-09,370.05,393.75,366.5,384.0,2562
HARITASEAT,2016-02-10,384.0,400.0,370.65,372.1,4120
HARITASEAT,2016-02-11,390.0,395.0,362.0,394.0,8245
HARITASEAT,2016-02-12,390.0,401.95,372.05,378.2,6294
HARITASEAT,2016-02-15,415.7,415.7,382.0,384.55,7011
HARITASEAT,2016-02-16,385.0,394.5,368.0,377.0,3880
HARITASEAT,2016-02-17,370.2,388.6,370.0,377.0,2027
HARITASEAT,2016-02-18,375.0,396.0,374.1,385.0,2697
HARITASEAT,2016-02-19,373.05,399.9,373.05,399.9,1968
HARITASEAT,2016-02-22,424.0,424.0,390.0,401.0,3437
HARITASEAT,2016-02-23,391.0,401.0,391.0,395.95,1650
HARITASEAT,2016-02-24,394.75,394.75,380.0,380.0,1357
HARITASEAT,2016-02-25,389.0,394.95,382.0,394.45,3833
HARITASEAT,2016-02-26,395.0,396.5,382.05,392.5,2850
HARITASEAT,2016-02-29,378.0,394.8,376.0,387.75,1186
HARITASEAT,2016-03-01,392.0,418.65,381.5,416.0,4848
HARITASEAT,2016-03-02,401.3,439.0,401.3,434.7,9243
HARITASEAT,2016-03-03,428.0,428.0,411.0,415.0,4164
HARITASEAT,2016-03-04,416.3,434.85,414.0,427.4,5452
HARITASEAT,2016-03-08,435.0,436.5,416.5,427.0,2570
HARITASEAT,2016-03-09,429.65,429.65,409.0,417.0,3245
HARITASEAT,2016-03-10,409.0,427.3,409.0,421.1,1902
HARITASEAT,2016-03-11,429.95,429.95,418.05,427.0,722
HARITASEAT,2016-03-14,420.0,462.0,420.0,443.0,15682
HARITASEAT,2016-03-15,457.8,457.8,428.0,445.0,3279
HARITASEAT,2016-03-16,447.0,447.0,427.05,438.0,1025
HARITASEAT,2016-03-17,443.4,447.0,430.0,434.75,2104
HARITASEAT,2016-03-18,446.35,446.35,430.05,432.0,2724
HARITASEAT,2016-03-21,424.0,447.95,424.0,444.0,2530
HARITASEAT,2016-03-22,432.0,443.7,422.7,436.05,1093
HARITASEAT,2016-03-23,435.95,445.0,435.0,443.0,2690
HARITASEAT,2016-03-28,445.0,445.0,430.55,433.0,1177
HARITASEAT,2016-03-29,443.95,443.95,428.0,440.0,919
HARITASEAT,2016-03-30,448.95,448.95,431.5,440.1,1236
HARITASEAT,2016-03-31,425.25,441.0,425.25,431.3,950
HARITASEAT,2016-04-01,449.95,451.0,435.0,450.0,4939
HARITASEAT,2016-04-04,452.0,525.4,444.3,502.55,46393
HARITASEAT,2016-04-05,502.55,550.0,502.55,517.0,30764
HARITASEAT,2016-04-06,521.9,524.7,505.6,514.0,3875
HARITASEAT,2016-04-07,513.3,544.7,510.1,525.0,12795
HARITASEAT,2016-04-08,536.0,536.0,512.0,515.0,2580
HARITASEAT,2016-04-11,526.8,579.0,526.8,555.0,27420
HARITASEAT,2016-04-12,562.0,562.0,541.2,545.0,7343
HARITASEAT,2016-04-13,557.8,564.4,540.05,549.0,5617
HARITASEAT,2016-04-18,535.0,564.0,511.7,535.95,4819
HARITASEAT,2016-04-20,562.0,562.0,515.0,519.0,3561
HARITASEAT,2016-04-21,539.4,539.4,512.55,520.15,2202
HARITASEAT,2016-04-22,510.05,524.5,510.05,511.2,3453
HARITASEAT,2016-04-25,525.0,525.0,510.0,520.0,1783
HARITASEAT,2016-04-26,527.8,527.8,511.0,520.0,3307
HARITASEAT,2016-04-27,505.9,524.8,505.9,510.0,1255
HARITASEAT,2016-04-28,510.6,519.0,504.4,511.4,1769
HARITASEAT,2016-04-29,525.0,525.0,499.0,506.9,1457
HARITASEAT,2016-05-02,506.9,510.0,498.0,509.0,1488
HARITASEAT,2016-05-03,492.25,550.0,492.25,514.95,7428
HARITASEAT,2016-05-04,535.0,540.0,511.05,519.8,2934
HARITASEAT,2016-05-05,520.0,526.0,514.0,522.1,2999
HARITASEAT,2016-05-06,528.95,528.95,515.0,519.0,1110
HARITASEAT,2016-05-09,529.0,529.0,445.5,497.95,8065
HARITASEAT,2016-05-10,465.7,505.0,465.7,487.1,4871
HARITASEAT,2016-05-11,489.0,499.0,480.1,486.0,2063
HARITASEAT,2016-05-12,501.95,501.95,485.0,495.0,1842
HARITASEAT,2016-05-13,501.0,501.0,485.0,492.55,1995
HARITASEAT,2016-05-16,502.85,502.85,487.0,489.2,3256
HARITASEAT,2016-05-17,488.0,520.0,486.0,514.05,5521
HARITASEAT,2016-05-18,515.95,540.0,515.6,528.0,9574
HARITASEAT,2016-05-19,535.0,539.85,510.0,515.1,4795
HARITASEAT,2016-05-20,516.0,569.8,510.5,536.2,76070
HARITASEAT,2016-05-23,545.0,636.45,543.05,604.0,204846
HARITASEAT,2016-05-24,607.0,647.4,589.9,600.0,120345
HARITASEAT,2016-05-25,608.0,625.85,571.7,584.45,25757
HARITASEAT,2016-05-26,582.0,606.1,574.2,595.0,19525
HARITASEAT,2016-05-27,593.3,599.5,573.05,577.0,7717
HARITASEAT,2016-05-30,581.0,581.05,561.0,566.0,7930
HARITASEAT,2016-05-31,561.4,574.0,541.6,550.0,6917
HARITASEAT,2016-06-01,555.0,574.0,542.0,560.0,8890
HARITASEAT,2016-06-02,555.0,568.0,550.0,558.0,4533
HARITASEAT,2016-06-03,569.0,569.0,555.2,556.0,2664
HARITASEAT,2016-06-06,557.55,559.95,540.0,550.5,3332
HARITASEAT,2016-06-07,562.15,562.15,535.0,559.0,2902
HARITASEAT,2016-06-08,558.95,572.0,551.25,562.95,5972
HARITASEAT,2016-06-09,560.0,560.0,550.0,555.0,2812
HARITASEAT,2016-06-10,559.0,562.0,551.0,557.5,4062
HARITASEAT,2016-06-13,558.0,558.0,530.0,537.5,5608
HARITASEAT,2016-06-14,535.05,552.9,535.05,545.05,4286
HARITASEAT,2016-06-15,547.0,552.0,536.7,540.05,2402
HARITASEAT,2016-06-16,541.2,548.0,531.55,544.0,2485
HARITASEAT,2016-06-17,532.0,542.65,532.0,538.0,3396
HARITASEAT,2016-06-20,530.05,535.85,527.0,533.15,1583
HARITASEAT,2016-06-21,536.95,555.0,532.35,544.05,6008
HARITASEAT,2016-06-22,542.95,553.75,539.05,548.0,2172
HARITASEAT,2016-06-23,543.05,549.8,536.95,540.0,2125
HARITASEAT,2016-06-24,525.55,539.65,520.0,531.85,4618
HARITASEAT,2016-06-27,520.05,538.95,520.05,527.0,4223
HARITASEAT,2016-06-28,534.05,539.8,532.15,538.75,1405
HARITASEAT,2016-06-29,545.0,545.4,536.0,540.1,2346
HARITASEAT,2016-06-30,540.0,558.7,540.0,551.0,3613
HARITASEAT,2016-07-01,555.0,577.95,544.0,560.2,6167
HARITASEAT,2016-07-04,562.6,576.0,562.05,573.8,6373
HARITASEAT,2016-07-05,541.05,578.0,541.05,570.0,6585
HARITASEAT,2016-07-07,550.0,577.35,550.0,560.0,1637
HARITASEAT,2016-07-08,559.15,565.75,549.6,558.0,2817
HARITASEAT,2016-07-11,552.0,558.35,546.0,546.5,2325
HARITASEAT,2016-07-12,549.0,560.0,541.0,545.0,2390
HARITASEAT,2016-07-13,552.45,554.45,524.05,525.0,4827
HARITASEAT,2016-07-14,532.65,537.8,520.0,537.0,5170
HARITASEAT,2016-07-15,537.95,544.0,527.0,530.0,3269
HARITASEAT,2016-07-18,532.0,540.0,523.0,524.0,4428
HARITASEAT,2016-07-19,525.65,533.0,525.65,525.75,1530
HARITASEAT,2016-07-20,528.45,540.05,528.0,540.0,1704
HARITASEAT,2016-07-21,540.05,619.0,540.05,584.0,55849
HARITASEAT,2016-07-22,592.95,603.0,572.65,591.1,18671
HARITASEAT,2016-07-25,598.0,600.0,592.1,596.0,5881
HARITASEAT,2016-07-26,599.0,599.0,565.1,572.5,4951
HARITASEAT,2016-07-27,595.0,595.0,568.0,594.5,5020
