symbol,date,open,high,low,close,volume
GSTL,2023-01-11,91.7,98.2,91.7,98.2,16001
GSTL,2023-01-12,99.95,99.95,99.95,99.95,8001
GSTL,2023-01-13,99.1,99.1,99.1,99.1,8001
GSTL,2023-01-17,98.0,98.0,98.0,98.0,8001
GSTL,2023-01-23,102.9,102.9,93.1,93.4,392001
GSTL,2023-01-24,96.0,98.05,92.8,97.6,1032001
GSTL,2023-01-25,98.0,102.0,92.85,92.85,268001
GSTL,2023-01-27,94.0,97.4,93.5,96.8,14001
GSTL,2023-01-30,93.0,97.25,93.0,97.25,10001
GSTL,2023-01-31,94.75,95.75,92.3,95.65,64002
GSTL,2023-02-01,96.0,97.95,94.0,97.95,224001
GSTL,2023-02-02,94.1,97.0,93.1,97.0,14002
GSTL,2023-02-03,95.5,95.5,93.25,93.25,4001
GSTL,2023-02-06,97.0,97.9,97.0,97.9,102001
GSTL,2023-02-07,99.0,101.0,95.1,101.0,12001
GSTL,2023-02-08,103.5,108.7,102.0,107.0,42001
GSTL,2023-02-09,107.0,117.3,107.0,115.0,132001
GSTL,2023-02-10,120.0,120.0,116.0,118.0,36001
GSTL,2023-02-13,118.0,124.0,118.0,120.75,14001
GSTL,2023-02-14,123.0,132.7,110.1,127.5,118001
GSTL,2023-02-15,123.05,128.5,121.15,121.15,70002
GSTL,2023-02-16,123.0,124.0,120.0,122.95,54001
GSTL,2023-02-17,122.95,127.5,122.95,127.5,102001
GSTL,2023-02-20,128.1,133.85,128.1,133.85,58001
GSTL,2023-02-21,139.9,140.5,134.5,140.5,72001
GSTL,2023-02-22,144.0,147.3,134.35,142.45,560002
GSTL,2023-02-23,144.0,147.5,139.5,146.0,76001
GSTL,2023-02-24,145.7,146.0,141.0,143.0,30002
GSTL,2023-02-27,136.5,140.5,135.8,140.5,42001
GSTL,2023-02-28,134.0,137.75,134.0,137.75,16001
GSTL,2023-03-01,132.3,144.45,130.75,136.0,104001
GSTL,2023-03-02,135.2,140.35,133.05,133.85,60001
GSTL,2023-03-03,137.7,141.8,132.2,134.5,136001
GSTL,2023-03-06,139.0,139.0,135.0,135.0,12001
GSTL,2023-03-08,133.05,137.0,132.2,137.0,18001
GSTL,2023-03-09,137.0,138.85,137.0,138.85,8002
GSTL,2023-03-10,137.5,137.5,132.05,132.1,22001
GSTL,2023-03-13,135.9,140.1,133.0,138.0,68001
GSTL,2023-03-14,137.25,137.25,137.25,137.25,4001
GSTL,2023-03-16,136.95,136.95,136.75,136.75,6001
GSTL,2023-03-17,138.0,138.0,132.85,132.85,16001
GSTL,2023-03-20,128.0,128.0,127.35,127.35,14001
GSTL,2023-03-21,122.0,126.95,121.2,126.95,14001
GSTL,2023-03-22,125.0,130.0,125.0,125.0,28001
GSTL,2023-03-23,128.8,128.8,121.55,125.0,16001
GSTL,2023-03-24,121.15,125.0,121.15,121.3,8001
GSTL,2023-03-27,117.3,120.0,117.2,120.0,12002
GSTL,2023-03-28,111.25,112.0,109.5,109.5,14001
GSTL,2023-03-29,111.0,114.5,104.05,111.35,94001
GSTL,2023-03-31,111.5,113.8,111.5,113.8,4001
GSTL,2023-04-03,115.0,117.9,108.9,117.9,48001
GSTL,2023-04-05,112.25,112.25,111.0,111.0,4001
GSTL,2023-04-06,110.0,112.85,110.0,112.85,8001
GSTL,2023-04-11,114.5,116.0,112.5,112.5,8002
GSTL,2023-04-12,114.0,114.0,114.0,114.0,2001
GSTL,2023-04-13,116.0,116.5,116.0,116.5,4002
GSTL,2023-04-17,117.0,117.0,117.0,117.0,2001
GSTL,2023-04-18,117.0,117.0,117.0,117.0,2001
GSTL,2023-04-20,115.3,115.3,114.0,114.0,6002
GSTL,2023-04-21,114.0,114.0,110.5,110.5,6001
GSTL,2023-04-25,108.0,108.05,108.0,108.05,8001
GSTL,2023-04-26,103.0,107.95,103.0,103.0,16001
GSTL,2023-04-27,103.0,103.0,101.0,101.0,8001
GSTL,2023-04-28,103.0,103.0,99.5,99.5,4001
GSTL,2023-05-02,98.0,98.0,98.0,98.0,2001
GSTL,2023-05-04,98.0,98.0,95.85,95.85,6001
GSTL,2023-05-08,99.5,99.9,99.5,99.9,32001
