symbol,date,open,high,low,close,volume
ANLON,2023-08-30,289.0,289.0,273.0,280.0,9601
ANLON,2023-08-31,285.0,293.0,285.0,290.0,26402
ANLON,2023-09-01,290.0,296.5,286.0,296.5,20401
ANLON,2023-09-04,292.0,301.0,282.0,291.0,105601
ANLON,2023-09-05,301.0,330.0,296.0,330.0,75601
ANLON,2023-09-06,341.9,341.9,320.0,325.0,55201
ANLON,2023-09-07,316.0,334.0,316.0,334.0,13201
ANLON,2023-09-08,327.0,335.0,327.0,330.0,40801
ANLON,2023-09-11,337.0,337.0,301.0,310.9,84001
ANLON,2023-09-12,308.0,308.0,287.05,290.0,28801
ANLON,2023-09-13,290.25,290.25,275.0,290.0,69601
ANLON,2023-09-14,290.0,290.0,290.0,290.0,1201
ANLON,2023-09-15,282.1,294.4,282.1,294.4,7201
ANLON,2023-09-18,294.4,297.9,290.0,290.0,18001
ANLON,2023-09-20,290.0,301.0,290.0,296.0,24001
ANLON,2023-09-21,292.0,292.0,282.0,285.0,19201
ANLON,2023-09-25,281.85,285.0,281.85,285.0,6001
ANLON,2023-09-26,281.0,283.0,273.1,282.75,40801
ANLON,2023-09-28,284.0,287.0,284.0,287.0,3601
ANLON,2023-09-29,288.0,304.0,265.0,298.0,21601
ANLON,2023-10-03,300.0,308.0,300.0,308.0,10801
ANLON,2023-10-04,300.0,301.0,300.0,301.0,4801
ANLON,2023-10-05,302.0,304.0,302.0,304.0,6001
ANLON,2023-10-06,306.0,306.0,306.0,306.0,3601
ANLON,2023-10-11,291.0,291.0,291.0,291.0,1201
ANLON,2023-10-13,293.0,305.0,293.0,305.0,4801
ANLON,2023-10-17,291.0,291.0,291.0,291.0,1201
ANLON,2023-10-18,291.0,291.0,291.0,291.0,1201
ANLON,2023-10-19,290.0,304.0,290.0,304.0,12001
ANLON,2023-10-23,285.1,285.5,281.0,282.0,16802
ANLON,2023-10-25,282.0,282.0,275.05,275.05,2401
ANLON,2023-10-26,299.9,299.9,280.0,280.0,3601
ANLON,2023-10-27,297.0,298.0,297.0,298.0,4802
ANLON,2023-10-30,299.0,301.5,283.0,283.0,4801
ANLON,2023-10-31,291.9,297.85,290.0,290.0,2001
ANLON,2023-11-01,260.05,293.85,260.05,293.85,5201
ANLON,2023-11-02,293.0,293.0,284.0,284.0,2001
ANLON,2023-11-03,294.0,305.0,288.0,300.0,12801
ANLON,2023-11-06,280.0,285.9,272.55,272.55,34001
ANLON,2023-11-07,265.0,278.0,265.0,273.0,2401
ANLON,2023-11-08,273.0,273.0,270.0,270.05,4001
ANLON,2023-11-09,270.0,283.0,270.0,279.9,3201
ANLON,2023-11-10,280.0,282.95,275.0,282.0,7601
ANLON,2023-11-12,282.0,282.0,282.0,282.0,400
ANLON,2023-11-15,280.0,280.0,275.0,275.0,11201
ANLON,2023-11-16,275.0,275.0,268.0,268.0,5601
ANLON,2023-11-17,267.0,275.0,260.0,260.0,6801
ANLON,2023-11-20,270.0,270.0,270.0,270.0,1201
ANLON,2023-11-21,273.0,282.0,273.0,281.5,5201
ANLON,2023-11-22,276.0,276.0,267.4,273.3,2802
ANLON,2023-11-23,255.0,261.0,255.0,261.0,801
ANLON,2023-11-24,262.0,267.0,261.0,267.0,3602
ANLON,2023-11-28,255.0,260.0,255.0,257.0,8801
ANLON,2023-11-29,260.0,260.0,260.0,260.0,401
ANLON,2023-11-30,260.0,260.0,260.0,260.0,401
ANLON,2023-12-01,230.05,275.0,230.0,272.0,10402
ANLON,2023-12-04,265.0,269.95,254.0,269.95,2801
ANLON,2023-12-05,269.95,271.5,269.95,270.0,2401
ANLON,2023-12-06,265.0,269.8,255.0,255.2,8401
ANLON,2023-12-07,255.15,258.0,251.0,252.25,6402
ANLON,2023-12-08,250.2,263.0,250.2,255.0,2801
ANLON,2023-12-11,252.05,255.0,236.0,247.05,16001
ANLON,2023-12-12,238.6,246.95,238.6,241.0,5601
ANLON,2023-12-13,245.0,246.5,236.0,240.5,4401
ANLON,2023-12-14,245.0,249.0,245.0,249.0,3201
ANLON,2023-12-15,248.8,257.0,242.0,257.0,6001
ANLON,2023-12-18,256.0,263.85,250.0,263.7,6801
ANLON,2023-12-19,253.2,255.0,242.9,242.9,4801
ANLON,2023-12-20,247.1,247.1,238.8,238.8,1201
ANLON,2023-12-21,232.25,247.0,232.25,247.0,8001
ANLON,2023-12-22,236.05,237.0,236.0,237.0,2002
ANLON,2023-12-26,250.0,256.2,243.0,255.0,12001
ANLON,2023-12-27,260.65,263.75,253.0,253.0,3602
ANLON,2023-12-28,248.0,250.0,248.0,250.0,1201
ANLON,2023-12-29,250.0,257.9,239.0,257.9,3601
ANLON,2024-01-01,257.8,257.8,254.05,254.05,1601
ANLON,2024-01-02,253.9,254.0,242.5,242.5,2402
ANLON,2024-01-03,236.55,249.95,234.0,236.4,3602
ANLON,2024-01-04,238.5,246.8,238.5,238.55,6401
ANLON,2024-01-05,249.0,261.8,249.0,260.0,16401
ANLON,2024-01-08,259.85,266.0,256.0,256.0,13601
ANLON,2024-01-09,265.0,265.0,257.0,257.0,11601
ANLON,2024-01-10,257.0,265.0,252.0,265.0,3201
ANLON,2024-01-11,262.0,264.0,256.0,256.0,3202
ANLON,2024-01-12,263.8,270.0,262.0,265.0,8801
ANLON,2024-01-15,265.1,273.95,258.0,258.0,6401
ANLON,2024-01-16,263.0,272.5,258.0,259.0,4002
ANLON,2024-01-17,262.0,267.75,246.15,264.0,4802
ANLON,2024-01-18,256.5,256.5,256.0,256.0,2401
ANLON,2024-01-19,265.0,270.0,264.9,264.9,4401
ANLON,2024-01-20,255.0,256.0,252.0,252.0,3201
ANLON,2024-01-23,253.0,253.0,253.0,253.0,2000
ANLON,2024-01-24,247.1,249.0,244.0,244.0,2401
ANLON,2024-01-25,250.0,250.0,249.95,249.95,1201
ANLON,2024-01-29,249.95,251.0,220.0,247.8,7201
ANLON,2024-01-30,251.0,254.0,245.0,245.0,3201
ANLON,2024-01-31,249.0,250.0,237.05,237.05,5201
ANLON,2024-02-01,245.0,248.7,237.05,248.7,8401
ANLON,2024-02-02,242.0,242.0,240.5,240.5,1601
ANLON,2024-02-05,257.0,257.0,208.0,235.0,6001
ANLON,2024-02-06,236.0,245.0,232.0,245.0,6801
ANLON,2024-02-07,254.7,254.95,237.0,251.95,12002
ANLON,2024-02-08,255.0,255.0,232.0,240.0,6001
ANLON,2024-02-09,244.0,244.0,244.0,244.0,401
ANLON,2024-02-12,244.0,254.0,244.0,250.0,4802
ANLON,2024-02-13,250.0,250.0,232.0,232.0,1201
ANLON,2024-02-14,247.0,250.0,238.0,238.0,3601
ANLON,2024-02-15,250.0,257.0,241.15,253.5,4801
ANLON,2024-02-16,253.0,258.95,246.0,255.0,12402
ANLON,2024-02-19,238.25,260.0,238.25,260.0,10401
ANLON,2024-02-20,260.0,268.0,260.0,265.0,8001
ANLON,2024-02-21,263.0,267.0,255.0,267.0,4401
ANLON,2024-02-22,266.5,266.5,256.0,263.0,4001
ANLON,2024-02-23,270.0,270.0,261.0,261.0,2001
ANLON,2024-02-26,287.0,287.0,266.0,287.0,28801
ANLON,2024-02-27,277.05,288.95,275.0,275.0,20801
ANLON,2024-02-28,280.0,289.9,275.0,281.0,19201
ANLON,2024-02-29,325.0,325.0,281.55,295.0,31201
ANLON,2024-03-01,285.05,300.0,281.0,300.0,6002
ANLON,2024-03-02,299.0,299.0,299.0,299.0,401
ANLON,2024-03-04,324.9,358.8,324.9,358.8,79202
ANLON,2024-03-05,398.0,419.0,378.0,405.0,50801
ANLON,2024-03-06,418.0,418.0,395.0,409.05,52801
ANLON,2024-03-07,409.0,430.0,397.0,430.0,14801
ANLON,2024-03-11,410.0,467.0,395.6,467.0,38801
ANLON,2024-03-12,465.0,492.0,432.0,432.0,26002
ANLON,2024-03-13,449.0,467.0,390.0,390.0,31601
ANLON,2024-03-14,360.0,408.45,360.0,381.0,10001
ANLON,2024-03-15,375.1,421.5,375.1,419.5,34401
ANLON,2024-03-18,439.0,460.0,416.0,437.0,7601
ANLON,2024-03-19,435.0,435.0,400.0,407.0,3601
ANLON,2024-03-20,417.0,428.0,380.0,428.0,20801
ANLON,2024-03-21,417.0,424.5,397.0,405.0,5601
ANLON,2024-03-22,400.1,414.8,398.5,398.5,4401
ANLON,2024-03-26,402.0,425.0,398.5,398.5,10801
ANLON,2024-03-27,404.0,411.3,398.0,398.0,6001
ANLON,2024-03-28,398.0,401.0,381.0,390.0,9201
ANLON,2024-04-01,395.0,403.0,394.8,403.0,2001
ANLON,2024-04-02,403.5,404.0,403.5,404.0,801
ANLON,2024-04-03,402.65,402.65,402.65,402.65,401
ANLON,2024-04-04,402.65,429.0,390.0,419.0,5201
ANLON,2024-04-05,430.0,430.0,402.0,402.0,5201
ANLON,2024-04-08,402.0,406.45,385.05,404.0,4801
ANLON,2024-04-09,390.0,420.0,390.0,420.0,4801
ANLON,2024-04-10,419.0,419.0,411.0,411.0,1601
ANLON,2024-04-12,411.0,411.0,387.95,400.0,18401
ANLON,2024-04-15,380.0,400.0,375.0,387.3,16401
ANLON,2024-04-16,404.0,405.0,402.0,402.0,2401
ANLON,2024-04-18,420.0,420.0,395.0,400.0,26801
ANLON,2024-04-19,385.1,400.0,379.0,390.0,4401
ANLON,2024-04-22,419.0,429.0,412.0,429.0,19201
ANLON,2024-04-23,425.0,439.7,425.0,439.0,8001
ANLON,2024-04-24,435.0,439.0,429.0,432.0,9601
ANLON,2024-04-25,428.0,440.0,401.35,440.0,14402
ANLON,2024-04-26,441.0,441.0,438.0,438.0,2801
ANLON,2024-04-29,438.0,438.0,425.0,425.0,4001
ANLON,2024-04-30,417.0,417.0,417.0,417.0,401
