symbol,date,open,high,low,close,volume
ICICISILVE,2022-04-19,72.38,72.58,71.75,72.15,605249
ICICISILVE,2022-04-20,71.78,71.78,70.1,70.37,396346
ICICISILVE,2022-04-21,70.87,70.87,69.76,70.02,243640
ICICISILVE,2022-04-22,70.09,70.09,68.45,68.64,866882
ICICISILVE,2022-04-25,68.49,68.49,67.4,67.5,1128212
ICICISILVE,2022-04-26,68.0,68.0,67.18,67.6,1009441
ICICISILVE,2022-04-27,67.6,67.6,66.87,67.14,573346
ICICISILVE,2022-04-28,67.0,67.0,65.94,66.44,707452
ICICISILVE,2022-04-29,66.97,66.97,66.44,66.91,1129280
ICICISILVE,2022-05-02,65.94,65.94,64.85,64.99,1803024
ICICISILVE,2022-05-04,64.94,64.94,64.48,64.7,1615028
ICICISILVE,2022-05-05,65.6,66.29,65.11,65.43,690978
ICICISILVE,2022-05-06,64.99,64.99,64.2,64.6,638694
ICICISILVE,2022-05-09,64.98,64.98,64.0,64.12,287392
ICICISILVE,2022-05-10,64.45,64.45,63.46,63.72,604839
ICICISILVE,2022-05-11,63.5,63.5,62.45,63.29,505302
ICICISILVE,2022-05-12,63.19,63.19,62.25,62.37,389797
ICICISILVE,2022-05-13,62.0,62.0,60.96,61.22,648248
ICICISILVE,2022-05-16,61.23,62.09,60.5,61.97,992128
ICICISILVE,2022-05-17,62.5,63.52,62.5,63.39,190611
ICICISILVE,2022-05-18,63.39,63.57,62.61,63.29,831513
ICICISILVE,2022-05-19,63.0,63.0,62.2,62.75,857577
ICICISILVE,2022-05-20,63.0,64.05,63.0,64.0,221081
ICICISILVE,2022-05-23,63.89,64.39,63.5,64.18,208646
ICICISILVE,2022-05-24,63.6,63.9,63.1,63.68,197185
ICICISILVE,2022-05-25,64.0,64.2,63.51,63.65,190640
ICICISILVE,2022-05-26,63.98,63.98,63.2,63.43,267065
ICICISILVE,2022-05-27,63.83,64.55,63.82,64.53,218429
ICICISILVE,2022-05-30,64.53,64.53,63.82,63.98,300741
ICICISILVE,2022-05-31,63.82,63.82,63.32,63.58,231175
ICICISILVE,2022-06-01,63.55,63.55,62.41,62.61,167748
ICICISILVE,2022-06-02,63.0,63.89,63.0,63.76,70292
ICICISILVE,2022-06-03,64.0,64.57,64.0,64.54,247218
ICICISILVE,2022-06-06,64.98,64.98,64.07,64.41,138711
ICICISILVE,2022-06-07,64.09,64.41,63.55,63.8,259427
ICICISILVE,2022-06-08,64.1,64.28,63.71,63.91,114670
ICICISILVE,2022-06-09,64.0,64.2,63.62,63.8,201836
ICICISILVE,2022-06-10,63.5,63.5,62.81,62.9,148815
ICICISILVE,2022-06-13,63.5,63.5,62.71,62.92,380437
ICICISILVE,2022-06-14,62.5,62.5,61.8,61.91,362572
ICICISILVE,2022-06-15,62.19,62.63,61.85,62.56,263002
ICICISILVE,2022-06-16,62.95,63.18,62.52,62.88,362067
ICICISILVE,2022-06-17,63.3,63.7,63.06,63.65,405183
ICICISILVE,2022-06-20,63.4,63.5,62.66,62.94,104268
ICICISILVE,2022-06-21,63.0,63.18,62.56,63.16,131716
ICICISILVE,2022-06-22,62.93,63.0,62.1,62.39,118342
ICICISILVE,2022-06-23,62.35,62.47,62.1,62.16,48773
ICICISILVE,2022-06-24,62.22,62.22,61.26,61.44,222800
ICICISILVE,2022-06-27,62.0,62.79,62.0,62.77,209264
ICICISILVE,2022-06-28,62.35,62.68,62.14,62.56,76103
ICICISILVE,2022-06-29,62.0,62.0,61.3,61.42,134429
ICICISILVE,2022-06-30,61.7,61.7,60.96,61.02,181074
ICICISILVE,2022-07-01,61.3,61.3,59.8,59.94,720469
ICICISILVE,2022-07-04,60.2,60.25,59.85,60.15,278808
ICICISILVE,2022-07-05,60.35,60.8,60.1,60.19,174596
ICICISILVE,2022-07-06,60.0,60.0,57.5,58.64,538791
ICICISILVE,2022-07-07,58.98,62.2,58.51,59.06,258494
ICICISILVE,2022-07-08,59.5,62.0,58.54,58.68,343454
ICICISILVE,2022-07-11,59.15,59.5,58.52,58.79,302977
ICICISILVE,2022-07-12,58.77,58.77,58.14,58.21,231171
ICICISILVE,2022-07-13,59.0,59.0,58.0,58.21,293481
ICICISILVE,2022-07-14,58.5,58.75,57.85,57.99,519071
ICICISILVE,2022-07-15,56.9,58.05,56.34,56.61,605665
ICICISILVE,2022-07-18,57.55,58.75,57.06,57.76,445705
ICICISILVE,2022-07-19,57.68,57.68,56.99,57.54,353254
ICICISILVE,2022-07-20,58.99,58.99,57.21,57.53,416101
ICICISILVE,2022-07-21,57.22,57.51,56.29,56.44,530144
ICICISILVE,2022-07-22,57.21,57.21,56.76,57.03,228608
ICICISILVE,2022-07-25,56.79,56.9,56.36,56.74,357636
ICICISILVE,2022-07-26,56.3,56.59,56.18,56.37,265168
ICICISILVE,2022-07-27,56.7,57.15,56.18,56.64,600800
ICICISILVE,2022-07-28,56.01,58.25,56.01,58.11,280421
ICICISILVE,2022-07-29,58.5,59.7,58.5,59.34,619032
ICICISILVE,2022-08-01,59.75,60.19,59.35,60.13,660437
ICICISILVE,2022-08-02,59.8,59.89,59.2,59.54,201189
ICICISILVE,2022-08-03,59.0,59.23,58.25,58.73,179652
ICICISILVE,2022-08-04,59.5,59.99,59.0,59.91,193976
ICICISILVE,2022-08-05,60.15,60.15,59.13,59.19,414559
ICICISILVE,2022-08-08,59.1,59.88,58.71,59.67,1341651
ICICISILVE,2022-08-10,56.1,60.58,56.1,60.48,1499907
ICICISILVE,2022-08-11,61.0,61.0,60.01,60.51,353004
ICICISILVE,2022-08-12,60.25,60.51,60.11,60.28,565853
ICICISILVE,2022-08-16,60.1,60.2,59.52,59.73,215077
ICICISILVE,2022-08-17,59.0,60.0,59.0,59.36,146323
ICICISILVE,2022-08-18,58.9,59.25,58.51,58.91,285155
ICICISILVE,2022-08-19,58.5,58.6,57.69,57.79,840904
ICICISILVE,2022-08-22,57.5,57.7,56.89,56.98,384108
ICICISILVE,2022-08-23,56.97,57.27,56.77,57.08,420908
ICICISILVE,2022-08-24,57.08,57.41,57.01,57.34,614769
ICICISILVE,2022-08-25,57.5,57.99,57.3,57.85,474063
ICICISILVE,2022-08-26,58.0,58.0,57.0,57.59,395382
ICICISILVE,2022-08-29,57.59,58.5,56.15,56.31,992432
ICICISILVE,2022-08-30,56.55,56.78,56.27,56.41,967137
ICICISILVE,2022-09-01,56.05,56.41,54.35,54.49,2082265
ICICISILVE,2022-09-02,54.5,55.18,54.46,54.55,1336645
ICICISILVE,2022-09-05,55.15,55.35,54.81,55.23,849811
ICICISILVE,2022-09-06,55.49,56.01,55.35,55.69,516695
ICICISILVE,2022-09-07,55.31,55.4,54.66,55.31,746068
ICICISILVE,2022-09-08,55.74,56.22,55.6,56.21,668897
ICICISILVE,2022-09-09,56.65,57.55,56.45,56.71,942159
ICICISILVE,2022-09-12,56.6,57.48,56.51,57.37,390701
ICICISILVE,2022-09-13,58.2,58.9,58.01,58.83,625480
ICICISILVE,2022-09-14,57.95,58.29,57.66,58.18,543150
ICICISILVE,2022-09-15,58.45,58.45,57.86,58.1,252509
ICICISILVE,2022-09-16,57.64,57.85,56.65,57.04,367290
ICICISILVE,2022-09-19,58.02,58.49,57.7,57.94,279251
ICICISILVE,2022-09-20,58.21,58.44,57.75,57.9,463231
ICICISILVE,2022-09-21,57.97,58.32,57.74,58.24,187284
ICICISILVE,2022-09-22,58.23,59.3,57.85,59.19,353443
ICICISILVE,2022-09-23,59.43,59.43,58.37,58.53,189250
ICICISILVE,2022-09-26,56.9,57.36,56.66,57.18,511235
ICICISILVE,2022-09-27,57.01,57.2,56.63,56.98,394744
ICICISILVE,2022-09-28,56.77,56.77,55.81,55.93,391534
ICICISILVE,2022-09-29,57.87,57.87,56.89,57.26,499209
ICICISILVE,2022-09-30,57.49,58.34,57.32,58.29,788393
ICICISILVE,2022-10-03,58.42,59.08,58.41,58.84,270432
ICICISILVE,2022-10-04,60.0,62.46,60.0,62.19,1064449
ICICISILVE,2022-10-06,62.49,62.5,61.52,61.79,340169
ICICISILVE,2022-10-07,62.41,62.82,62.22,62.78,434070
ICICISILVE,2022-10-10,61.48,61.48,60.03,60.44,272013
ICICISILVE,2022-10-11,60.03,60.1,59.25,59.43,380037
ICICISILVE,2022-10-12,59.05,59.29,58.8,59.17,266856
ICICISILVE,2022-10-13,58.78,58.95,58.45,58.91,412993
ICICISILVE,2022-10-14,58.6,58.88,57.8,57.94,1590639
ICICISILVE,2022-10-17,57.5,57.6,57.09,57.54,365458
ICICISILVE,2022-10-18,57.99,58.25,57.75,57.91,1098594
ICICISILVE,2022-10-19,58.13,58.13,57.45,57.76,844794
ICICISILVE,2022-10-20,57.23,57.8,57.23,57.71,218108
ICICISILVE,2022-10-21,57.72,57.99,57.16,57.32,508568
ICICISILVE,2022-10-24,59.48,59.48,58.25,59.03,194904
ICICISILVE,2022-10-25,59.0,59.17,58.88,58.94,209521
ICICISILVE,2022-10-27,59.49,59.79,59.34,59.66,531013
ICICISILVE,2022-10-28,59.99,59.99,58.96,59.04,255510
ICICISILVE,2022-10-31,59.05,59.27,58.75,58.96,235535
ICICISILVE,2022-11-01,59.5,60.64,59.36,60.5,380104
ICICISILVE,2022-11-02,60.28,60.54,60.17,60.32,90592
ICICISILVE,2022-11-03,60.0,60.0,58.97,59.14,208125
ICICISILVE,2022-11-04,60.0,60.75,60.0,60.69,597653
ICICISILVE,2022-11-07,60.99,64.3,60.99,62.32,576230
ICICISILVE,2022-11-09,62.5,63.29,62.5,62.86,977514
ICICISILVE,2022-11-10,62.68,62.97,62.34,62.55,468425
ICICISILVE,2022-11-11,62.59,63.87,62.59,63.52,353400
ICICISILVE,2022-11-14,63.48,63.64,63.02,63.3,228714
ICICISILVE,2022-11-15,63.89,64.2,63.74,63.93,238872
ICICISILVE,2022-11-16,63.5,63.99,63.24,63.93,393174
ICICISILVE,2022-11-17,63.01,63.3,62.76,62.94,300848
ICICISILVE,2022-11-18,63.04,63.25,62.81,63.22,283597
ICICISILVE,2022-11-21,62.51,62.8,62.12,62.26,313367
ICICISILVE,2022-11-22,62.99,63.49,62.8,63.04,227521
ICICISILVE,2022-11-23,63.04,63.15,62.55,63.03,505744
ICICISILVE,2022-11-24,63.5,63.81,63.5,63.64,370747
ICICISILVE,2022-11-25,63.94,63.94,63.15,63.36,212674
ICICISILVE,2022-11-28,63.38,63.89,63.1,63.83,394875
ICICISILVE,2022-11-29,63.39,63.65,63.27,63.55,516930
ICICISILVE,2022-11-30,63.59,63.88,63.31,63.75,147524
ICICISILVE,2022-12-01,64.0,65.25,64.0,64.93,498560
ICICISILVE,2022-12-02,65.5,66.32,65.36,66.26,926425
ICICISILVE,2022-12-05,65.21,70.2,65.21,67.25,540573
ICICISILVE,2022-12-06,67.01,67.01,66.04,66.38,157349
ICICISILVE,2022-12-07,66.15,67.76,66.0,66.07,235575
ICICISILVE,2022-12-08,67.25,67.25,66.5,66.94,218544
ICICISILVE,2022-12-09,67.91,67.99,67.42,67.64,275452
ICICISILVE,2022-12-12,68.45,68.63,67.95,68.46,329353
ICICISILVE,2022-12-13,68.5,68.67,68.26,68.43,223394
ICICISILVE,2022-12-14,68.9,69.5,68.8,69.18,396019
ICICISILVE,2022-12-15,68.74,68.74,67.85,67.89,245865
ICICISILVE,2022-12-16,68.15,68.15,67.15,67.18,282991
ICICISILVE,2022-12-19,68.0,68.68,67.82,68.66,284267
ICICISILVE,2022-12-20,68.44,69.45,67.8,69.37,195683
ICICISILVE,2022-12-21,69.84,70.3,69.58,69.86,416260
ICICISILVE,2022-12-22,69.99,70.0,68.91,69.22,416780
ICICISILVE,2022-12-23,69.08,69.38,68.57,69.12,888955
ICICISILVE,2022-12-26,69.47,69.49,68.8,68.91,185146
ICICISILVE,2022-12-27,69.0,70.49,69.0,70.29,217787
ICICISILVE,2022-12-28,70.29,70.29,69.11,69.24,133674
ICICISILVE,2022-12-29,69.38,69.5,68.95,69.12,99230
ICICISILVE,2022-12-30,69.5,70.05,69.21,69.55,191713
ICICISILVE,2023-01-02,69.88,70.24,69.57,70.15,305353
ICICISILVE,2023-01-03,70.49,71.4,70.49,71.35,283607
ICICISILVE,2023-01-04,70.98,71.36,70.65,71.33,265342
ICICISILVE,2023-01-05,70.9,70.94,68.6,69.52,461182
ICICISILVE,2023-01-06,69.0,69.68,69.0,69.53,738081
ICICISILVE,2023-01-09,69.99,71.9,69.99,70.76,438775
ICICISILVE,2023-01-10,70.38,71.0,69.25,69.67,312241
ICICISILVE,2023-01-11,69.74,70.42,69.56,70.4,217520
ICICISILVE,2023-01-12,69.89,69.95,69.51,69.86,239222
ICICISILVE,2023-01-13,69.99,70.17,69.34,70.04,190480
ICICISILVE,2023-01-16,70.04,71.16,70.04,70.76,175460
ICICISILVE,2023-01-17,71.18,71.18,70.27,70.51,149090
ICICISILVE,2023-01-18,70.55,70.94,70.1,70.78,239572
ICICISILVE,2023-01-19,70.0,70.0,68.99,69.22,166271
ICICISILVE,2023-01-20,69.5,70.25,69.5,70.13,155561
ICICISILVE,2023-01-23,70.21,70.48,69.8,70.09,300256
ICICISILVE,2023-01-24,69.7,69.9,69.5,69.84,190749
ICICISILVE,2023-01-25,69.79,70.14,69.5,69.71,139890
ICICISILVE,2023-01-27,70.14,70.18,69.57,69.97,310893
ICICISILVE,2023-01-30,69.96,70.1,69.66,69.77,80919
ICICISILVE,2023-01-31,69.88,69.92,69.25,69.41,58491
ICICISILVE,2023-02-01,70.0,71.31,69.95,71.18,334116
ICICISILVE,2023-02-02,71.5,73.0,71.5,72.75,543223
ICICISILVE,2023-02-03,71.5,71.99,71.0,71.25,125849
ICICISILVE,2023-02-06,69.6,69.77,69.15,69.43,159974
ICICISILVE,2023-02-07,69.28,69.53,68.99,69.35,274293
ICICISILVE,2023-02-08,69.25,69.56,69.0,69.53,199322
ICICISILVE,2023-02-09,69.34,69.59,69.09,69.2,68461
ICICISILVE,2023-02-10,69.0,69.0,68.03,68.66,512609
ICICISILVE,2023-02-13,68.24,68.58,67.95,68.04,170728
ICICISILVE,2023-02-14,68.23,68.24,67.7,68.03,103325
ICICISILVE,2023-02-15,67.87,67.89,67.11,67.16,110936
ICICISILVE,2023-02-16,67.86,67.97,67.05,67.24,57379
ICICISILVE,2023-02-17,67.1,67.19,66.45,66.62,290846
ICICISILVE,2023-02-20,67.0,67.75,67.0,67.71,96568
ICICISILVE,2023-02-21,67.71,67.71,67.26,67.54,165283
ICICISILVE,2023-02-22,67.87,67.87,67.37,67.61,109111
ICICISILVE,2023-02-23,67.29,67.29,66.81,66.89,177138
ICICISILVE,2023-02-24,66.5,66.57,66.12,66.31,58642
ICICISILVE,2023-02-27,66.0,66.0,64.92,65.21,232138
ICICISILVE,2023-02-28,65.21,65.21,64.41,64.65,176625
ICICISILVE,2023-03-01,65.0,66.35,65.0,65.97,129181
ICICISILVE,2023-03-02,65.59,66.49,65.26,65.52,252794
ICICISILVE,2023-03-03,65.65,65.89,65.5,65.69,149565
ICICISILVE,2023-03-06,66.0,66.34,65.78,66.02,151816
ICICISILVE,2023-03-08,65.5,65.5,63.28,63.75,727634
ICICISILVE,2023-03-09,63.54,63.7,63.19,63.49,524963
ICICISILVE,2023-03-10,63.44,63.64,63.09,63.62,574960
ICICISILVE,2023-03-13,64.0,65.65,64.0,65.28,439384
ICICISILVE,2023-03-14,66.76,67.9,66.76,67.29,830668
ICICISILVE,2023-03-15,67.66,67.82,66.71,67.54,386482
ICICISILVE,2023-03-16,67.5,68.71,67.5,68.56,266139
ICICISILVE,2023-03-17,68.7,68.7,68.09,68.25,142665
ICICISILVE,2023-03-20,68.49,70.11,68.49,69.89,576086
ICICISILVE,2023-03-21,69.89,70.1,69.46,69.61,152272
ICICISILVE,2023-03-22,69.59,70.0,69.39,69.65,169316
ICICISILVE,2023-03-23,70.46,70.83,70.25,70.61,255994
ICICISILVE,2023-03-24,70.85,71.7,70.78,71.35,282582
ICICISILVE,2023-03-27,71.0,71.34,70.8,70.84,217646
ICICISILVE,2023-03-28,71.0,71.19,70.51,70.83,429834
ICICISILVE,2023-03-29,71.01,71.8,71.01,71.49,1699225
ICICISILVE,2023-03-31,72.85,73.4,72.5,73.35,1057969
ICICISILVE,2023-04-03,72.95,73.4,72.26,73.13,514892
ICICISILVE,2023-04-05,74.9,77.49,74.4,75.5,333254
ICICISILVE,2023-04-06,75.25,76.0,75.05,75.92,252477
ICICISILVE,2023-04-10,75.6,75.98,75.2,75.81,215843
ICICISILVE,2023-04-11,75.99,76.28,75.82,76.09,162388
ICICISILVE,2023-04-12,76.71,77.09,76.32,76.52,230759
ICICISILVE,2023-04-13,77.31,77.6,77.05,77.38,338994
ICICISILVE,2023-04-17,76.85,77.65,76.6,77.38,365210
ICICISILVE,2023-04-18,76.6,76.6,76.0,76.11,186985
ICICISILVE,2023-04-19,76.36,76.88,75.31,75.46,190660
ICICISILVE,2023-04-20,76.26,77.0,76.16,76.91,200702
ICICISILVE,2023-04-21,76.89,76.89,76.01,76.28,105116
ICICISILVE,2023-04-24,76.0,76.2,75.61,76.03,178129
ICICISILVE,2023-04-25,76.22,76.49,75.95,76.32,330710
ICICISILVE,2023-04-26,76.24,76.24,75.7,76.18,309683
ICICISILVE,2023-04-27,76.47,76.47,75.85,76.07,148129
ICICISILVE,2023-04-28,76.19,76.19,75.26,75.43,85236
ICICISILVE,2023-05-02,75.74,75.97,75.5,75.59,146576
ICICISILVE,2023-05-03,76.0,77.37,76.0,76.92,165282
ICICISILVE,2023-05-04,77.9,78.2,77.52,77.96,332384
ICICISILVE,2023-05-05,78.71,79.41,78.39,78.65,419532
ICICISILVE,2023-05-08,77.0,79.0,77.0,78.01,268653
ICICISILVE,2023-05-09,78.29,78.29,77.41,77.97,237873
ICICISILVE,2023-05-10,77.99,78.29,77.91,77.99,94668
ICICISILVE,2023-05-11,77.49,77.6,76.31,76.64,182602
ICICISILVE,2023-05-12,76.0,76.0,73.55,73.92,375132
ICICISILVE,2023-05-15,74.48,74.68,73.99,74.26,260158
ICICISILVE,2023-05-16,74.33,74.35,73.52,73.74,233229
ICICISILVE,2023-05-17,73.7,73.71,73.26,73.39,130762
ICICISILVE,2023-05-18,73.4,73.79,72.95,73.21,111880
ICICISILVE,2023-05-19,73.26,73.9,73.26,73.84,117305
ICICISILVE,2023-05-22,74.0,74.19,73.5,74.09,364654
ICICISILVE,2023-05-23,74.1,74.1,72.49,72.61,206420
ICICISILVE,2023-05-24,73.0,73.2,72.65,72.94,215829
ICICISILVE,2023-05-25,72.66,72.66,71.85,72.24,173159
ICICISILVE,2023-05-26,71.98,72.3,71.5,72.29,262158
ICICISILVE,2023-05-29,72.49,72.99,72.26,72.66,236008
ICICISILVE,2023-05-30,72.34,72.63,71.8,72.53,204663
ICICISILVE,2023-05-31,72.53,73.11,72.0,72.66,148376
ICICISILVE,2023-06-01,73.36,73.36,72.62,72.85,61055
ICICISILVE,2023-06-02,73.5,74.23,73.5,74.13,189669
ICICISILVE,2023-06-05,73.5,73.5,73.0,73.19,129854
ICICISILVE,2023-06-06,73.49,73.59,73.02,73.13,104353
ICICISILVE,2023-06-07,73.09,73.34,72.9,73.22,68913
ICICISILVE,2023-06-08,73.2,73.65,73.06,73.47,84492
ICICISILVE,2023-06-09,74.5,75.35,74.5,75.27,259302
ICICISILVE,2023-06-12,75.27,75.27,74.47,74.83,150133
ICICISILVE,2023-06-13,74.64,74.79,74.36,74.75,119411
ICICISILVE,2023-06-14,74.01,74.18,73.62,73.99,174793
ICICISILVE,2023-06-15,73.51,73.58,72.5,72.79,316035
ICICISILVE,2023-06-16,73.0,74.09,73.0,74.05,85769
ICICISILVE,2023-06-19,74.26,74.36,74.06,74.33,203735
ICICISILVE,2023-06-20,74.3,74.3,73.82,74.05,80935
ICICISILVE,2023-06-21,73.5,73.5,71.7,71.92,522437
ICICISILVE,2023-06-22,71.5,73.49,70.4,70.7,400135
ICICISILVE,2023-06-23,70.67,70.67,69.39,70.08,530493
ICICISILVE,2023-06-26,70.5,71.29,70.5,71.03,314269
ICICISILVE,2023-06-27,71.5,71.89,71.18,71.34,248184
ICICISILVE,2023-06-28,71.44,71.44,70.88,70.9,171585
ICICISILVE,2023-06-30,70.79,70.8,69.91,70.2,197383
ICICISILVE,2023-07-03,70.5,71.17,70.5,71.07,299692
ICICISILVE,2023-07-04,71.5,73.09,71.17,71.69,299185
ICICISILVE,2023-07-05,71.64,71.65,71.2,71.37,98922
ICICISILVE,2023-07-06,72.0,72.51,72.0,72.26,93485
ICICISILVE,2023-07-07,72.26,72.26,71.02,71.44,100550
ICICISILVE,2023-07-10,71.58,72.99,71.58,72.23,155345
ICICISILVE,2023-07-11,72.49,72.8,72.26,72.66,189789
ICICISILVE,2023-07-12,72.65,72.74,72.21,72.38,57275
ICICISILVE,2023-07-13,73.0,75.05,73.0,74.91,546382
ICICISILVE,2023-07-14,75.5,76.58,75.5,76.53,515147
ICICISILVE,2023-07-17,76.0,76.62,76.0,76.42,159182
ICICISILVE,2023-07-18,76.43,76.75,76.29,76.59,493101
ICICISILVE,2023-07-19,77.0,77.18,76.74,77.08,180609
ICICISILVE,2023-07-20,77.08,77.5,77.08,77.33,121893
ICICISILVE,2023-07-21,77.0,77.0,75.91,76.2,99246
ICICISILVE,2023-07-24,76.18,76.18,75.5,75.67,111117
ICICISILVE,2023-07-25,75.46,75.78,75.21,75.7,91118
ICICISILVE,2023-07-26,75.93,76.22,75.7,75.98,79101
ICICISILVE,2023-07-27,76.5,77.17,76.5,76.98,382866
ICICISILVE,2023-07-28,76.5,76.5,74.93,75.15,159277
ICICISILVE,2023-07-31,75.49,75.49,74.95,75.28,129557
ICICISILVE,2023-08-01,75.5,76.59,75.5,75.95,275385
ICICISILVE,2023-08-02,75.98,75.98,75.31,75.45,166220
ICICISILVE,2023-08-03,75.01,75.01,73.5,73.88,186273
ICICISILVE,2023-08-04,73.94,73.94,73.33,73.74,205379
ICICISILVE,2023-08-07,73.82,73.82,73.43,73.64,213315
ICICISILVE,2023-08-08,73.64,73.64,72.7,72.85,393936
ICICISILVE,2023-08-09,72.5,72.5,72.0,72.15,640126
ICICISILVE,2023-08-10,72.0,72.25,71.62,71.95,273261
ICICISILVE,2023-08-11,71.8,72.09,71.57,71.82,462416
ICICISILVE,2023-08-14,71.8,71.95,71.5,71.87,303203
ICICISILVE,2023-08-16,71.92,72.16,71.66,72.11,252847
ICICISILVE,2023-08-17,71.5,71.77,71.33,71.73,276812
ICICISILVE,2023-08-18,71.74,72.39,71.74,72.25,271740
ICICISILVE,2023-08-21,72.5,72.5,72.02,72.35,269150
ICICISILVE,2023-08-22,72.5,73.67,72.5,73.6,425531
ICICISILVE,2023-08-23,73.81,74.24,73.71,74.03,180488
ICICISILVE,2023-08-24,74.5,75.4,74.5,75.02,363030
ICICISILVE,2023-08-25,75.02,75.2,74.71,75.06,170182
ICICISILVE,2023-08-28,75.2,75.29,74.96,75.05,228258
ICICISILVE,2023-08-29,75.41,75.58,75.07,75.25,473826
ICICISILVE,2023-08-30,75.95,76.11,75.81,76.11,182117
ICICISILVE,2023-08-31,76.34,76.34,75.66,75.89,152349
ICICISILVE,2023-09-01,75.69,76.18,75.62,76.18,382785
ICICISILVE,2023-09-04,75.5,75.53,75.02,75.2,243643
ICICISILVE,2023-09-05,77.45,77.45,73.76,73.9,665673
ICICISILVE,2023-09-06,74.27,74.27,73.56,73.78,248682
ICICISILVE,2023-09-07,73.5,73.66,72.84,73.0,470400
ICICISILVE,2023-09-08,72.98,73.15,72.58,72.73,352335
ICICISILVE,2023-09-11,72.95,73.18,72.6,73.14,194358
ICICISILVE,2023-09-12,73.3,73.3,72.7,72.98,267695
ICICISILVE,2023-09-13,72.75,72.84,72.36,72.69,385186
ICICISILVE,2023-09-14,72.47,72.47,71.64,71.87,485510
ICICISILVE,2023-09-15,72.5,73.45,72.46,73.45,224937
ICICISILVE,2023-09-18,73.49,73.89,73.27,73.69,487554
ICICISILVE,2023-09-20,73.39,73.94,73.39,73.83,589642
ICICISILVE,2023-09-21,73.54,73.7,73.35,73.65,407866
ICICISILVE,2023-09-25,74.0,74.66,74.0,74.31,195142
ICICISILVE,2023-09-26,74.0,74.0,72.83,73.26,190057
