symbol,date,open,high,low,close,volume
ARIHANTCAP,2021-09-14,28.4,28.9,27.64,27.8,509395
ARIHANTCAP,2021-09-15,28.11,28.22,27.64,27.84,164365
ARIHANTCAP,2021-09-16,28.28,28.28,27.76,27.85,116560
ARIHANTCAP,2021-09-17,28.19,28.19,27.0,27.32,177070
ARIHANTCAP,2021-09-20,27.42,28.6,27.01,27.62,330345
ARIHANTCAP,2021-09-21,27.6,28.0,27.01,27.91,145220
ARIHANTCAP,2021-09-22,28.06,28.25,27.5,27.55,77115
ARIHANTCAP,2021-09-23,27.61,28.8,27.6,28.05,902585
ARIHANTCAP,2021-09-24,28.2,28.57,27.3,27.41,490205
ARIHANTCAP,2021-09-27,27.84,28.39,27.84,28.31,457645
ARIHANTCAP,2021-09-28,28.4,29.4,28.2,28.49,456295
ARIHANTCAP,2021-09-29,28.49,28.49,27.9,28.11,93580
ARIHANTCAP,2021-09-30,28.55,28.55,27.8,28.05,97530
ARIHANTCAP,2021-10-01,28.05,28.3,27.2,27.85,204035
ARIHANTCAP,2021-10-04,27.61,28.4,27.61,27.79,152515
ARIHANTCAP,2021-10-05,27.74,28.0,27.33,27.63,236450
ARIHANTCAP,2021-10-06,27.96,28.2,26.98,27.5,231630
ARIHANTCAP,2021-10-07,28.0,29.8,27.38,29.2,1070190
ARIHANTCAP,2021-10-08,29.6,29.6,28.6,29.12,227950
ARIHANTCAP,2021-10-11,29.56,29.56,28.72,29.08,296140
ARIHANTCAP,2021-10-12,29.0,29.39,28.57,28.96,188550
ARIHANTCAP,2021-10-13,28.96,31.0,28.65,29.69,772710
ARIHANTCAP,2021-10-14,29.71,30.23,28.8,29.08,213230
ARIHANTCAP,2021-10-18,29.57,30.4,29.5,29.74,380125
ARIHANTCAP,2021-10-19,30.17,30.3,28.82,29.87,435995
ARIHANTCAP,2021-10-20,29.89,29.89,28.4,28.57,175285
ARIHANTCAP,2021-10-21,29.17,29.32,27.75,28.09,187220
ARIHANTCAP,2021-10-22,28.1,28.89,28.0,28.2,221335
ARIHANTCAP,2021-10-25,28.1,28.24,27.31,27.7,76085
ARIHANTCAP,2021-10-26,27.6,28.18,27.4,27.75,108745
ARIHANTCAP,2021-10-27,27.99,28.3,27.78,28.0,68735
ARIHANTCAP,2021-10-28,28.78,28.78,27.41,27.61,66435
ARIHANTCAP,2021-10-29,27.61,28.0,25.59,27.45,314170
ARIHANTCAP,2021-11-01,27.45,29.56,26.91,29.16,434905
ARIHANTCAP,2021-11-02,29.31,31.36,29.22,31.04,819460
ARIHANTCAP,2021-11-03,31.48,32.15,31.04,31.33,453405
ARIHANTCAP,2021-11-04,31.38,32.62,31.38,32.16,312275
ARIHANTCAP,2021-11-08,32.14,33.78,31.85,32.39,1103460
ARIHANTCAP,2021-11-09,32.74,32.8,31.9,32.05,153270
ARIHANTCAP,2021-11-10,32.38,32.94,32.06,32.59,438200
ARIHANTCAP,2021-11-11,32.59,33.08,30.32,30.63,539010
ARIHANTCAP,2021-11-12,31.32,31.32,29.29,29.78,360285
ARIHANTCAP,2021-11-15,29.62,30.7,29.62,30.56,181325
ARIHANTCAP,2021-11-16,31.09,31.92,30.55,30.77,135325
ARIHANTCAP,2021-11-17,31.4,31.48,30.5,31.16,252345
ARIHANTCAP,2021-11-18,31.36,31.51,30.42,30.71,122095
ARIHANTCAP,2021-11-22,31.0,31.01,28.22,28.82,201200
ARIHANTCAP,2021-11-23,28.03,29.25,28.03,28.94,90355
ARIHANTCAP,2021-11-24,29.0,29.6,28.4,28.49,206570
ARIHANTCAP,2021-11-25,29.0,29.0,28.05,28.55,213450
ARIHANTCAP,2021-11-26,28.56,28.59,27.61,28.01,187455
ARIHANTCAP,2021-11-29,27.82,27.91,27.0,27.38,161440
ARIHANTCAP,2021-11-30,27.6,28.57,27.25,27.49,121085
ARIHANTCAP,2021-12-01,27.42,28.31,27.42,27.85,158010
ARIHANTCAP,2021-12-02,27.96,28.88,27.6,28.33,54095
ARIHANTCAP,2021-12-03,28.78,30.22,28.21,29.79,192940
ARIHANTCAP,2021-12-06,30.4,30.56,29.62,29.86,158490
ARIHANTCAP,2021-12-07,30.37,30.6,29.57,30.4,117320
ARIHANTCAP,2021-12-08,30.76,30.88,30.05,30.11,65540
ARIHANTCAP,2021-12-09,30.0,31.53,30.0,31.05,152480
ARIHANTCAP,2021-12-10,31.5,31.5,30.84,31.01,53440
ARIHANTCAP,2021-12-13,31.22,31.99,30.61,30.81,296935
ARIHANTCAP,2021-12-14,30.95,32.05,30.62,31.75,195650
ARIHANTCAP,2021-12-15,31.75,32.3,31.24,31.99,165015
ARIHANTCAP,2021-12-16,32.4,32.58,31.42,31.72,246465
ARIHANTCAP,2021-12-17,32.7,32.7,31.05,31.66,141950
ARIHANTCAP,2021-12-20,31.2,31.59,29.8,30.42,281690
ARIHANTCAP,2021-12-21,30.82,31.79,30.74,31.1,229990
ARIHANTCAP,2021-12-22,31.1,36.0,31.1,34.56,1941925
ARIHANTCAP,2021-12-23,35.0,35.6,33.6,33.97,382820
ARIHANTCAP,2021-12-24,33.85,34.54,33.13,33.57,105175
ARIHANTCAP,2021-12-27,33.99,38.4,33.0,37.25,1736755
ARIHANTCAP,2021-12-28,38.14,38.8,36.41,36.86,1241390
ARIHANTCAP,2021-12-29,37.0,40.6,36.45,38.67,1744935
ARIHANTCAP,2021-12-30,38.68,39.76,37.51,38.86,398140
ARIHANTCAP,2021-12-31,39.6,40.17,38.0,39.41,504510
ARIHANTCAP,2022-01-03,39.99,47.29,39.6,47.29,2310965
ARIHANTCAP,2022-01-04,53.0,54.78,47.77,48.93,5150250
ARIHANTCAP,2022-01-05,48.93,50.07,46.61,47.41,562005
ARIHANTCAP,2022-01-06,47.78,48.89,46.0,47.7,410620
ARIHANTCAP,2022-01-07,47.64,55.24,47.64,54.14,2487030
ARIHANTCAP,2022-01-10,53.79,54.8,51.2,51.5,910905
ARIHANTCAP,2022-01-11,52.2,52.32,49.0,49.29,307160
ARIHANTCAP,2022-01-12,49.76,54.21,49.7,54.21,1149415
ARIHANTCAP,2022-01-13,55.6,57.55,52.21,52.42,1546280
ARIHANTCAP,2022-01-14,52.6,53.63,50.0,50.8,542170
ARIHANTCAP,2022-01-17,51.6,52.77,50.2,50.79,242390
ARIHANTCAP,2022-01-18,51.58,55.86,51.28,53.61,2701945
ARIHANTCAP,2022-01-19,53.77,54.56,51.51,52.48,550665
ARIHANTCAP,2022-01-20,51.6,54.02,51.6,53.4,359615
ARIHANTCAP,2022-01-21,53.39,53.6,49.82,51.12,249170
ARIHANTCAP,2022-01-24,52.78,52.78,46.1,47.79,346915
ARIHANTCAP,2022-01-25,47.02,50.19,45.8,48.62,264155
ARIHANTCAP,2022-01-27,47.97,51.0,47.82,50.15,287665
ARIHANTCAP,2022-01-28,50.4,53.27,50.4,51.86,394640
ARIHANTCAP,2022-01-31,53.58,55.7,53.58,54.18,1223310
ARIHANTCAP,2022-02-01,54.61,55.6,53.5,54.84,481935
ARIHANTCAP,2022-02-02,54.82,60.32,54.6,60.32,1146330
ARIHANTCAP,2022-02-03,63.0,65.61,61.53,63.16,1498955
ARIHANTCAP,2022-02-04,63.99,68.8,63.21,67.57,1331270
ARIHANTCAP,2022-02-07,67.97,68.07,64.2,64.2,448300
ARIHANTCAP,2022-02-08,60.99,65.6,60.99,60.99,1156775
ARIHANTCAP,2022-02-09,61.19,62.47,58.71,61.63,640725
ARIHANTCAP,2022-02-10,63.0,63.39,60.8,61.42,241445
ARIHANTCAP,2022-02-11,58.71,64.22,58.71,62.08,337315
ARIHANTCAP,2022-02-14,60.01,64.74,59.6,62.03,629520
ARIHANTCAP,2022-02-15,63.6,65.13,63.0,65.13,500365
ARIHANTCAP,2022-02-16,66.21,68.38,66.21,68.38,185065
ARIHANTCAP,2022-02-17,71.79,71.79,65.36,66.47,958920
ARIHANTCAP,2022-02-18,67.17,69.79,66.31,69.79,429870
ARIHANTCAP,2022-02-21,70.0,72.79,66.8,67.16,759350
ARIHANTCAP,2022-02-22,65.9,68.0,64.4,66.19,577200
ARIHANTCAP,2022-02-23,66.4,68.94,66.4,66.97,156320
ARIHANTCAP,2022-02-24,64.6,66.6,63.63,63.63,538545
ARIHANTCAP,2022-02-25,66.81,66.81,63.87,66.81,409390
ARIHANTCAP,2022-02-28,70.15,70.15,68.27,70.15,454210
ARIHANTCAP,2022-03-02,73.0,73.65,71.89,72.62,1021670
ARIHANTCAP,2022-03-03,73.8,76.25,71.81,75.52,547060
ARIHANTCAP,2022-03-04,75.8,79.29,73.8,78.96,764905
ARIHANTCAP,2022-03-07,77.0,77.8,75.02,76.18,664390
ARIHANTCAP,2022-03-08,75.8,79.98,75.8,79.98,338330
ARIHANTCAP,2022-03-09,82.2,83.97,81.21,83.97,462200
ARIHANTCAP,2022-03-10,87.2,88.16,84.8,87.84,711735
ARIHANTCAP,2022-03-11,90.2,91.6,86.62,87.59,735685
ARIHANTCAP,2022-03-14,87.16,91.81,84.6,91.68,638455
ARIHANTCAP,2022-03-15,94.7,95.9,89.0,90.9,651255
ARIHANTCAP,2022-03-16,91.03,93.7,88.01,88.9,355530
ARIHANTCAP,2022-03-17,89.41,91.8,85.53,86.83,377485
ARIHANTCAP,2022-03-21,87.2,87.8,82.49,82.53,534890
ARIHANTCAP,2022-03-22,82.4,85.8,80.0,81.63,578470
ARIHANTCAP,2022-03-23,80.8,83.99,78.8,82.04,198685
ARIHANTCAP,2022-03-24,83.14,83.14,79.48,80.11,144915
ARIHANTCAP,2022-03-25,80.01,81.9,78.02,78.55,220720
ARIHANTCAP,2022-03-28,79.94,82.47,79.77,82.47,233040
ARIHANTCAP,2022-03-29,84.76,85.69,79.62,80.29,296235
ARIHANTCAP,2022-03-30,80.4,82.94,80.0,80.62,138280
ARIHANTCAP,2022-03-31,80.88,82.8,79.2,79.38,130540
ARIHANTCAP,2022-04-01,81.59,83.34,79.81,83.34,144320
ARIHANTCAP,2022-04-04,87.5,87.5,87.5,87.5,56480
ARIHANTCAP,2022-04-05,91.87,91.87,91.87,91.87,145015
ARIHANTCAP,2022-04-06,89.2,95.8,88.0,88.62,1046100
ARIHANTCAP,2022-04-07,91.34,91.34,86.4,88.48,245905
ARIHANTCAP,2022-04-08,89.99,92.9,88.57,92.9,640895
ARIHANTCAP,2022-04-11,93.8,95.2,90.0,94.44,1082090
ARIHANTCAP,2022-04-12,94.7,95.8,90.45,93.1,505602
ARIHANTCAP,2022-04-13,94.8,94.8,89.7,90.4,265096
ARIHANTCAP,2022-04-18,89.0,89.0,85.9,85.9,153904
ARIHANTCAP,2022-04-19,81.65,81.65,81.65,81.65,44005
ARIHANTCAP,2022-04-20,77.6,82.75,77.6,79.65,1030056
ARIHANTCAP,2022-04-21,80.0,83.6,80.0,83.6,272911
ARIHANTCAP,2022-04-22,85.5,87.75,84.3,87.75,310021
ARIHANTCAP,2022-04-25,89.8,91.9,85.5,88.95,664333
ARIHANTCAP,2022-04-26,90.0,91.4,84.7,87.15,286037
ARIHANTCAP,2022-04-27,85.5,87.1,82.8,83.4,252127
ARIHANTCAP,2022-04-28,82.1,87.4,82.1,86.5,118600
ARIHANTCAP,2022-04-29,84.0,88.6,82.3,83.25,97990
ARIHANTCAP,2022-05-02,83.25,84.7,79.3,81.95,72899
ARIHANTCAP,2022-05-04,83.95,84.15,79.5,81.65,95548
ARIHANTCAP,2022-05-05,80.35,83.95,78.55,79.65,72384
ARIHANTCAP,2022-05-06,81.25,81.25,75.75,78.5,122317
ARIHANTCAP,2022-05-09,79.8,81.9,76.05,80.5,99187
ARIHANTCAP,2022-05-10,83.5,83.5,79.5,81.85,111534
ARIHANTCAP,2022-05-11,82.35,82.35,77.8,79.05,194578
ARIHANTCAP,2022-05-12,78.0,79.9,76.35,77.85,63906
ARIHANTCAP,2022-05-13,80.7,81.7,78.9,80.6,144767
ARIHANTCAP,2022-05-16,84.3,84.3,78.55,81.25,60676
ARIHANTCAP,2022-05-17,82.8,82.8,77.2,80.95,69834
ARIHANTCAP,2022-05-18,83.2,84.9,79.85,83.3,315927
ARIHANTCAP,2022-05-19,82.6,85.7,81.25,84.45,111718
ARIHANTCAP,2022-05-20,86.3,88.65,84.7,88.6,277297
ARIHANTCAP,2022-05-23,88.55,93.0,88.15,92.25,259542
ARIHANTCAP,2022-05-24,93.9,93.9,87.7,88.15,153557
ARIHANTCAP,2022-05-25,88.15,90.85,83.75,84.45,57707
ARIHANTCAP,2022-05-26,86.0,86.7,80.3,86.15,97610
ARIHANTCAP,2022-05-27,86.0,88.5,84.5,86.85,50153
ARIHANTCAP,2022-05-30,88.9,89.4,82.55,85.45,77516
ARIHANTCAP,2022-05-31,85.3,85.4,82.05,83.6,111099
ARIHANTCAP,2022-06-01,84.4,84.4,82.0,82.9,18259
ARIHANTCAP,2022-06-02,83.9,83.9,81.0,81.75,25762
ARIHANTCAP,2022-06-03,83.8,83.8,81.0,82.0,22830
ARIHANTCAP,2022-06-06,81.75,82.9,81.0,82.6,23817
ARIHANTCAP,2022-06-07,83.0,83.0,79.25,80.2,40080
ARIHANTCAP,2022-06-08,81.85,81.85,77.5,78.2,46164
ARIHANTCAP,2022-06-09,78.5,82.1,78.3,82.1,52489
ARIHANTCAP,2022-06-10,82.0,84.3,79.5,80.15,19448
ARIHANTCAP,2022-06-13,77.05,79.4,77.0,77.55,29845
ARIHANTCAP,2022-06-14,80.0,80.35,74.55,77.5,57273
ARIHANTCAP,2022-06-15,79.6,81.35,76.8,81.3,368591
ARIHANTCAP,2022-06-16,84.2,84.4,77.25,77.25,104177
ARIHANTCAP,2022-06-17,79.95,79.95,75.0,75.65,23711
ARIHANTCAP,2022-06-20,77.75,77.75,72.85,74.6,31464
ARIHANTCAP,2022-06-21,74.3,77.8,73.0,75.25,33672
ARIHANTCAP,2022-06-22,76.6,77.2,74.2,75.75,12087
ARIHANTCAP,2022-06-23,77.35,79.0,75.0,77.5,32180
ARIHANTCAP,2022-06-24,78.9,79.0,76.45,78.7,18227
ARIHANTCAP,2022-06-27,80.0,82.5,79.1,81.0,40001
ARIHANTCAP,2022-06-28,82.45,82.45,78.45,80.45,12580
ARIHANTCAP,2022-06-29,82.5,83.9,77.65,82.45,39384
ARIHANTCAP,2022-06-30,83.9,83.9,79.5,80.35,24281
ARIHANTCAP,2022-07-01,81.5,81.5,78.5,79.55,10941
ARIHANTCAP,2022-07-04,81.45,82.1,75.7,77.65,45218
ARIHANTCAP,2022-07-05,79.0,79.0,75.6,76.6,21106
ARIHANTCAP,2022-07-06,78.0,78.0,74.3,75.55,26564
ARIHANTCAP,2022-07-07,75.0,75.5,73.25,73.9,45891
ARIHANTCAP,2022-07-08,75.75,77.55,75.15,77.0,27220
ARIHANTCAP,2022-07-11,77.5,80.85,77.15,80.3,70550
ARIHANTCAP,2022-07-12,80.9,82.0,77.75,81.0,54504
ARIHANTCAP,2022-07-13,82.5,82.9,78.1,80.1,281103
ARIHANTCAP,2022-07-14,81.75,81.75,76.05,77.45,70825
ARIHANTCAP,2022-07-15,75.45,77.95,74.15,74.85,139532
ARIHANTCAP,2022-07-18,75.9,77.35,72.0,76.45,242668
ARIHANTCAP,2022-07-19,78.5,80.25,77.05,78.45,220638
ARIHANTCAP,2022-07-20,80.0,80.05,75.35,76.55,124337
ARIHANTCAP,2022-07-21,77.0,79.15,74.2,75.25,132692
ARIHANTCAP,2022-07-22,75.75,79.0,75.25,77.8,438743
ARIHANTCAP,2022-07-25,75.6,76.9,73.95,73.95,236298
ARIHANTCAP,2022-07-26,71.05,74.6,70.3,73.65,217148
ARIHANTCAP,2022-07-27,74.45,77.2,71.5,75.0,74760
ARIHANTCAP,2022-07-28,75.0,76.8,73.75,75.45,46432
ARIHANTCAP,2022-07-29,76.0,77.0,72.4,74.2,158894
ARIHANTCAP,2022-08-01,74.7,75.5,73.0,73.6,47641
ARIHANTCAP,2022-08-02,72.15,74.5,71.7,72.8,65299
ARIHANTCAP,2022-08-03,74.3,75.9,71.55,73.85,50424
ARIHANTCAP,2022-08-04,75.75,75.75,70.2,71.15,98196
ARIHANTCAP,2022-08-05,70.3,72.6,70.3,71.1,126998
ARIHANTCAP,2022-08-08,72.0,72.0,67.65,68.75,59184
ARIHANTCAP,2022-08-10,69.55,71.15,65.35,66.0,387341
ARIHANTCAP,2022-08-11,67.5,68.3,62.7,63.0,259391
ARIHANTCAP,2022-08-12,63.6,65.75,61.1,64.5,109197
ARIHANTCAP,2022-08-16,65.9,67.65,63.65,64.55,249663
ARIHANTCAP,2022-08-17,66.0,66.15,62.75,63.6,114197
ARIHANTCAP,2022-08-18,64.3,66.2,60.45,60.6,260311
ARIHANTCAP,2022-08-19,60.9,63.6,60.6,63.6,141516
ARIHANTCAP,2022-08-22,65.45,66.75,64.05,66.75,138263
ARIHANTCAP,2022-08-23,68.5,70.0,67.0,69.45,139978
ARIHANTCAP,2022-08-24,72.5,72.9,70.05,72.9,665727
ARIHANTCAP,2022-08-25,76.5,76.5,73.55,75.9,684124
ARIHANTCAP,2022-08-26,76.9,78.65,74.0,74.2,690436
ARIHANTCAP,2022-08-29,72.75,77.8,70.5,76.5,234116
ARIHANTCAP,2022-08-30,77.7,79.8,74.25,76.4,222684
ARIHANTCAP,2022-09-01,76.4,78.9,75.6,76.5,406614
ARIHANTCAP,2022-09-02,76.95,78.0,76.0,76.8,145677
ARIHANTCAP,2022-09-05,77.1,80.6,77.05,80.6,409392
ARIHANTCAP,2022-09-06,81.7,82.95,80.0,81.3,207077
ARIHANTCAP,2022-09-07,80.9,82.0,79.0,80.15,104606
ARIHANTCAP,2022-09-08,82.0,82.0,79.05,79.3,160503
ARIHANTCAP,2022-09-09,80.6,83.25,80.6,83.15,319742
ARIHANTCAP,2022-09-12,84.5,85.9,82.9,83.25,189685
ARIHANTCAP,2022-09-13,83.95,86.05,82.8,83.7,265017
ARIHANTCAP,2022-09-14,82.7,86.4,81.7,84.3,179951
ARIHANTCAP,2022-09-15,85.15,86.7,80.1,81.2,269243
ARIHANTCAP,2022-09-16,81.85,82.6,77.6,78.35,201292
ARIHANTCAP,2022-09-19,79.2,81.4,78.9,80.25,102690
ARIHANTCAP,2022-09-20,81.2,81.8,78.55,79.25,155237
ARIHANTCAP,2022-09-21,80.4,81.0,75.6,78.4,140359
ARIHANTCAP,2022-09-22,77.5,79.4,76.5,76.95,82229
ARIHANTCAP,2022-09-23,77.7,77.7,73.55,74.15,100764
ARIHANTCAP,2022-09-26,75.5,75.5,70.45,70.85,126030
ARIHANTCAP,2022-09-27,71.4,73.8,71.0,72.0,85159
ARIHANTCAP,2022-09-28,74.4,74.45,71.6,73.85,112116
ARIHANTCAP,2022-09-29,75.35,77.5,71.6,72.9,32321
ARIHANTCAP,2022-09-30,74.35,74.35,71.65,73.55,140024
ARIHANTCAP,2022-10-03,74.2,74.2,71.5,72.4,48674
ARIHANTCAP,2022-10-04,74.5,74.5,70.7,73.85,122609
ARIHANTCAP,2022-10-06,74.45,74.45,72.95,73.85,235105
ARIHANTCAP,2022-10-07,74.0,75.25,73.25,74.7,160566
ARIHANTCAP,2022-10-10,73.95,77.4,72.35,76.2,316265
ARIHANTCAP,2022-10-11,77.0,77.7,74.8,76.55,269253
ARIHANTCAP,2022-10-12,77.6,77.6,73.85,74.9,183606
ARIHANTCAP,2022-10-13,75.9,76.0,61.4,68.05,293858
ARIHANTCAP,2022-10-14,68.85,73.0,68.05,71.6,318540
ARIHANTCAP,2022-10-17,72.85,73.35,70.5,72.5,222301
ARIHANTCAP,2022-10-18,73.0,74.7,70.05,70.85,119155
ARIHANTCAP,2022-10-19,72.0,72.45,69.6,70.25,48494
ARIHANTCAP,2022-10-20,71.9,71.95,70.0,70.75,31357
ARIHANTCAP,2022-10-21,70.8,72.35,70.05,71.4,79004
ARIHANTCAP,2022-10-24,73.0,75.25,72.05,72.85,38951
ARIHANTCAP,2022-10-25,74.0,77.9,73.2,74.85,257444
ARIHANTCAP,2022-10-27,75.9,75.9,71.05,72.55,65801
ARIHANTCAP,2022-10-28,74.5,74.5,69.3,71.3,256037
ARIHANTCAP,2022-10-31,73.3,73.3,70.0,71.05,47397
ARIHANTCAP,2022-11-01,72.7,72.7,70.25,71.3,74681
ARIHANTCAP,2022-11-02,72.0,78.5,71.8,74.5,889762
ARIHANTCAP,2022-11-03,74.9,77.0,71.9,74.55,526901
ARIHANTCAP,2022-11-04,74.45,74.45,71.95,72.2,197769
ARIHANTCAP,2022-11-07,73.85,74.85,68.85,70.4,381977
ARIHANTCAP,2022-11-09,71.0,72.45,70.15,70.75,208741
ARIHANTCAP,2022-11-10,70.25,71.9,69.0,70.45,82767
ARIHANTCAP,2022-11-11,72.0,72.0,69.0,69.65,58942
ARIHANTCAP,2022-11-14,70.0,70.8,69.1,70.3,79211
ARIHANTCAP,2022-11-15,71.4,71.55,69.25,69.6,45838
ARIHANTCAP,2022-11-16,70.9,71.0,68.9,69.2,284660
ARIHANTCAP,2022-11-17,69.65,70.55,68.5,69.55,86625
ARIHANTCAP,2022-11-18,69.55,70.3,68.85,69.3,188554
ARIHANTCAP,2022-11-21,70.0,70.0,67.35,68.0,131951
ARIHANTCAP,2022-11-22,69.35,69.35,66.5,67.55,153273
ARIHANTCAP,2022-11-23,67.8,68.45,64.85,65.5,66265
ARIHANTCAP,2022-11-24,66.15,66.6,64.95,65.7,40130
ARIHANTCAP,2022-11-25,64.0,67.9,64.0,67.05,40016
ARIHANTCAP,2022-11-28,66.1,67.8,66.0,67.05,35152
ARIHANTCAP,2022-11-29,68.0,72.0,66.5,68.8,110792
ARIHANTCAP,2022-11-30,69.45,69.45,67.2,67.6,132233
ARIHANTCAP,2022-12-01,68.95,68.95,67.2,67.5,48598
ARIHANTCAP,2022-12-02,67.1,68.5,65.7,66.35,90778
ARIHANTCAP,2022-12-05,67.3,68.0,65.6,65.95,80422
ARIHANTCAP,2022-12-06,65.25,67.0,65.25,65.95,35868
ARIHANTCAP,2022-12-07,66.0,66.7,63.85,64.65,83287
ARIHANTCAP,2022-12-08,65.0,66.8,63.35,64.2,197512
ARIHANTCAP,2022-12-09,65.2,65.2,63.0,63.75,162613
ARIHANTCAP,2022-12-12,64.0,64.4,62.5,63.55,52608
ARIHANTCAP,2022-12-13,64.8,64.95,60.95,62.65,251521
ARIHANTCAP,2022-12-14,63.7,71.0,63.2,67.95,798086
ARIHANTCAP,2022-12-15,67.95,69.9,65.0,65.8,351624
ARIHANTCAP,2022-12-16,66.35,66.4,64.4,65.15,153043
ARIHANTCAP,2022-12-19,66.2,67.35,63.5,66.3,263919
ARIHANTCAP,2022-12-20,66.4,67.0,65.15,66.7,233711
ARIHANTCAP,2022-12-21,67.0,69.6,64.55,65.8,399525
ARIHANTCAP,2022-12-22,66.9,67.4,62.95,63.8,97767
ARIHANTCAP,2022-12-23,64.8,66.0,55.6,59.0,216204
ARIHANTCAP,2022-12-26,59.9,62.0,58.85,61.7,87045
ARIHANTCAP,2022-12-27,62.8,63.9,59.5,60.75,256299
ARIHANTCAP,2022-12-28,61.35,62.8,60.6,61.75,74492
ARIHANTCAP,2022-12-29,61.75,63.8,61.15,63.1,105695
ARIHANTCAP,2022-12-30,63.9,64.85,63.75,64.5,95995
ARIHANTCAP,2023-01-02,65.45,66.15,63.2,64.65,336773
