symbol,date,open,high,low,close,volume
SRGINFOTEC,2016-01-01,0.05,0.0625,0.05,0.0625,29268
SRGINFOTEC,2016-01-04,0.05,0.075,0.05,0.075,20592
SRGINFOTEC,2016-01-05,0.0625,0.075,0.0625,0.0625,46504
SRGINFOTEC,2016-01-06,0.075,0.075,0.075,0.075,456000
SRGINFOTEC,2016-01-07,0.0875,0.0875,0.075,0.0875,421772
SRGINFOTEC,2016-01-08,0.075,0.1,0.075,0.0875,88004
SRGINFOTEC,2016-01-11,0.1,0.1,0.0875,0.1,36376
SRGINFOTEC,2016-01-12,0.1,0.1,0.0875,0.1,106484
SRGINFOTEC,2016-01-13,0.0875,0.0875,0.0875,0.0875,43612
SRGINFOTEC,2016-01-14,0.0875,0.0875,0.0875,0.0875,436
SRGINFOTEC,2016-01-15,0.075,0.1,0.075,0.075,38780
SRGINFOTEC,2016-01-18,0.075,0.0875,0.075,0.0875,275508
SRGINFOTEC,2016-01-19,0.1,0.1,0.075,0.075,256992
SRGINFOTEC,2016-01-20,0.075,0.075,0.075,0.075,11856
SRGINFOTEC,2016-01-21,0.0875,0.0875,0.075,0.075,18196
SRGINFOTEC,2016-01-22,0.075,0.0875,0.075,0.075,4804
SRGINFOTEC,2016-01-25,0.0625,0.0625,0.0625,0.0625,2584
SRGINFOTEC,2016-01-27,0.0625,0.075,0.0625,0.0625,18548
SRGINFOTEC,2016-01-28,0.075,0.075,0.075,0.075,16000
SRGINFOTEC,2016-01-29,0.075,0.0875,0.075,0.075,40808
SRGINFOTEC,2016-02-01,0.075,0.1,0.075,0.1,164004
SRGINFOTEC,2016-02-02,0.0875,0.1,0.0875,0.0875,90860
SRGINFOTEC,2016-02-03,0.0875,0.0875,0.075,0.075,29724
SRGINFOTEC,2016-02-04,0.075,0.0875,0.075,0.0875,10456
SRGINFOTEC,2016-02-05,0.075,0.0875,0.075,0.075,544
SRGINFOTEC,2016-02-08,0.075,0.0875,0.075,0.0875,108772
SRGINFOTEC,2016-02-09,0.075,0.0875,0.075,0.0875,12272
SRGINFOTEC,2016-02-10,0.0875,0.0875,0.075,0.0875,112004
SRGINFOTEC,2016-02-11,0.075,0.0875,0.075,0.075,9192
SRGINFOTEC,2016-02-12,0.075,0.0875,0.075,0.0875,5216
SRGINFOTEC,2016-02-15,0.075,0.0875,0.075,0.0875,46336
SRGINFOTEC,2016-02-16,0.1,0.1,0.1,0.1,6836
