symbol,date,open,high,low,close,volume
XPROINDIA,2008-06-09,18.87,20.33,18.87,19.8,7091
XPROINDIA,2008-06-10,19.57,20.07,19.33,20.07,15013
XPROINDIA,2008-06-11,20.0,20.47,19.4,19.43,11687
XPROINDIA,2008-06-12,18.93,19.87,18.6,18.93,83855
XPROINDIA,2008-06-13,20.47,20.47,16.87,19.07,14924
XPROINDIA,2008-06-16,19.1,19.47,19.1,19.3,7630
XPROINDIA,2008-06-17,20.67,20.67,19.17,19.33,41906
XPROINDIA,2008-06-18,19.33,20.33,19.33,19.83,7724
XPROINDIA,2008-06-19,20.3,20.3,19.4,19.53,7118
XPROINDIA,2008-06-20,19.33,19.67,18.7,18.77,9542
XPROINDIA,2008-06-23,18.1,18.8,17.83,17.93,7627
XPROINDIA,2008-06-24,18.0,18.63,18.0,18.3,6214
XPROINDIA,2008-06-25,18.67,18.67,17.67,18.17,9002
XPROINDIA,2008-06-26,18.67,18.83,18.2,18.4,7879
XPROINDIA,2008-06-27,18.33,18.43,17.67,18.1,3917
XPROINDIA,2008-06-30,17.37,18.37,17.37,17.7,3848
XPROINDIA,2008-07-01,18.17,18.17,17.03,17.17,6508
XPROINDIA,2008-07-02,17.33,17.37,16.8,17.37,4021
XPROINDIA,2008-07-03,18.27,18.27,16.97,17.0,4787
XPROINDIA,2008-07-04,16.4,17.83,16.37,17.67,6302
XPROINDIA,2008-07-07,17.47,18.77,17.47,18.23,2780
XPROINDIA,2008-07-08,17.33,17.9,17.33,17.9,2546
XPROINDIA,2008-07-09,18.33,18.8,18.0,18.7,6236
XPROINDIA,2008-07-10,18.2,19.3,18.1,19.03,4328
XPROINDIA,2008-07-11,18.63,19.33,18.63,19.13,6826
XPROINDIA,2008-07-14,17.67,19.03,17.67,18.87,1733
XPROINDIA,2008-07-15,18.37,18.83,18.37,18.47,3775
XPROINDIA,2008-07-16,18.5,18.83,18.07,18.2,5962
XPROINDIA,2008-07-17,17.63,17.87,17.2,17.23,2725
XPROINDIA,2008-07-18,17.33,17.67,17.07,17.17,2056
XPROINDIA,2008-07-21,15.5,17.77,15.5,16.67,4760
XPROINDIA,2008-07-22,17.33,17.5,16.7,17.27,5021
XPROINDIA,2008-07-23,18.43,18.43,17.17,18.1,7532
XPROINDIA,2008-07-24,18.13,18.53,16.83,17.63,4547
XPROINDIA,2008-07-25,17.0,17.87,17.0,17.6,2617
XPROINDIA,2008-07-28,18.0,20.57,17.83,18.27,6157
XPROINDIA,2008-07-29,18.33,18.33,17.7,17.87,3395
XPROINDIA,2008-07-30,18.33,18.8,17.83,18.33,4303
XPROINDIA,2008-07-31,17.6,18.2,17.33,17.83,6991
XPROINDIA,2008-08-01,17.43,18.63,17.33,17.87,8981
XPROINDIA,2008-08-04,21.33,21.33,18.0,18.3,3464
XPROINDIA,2008-08-05,18.5,18.8,18.23,18.67,3605
XPROINDIA,2008-08-06,18.33,19.0,18.13,18.2,15496
XPROINDIA,2008-08-07,18.27,18.63,18.17,18.2,3616
XPROINDIA,2008-08-08,18.4,18.87,18.37,18.57,1097
XPROINDIA,2008-08-11,18.47,18.67,18.13,18.27,3052
XPROINDIA,2008-08-12,18.33,18.83,18.13,18.63,7754
XPROINDIA,2008-08-13,18.33,18.83,18.0,18.73,4834
XPROINDIA,2008-08-14,18.13,18.97,18.13,18.67,3364
XPROINDIA,2008-08-18,17.37,19.13,17.37,18.33,6341
XPROINDIA,2008-08-19,18.33,18.5,18.07,18.3,2192
XPROINDIA,2008-08-20,18.2,18.53,18.13,18.27,1832
XPROINDIA,2008-08-21,18.33,18.33,17.5,17.53,9757
XPROINDIA,2008-08-22,17.6,18.1,17.33,17.6,1670
XPROINDIA,2008-08-25,17.83,18.2,17.53,17.97,1883
XPROINDIA,2008-08-26,17.67,19.47,17.67,18.47,2098
XPROINDIA,2008-08-27,18.4,18.43,17.93,17.97,3313
XPROINDIA,2008-08-28,18.0,18.0,17.2,17.4,9607
XPROINDIA,2008-08-29,17.4,17.93,17.37,17.93,2426
XPROINDIA,2008-09-01,18.0,18.0,17.17,17.3,11657
XPROINDIA,2008-09-02,17.23,17.9,17.23,17.67,1610
XPROINDIA,2008-09-04,17.67,17.7,17.27,17.33,22879
XPROINDIA,2008-09-05,16.8,17.6,16.6,16.67,42917
XPROINDIA,2008-09-08,17.17,17.17,16.53,16.6,27890
XPROINDIA,2008-09-09,16.93,17.0,16.57,16.73,5407
XPROINDIA,2008-09-10,16.8,20.0,16.67,17.67,120274
XPROINDIA,2008-09-11,17.47,17.93,16.83,17.1,12008
XPROINDIA,2008-09-12,17.87,17.87,16.67,16.97,10166
XPROINDIA,2008-09-15,16.0,16.93,16.0,16.17,8225
XPROINDIA,2008-09-16,16.0,16.37,15.87,16.13,3175
XPROINDIA,2008-09-17,16.07,16.47,15.5,16.0,3481
XPROINDIA,2008-09-18,15.5,15.8,14.7,15.37,11296
XPROINDIA,2008-09-19,16.17,16.57,15.7,15.83,13727
XPROINDIA,2008-09-22,15.87,16.37,15.63,15.63,2192
XPROINDIA,2008-09-23,15.07,16.27,15.07,15.2,7636
XPROINDIA,2008-09-24,14.87,15.77,14.77,15.3,7636
XPROINDIA,2008-09-25,14.7,15.47,14.67,15.1,15419
XPROINDIA,2008-09-26,14.93,15.03,14.73,14.77,2605
XPROINDIA,2008-09-29,14.97,14.97,14.2,14.53,7430
XPROINDIA,2008-09-30,14.0,14.63,13.4,13.93,6922
XPROINDIA,2008-10-01,14.0,14.67,14.0,14.67,1262
XPROINDIA,2008-10-03,14.03,14.87,14.0,14.2,3110
XPROINDIA,2008-10-06,14.0,14.67,13.37,14.27,5602
XPROINDIA,2008-10-07,14.33,14.33,13.33,13.37,4453
XPROINDIA,2008-10-08,12.43,13.57,12.13,12.87,3829
XPROINDIA,2008-10-10,12.27,12.27,11.07,11.4,16730
XPROINDIA,2008-10-13,11.67,12.53,11.67,12.1,5926
XPROINDIA,2008-10-14,12.67,12.87,11.07,11.63,5593
XPROINDIA,2008-10-15,11.6,12.17,11.6,11.97,3923
XPROINDIA,2008-10-16,11.53,11.67,10.2,11.67,2114
XPROINDIA,2008-10-17,12.5,12.63,11.33,11.53,1244
XPROINDIA,2008-10-20,11.37,11.47,10.33,10.83,8048
XPROINDIA,2008-10-21,11.33,13.0,10.67,11.6,6041
XPROINDIA,2008-10-22,12.0,12.13,10.87,11.2,5834
XPROINDIA,2008-10-23,9.7,13.47,9.03,10.13,33458
XPROINDIA,2008-10-24,10.07,10.4,10.0,10.0,8179
XPROINDIA,2008-10-27,9.67,9.97,8.77,9.47,16787
XPROINDIA,2008-10-28,8.8,10.47,8.8,9.67,4258
XPROINDIA,2008-10-29,9.33,10.43,9.33,10.43,2248
XPROINDIA,2008-10-31,11.3,11.3,10.0,10.17,5221
XPROINDIA,2008-11-03,10.0,11.3,10.0,10.87,2326
XPROINDIA,2008-11-04,10.67,11.3,10.6,11.27,4085
XPROINDIA,2008-11-05,11.27,11.27,10.73,10.73,2243
XPROINDIA,2008-11-06,11.0,11.0,10.53,10.9,1735
XPROINDIA,2008-11-07,10.53,10.9,10.17,10.5,3356
XPROINDIA,2008-11-10,10.37,11.17,9.0,10.8,7334
XPROINDIA,2008-11-11,10.87,11.2,10.1,11.03,1366
XPROINDIA,2008-11-12,10.67,11.3,10.67,11.03,6683
XPROINDIA,2008-11-14,11.03,11.2,10.73,10.87,5600
XPROINDIA,2008-11-17,10.67,11.17,10.67,10.8,4736
XPROINDIA,2008-11-18,10.53,10.8,10.07,10.2,2419
XPROINDIA,2008-11-19,10.0,10.67,10.0,10.6,460
XPROINDIA,2008-11-20,9.43,9.77,9.43,9.73,742
XPROINDIA,2008-11-21,9.33,9.6,9.33,9.57,1933
XPROINDIA,2008-11-24,9.33,9.43,9.17,9.27,584
XPROINDIA,2008-11-25,9.27,9.83,9.1,9.83,4433
XPROINDIA,2008-11-26,9.4,9.4,9.03,9.17,1667
XPROINDIA,2008-11-28,9.1,10.27,9.1,9.27,1009
XPROINDIA,2008-12-01,9.93,9.93,9.47,9.53,820
XPROINDIA,2008-12-02,9.47,9.77,9.33,9.37,1744
XPROINDIA,2008-12-03,8.97,9.83,8.97,9.43,1612
XPROINDIA,2008-12-04,9.33,9.53,9.33,9.53,317
XPROINDIA,2008-12-05,9.47,10.67,9.47,9.67,1460
XPROINDIA,2008-12-08,10.8,10.8,9.7,9.87,1124
XPROINDIA,2008-12-10,9.5,10.67,9.5,10.1,3152
XPROINDIA,2008-12-11,10.07,10.57,9.87,9.9,2143
XPROINDIA,2008-12-12,9.4,10.4,9.4,10.33,1525
XPROINDIA,2008-12-15,10.4,11.6,10.4,10.77,13684
XPROINDIA,2008-12-16,11.27,11.6,10.93,11.33,4534
XPROINDIA,2008-12-17,11.37,11.73,10.7,10.73,1591
XPROINDIA,2008-12-18,10.43,11.6,10.33,10.73,7943
XPROINDIA,2008-12-19,10.0,11.53,10.0,10.67,2809
XPROINDIA,2008-12-22,10.8,11.77,10.8,11.1,1150
XPROINDIA,2008-12-23,11.33,11.33,10.1,10.77,994
XPROINDIA,2008-12-24,10.47,10.67,10.37,10.43,1079
XPROINDIA,2008-12-26,10.07,10.47,10.07,10.47,1085
XPROINDIA,2008-12-29,9.97,11.37,9.97,11.37,5308
XPROINDIA,2008-12-30,10.7,11.0,10.7,10.87,845
XPROINDIA,2008-12-31,10.73,11.13,10.53,10.87,11854
XPROINDIA,2009-01-01,11.17,11.97,11.1,11.27,8876
XPROINDIA,2009-01-02,11.33,11.9,11.33,11.77,3370
XPROINDIA,2009-01-05,11.97,12.5,11.37,11.4,2779
XPROINDIA,2009-01-06,11.33,11.43,11.23,11.33,907
XPROINDIA,2009-01-07,11.2,11.87,10.6,10.73,5275
XPROINDIA,2009-01-09,10.0,10.07,9.5,10.0,4958
XPROINDIA,2009-01-12,10.17,10.67,10.07,10.5,2707
XPROINDIA,2009-01-13,10.4,10.6,10.07,10.6,2137
XPROINDIA,2009-01-14,10.07,10.63,10.07,10.63,664
XPROINDIA,2009-01-15,10.33,10.87,10.23,10.87,2099
XPROINDIA,2009-01-16,10.33,10.6,10.33,10.43,2677
XPROINDIA,2009-01-19,10.0,10.67,10.0,10.67,24188
XPROINDIA,2009-01-20,10.9,10.9,10.33,10.73,937
XPROINDIA,2009-01-21,10.1,10.83,10.1,10.43,827
XPROINDIA,2009-01-22,10.43,10.63,10.43,10.63,4864
