symbol,date,open,high,low,close,volume
ORIENTCER,2023-07-31,34.0,34.5,33.05,33.7,77904
ORIENTCER,2023-08-01,33.85,35.2,33.15,35.2,84396
ORIENTCER,2023-08-02,35.2,35.75,33.7,34.45,42159
ORIENTCER,2023-08-03,34.0,35.1,33.1,34.85,42896
ORIENTCER,2023-08-04,34.45,34.75,33.55,34.0,47297
ORIENTCER,2023-08-07,34.6,35.0,33.5,34.1,55271
ORIENTCER,2023-08-08,34.2,34.85,33.2,33.5,55210
ORIENTCER,2023-08-09,34.3,34.4,32.45,32.5,72666
ORIENTCER,2023-08-10,32.85,32.85,32.05,32.2,42340
ORIENTCER,2023-08-11,32.8,32.8,31.8,32.2,37998
ORIENTCER,2023-08-14,32.2,33.0,30.6,32.3,44695
ORIENTCER,2023-08-16,32.95,32.95,31.2,32.45,39125
ORIENTCER,2023-08-17,32.7,32.7,31.65,32.45,21057
ORIENTCER,2023-08-18,32.9,32.9,31.4,32.5,39627
ORIENTCER,2023-08-21,32.4,32.9,31.55,32.5,46078
ORIENTCER,2023-08-22,32.75,33.7,31.25,32.2,60555
ORIENTCER,2023-08-23,32.6,32.7,31.6,31.8,36553
ORIENTCER,2023-08-24,32.6,32.6,31.8,32.1,22418
ORIENTCER,2023-08-25,32.5,32.5,31.5,31.65,34163
ORIENTCER,2023-08-28,31.95,31.95,31.0,31.45,41492
ORIENTCER,2023-08-29,31.5,31.95,31.2,31.65,17986
ORIENTCER,2023-08-30,31.9,32.0,31.6,31.6,33179
ORIENTCER,2023-08-31,31.95,33.0,31.55,32.95,52869
ORIENTCER,2023-09-01,33.25,34.3,32.1,34.3,84302
ORIENTCER,2023-09-04,34.75,34.95,33.2,34.0,101890
ORIENTCER,2023-09-05,34.7,35.6,34.05,35.1,179474
ORIENTCER,2023-09-06,35.7,37.1,35.55,36.5,105236
ORIENTCER,2023-09-07,36.15,36.95,35.0,35.5,108285
ORIENTCER,2023-09-08,35.8,36.35,34.6,35.0,44860
ORIENTCER,2023-09-11,35.35,35.7,34.35,34.7,51181
ORIENTCER,2023-09-12,34.8,35.7,33.0,33.0,105809
ORIENTCER,2023-09-13,33.5,33.9,32.15,33.0,99233
ORIENTCER,2023-09-14,34.2,34.25,33.0,33.8,45679
ORIENTCER,2023-09-15,33.5,35.35,33.5,35.35,183430
ORIENTCER,2023-09-18,36.05,36.8,34.2,36.8,300310
ORIENTCER,2023-09-20,38.0,38.45,36.55,37.5,315723
ORIENTCER,2023-09-21,37.7,38.0,36.2,36.25,62379
ORIENTCER,2023-09-25,36.9,38.1,36.9,38.1,189548
ORIENTCER,2023-09-26,38.9,39.95,38.3,39.05,156634
ORIENTCER,2023-09-27,39.2,39.7,38.35,39.0,96175
ORIENTCER,2023-09-28,39.5,39.5,38.1,38.45,51367
ORIENTCER,2023-09-29,38.45,39.5,37.6,38.0,69604
ORIENTCER,2023-10-03,38.1,38.5,36.6,36.95,72953
ORIENTCER,2023-10-04,37.0,37.5,36.1,36.85,57313
ORIENTCER,2023-10-05,37.0,37.3,36.2,36.45,83735
ORIENTCER,2023-10-06,36.35,37.3,36.35,36.85,26659
ORIENTCER,2023-10-09,35.55,36.4,35.1,35.25,65719
ORIENTCER,2023-10-10,35.35,36.95,35.35,36.65,67157
ORIENTCER,2023-10-11,36.9,38.2,36.2,38.2,112517
ORIENTCER,2023-10-12,39.85,40.1,39.5,40.1,151833
ORIENTCER,2023-10-13,42.1,42.1,41.0,42.1,321662
ORIENTCER,2023-10-16,43.1,44.5,40.55,42.3,419013
ORIENTCER,2023-10-17,42.4,44.2,41.5,44.0,275325
ORIENTCER,2023-10-18,44.65,45.75,43.0,44.6,366435
ORIENTCER,2023-10-19,44.95,49.05,44.35,49.05,1082486
ORIENTCER,2023-10-20,49.7,49.95,46.0,46.45,539655
ORIENTCER,2023-10-23,46.9,47.0,42.6,43.35,345786
ORIENTCER,2023-10-25,44.0,44.9,41.7,42.9,256718
ORIENTCER,2023-10-26,42.3,42.65,39.15,41.3,287141
ORIENTCER,2023-10-27,41.9,44.35,41.9,43.0,140236
ORIENTCER,2023-10-30,43.9,44.7,42.75,42.9,125283
ORIENTCER,2023-10-31,43.7,44.25,42.25,42.25,78098
ORIENTCER,2023-11-01,43.5,43.7,41.4,42.2,99484
ORIENTCER,2023-11-02,43.0,43.5,42.05,42.6,114361
ORIENTCER,2023-11-03,43.25,44.5,42.9,44.1,123472
ORIENTCER,2023-11-06,45.5,48.5,45.5,48.5,322952
ORIENTCER,2023-11-07,51.95,52.2,46.95,47.9,755786
ORIENTCER,2023-11-08,48.7,51.9,47.9,51.0,514747
ORIENTCER,2023-11-09,52.4,52.4,49.05,49.45,254018
ORIENTCER,2023-11-10,50.8,50.8,48.45,50.1,167255
ORIENTCER,2023-11-12,55.1,55.1,53.05,54.85,544219
ORIENTCER,2023-11-13,54.85,60.3,54.85,58.4,1147015
ORIENTCER,2023-11-15,59.6,62.9,57.1,62.05,833952
ORIENTCER,2023-11-16,62.6,64.0,61.55,62.45,597749
ORIENTCER,2023-11-17,61.8,62.95,59.35,59.5,391888
ORIENTCER,2023-11-20,57.6,60.0,57.05,58.1,228683
ORIENTCER,2023-11-21,58.1,58.8,56.0,57.4,233043
ORIENTCER,2023-11-22,58.5,58.5,55.0,55.45,184412
ORIENTCER,2023-11-23,56.8,57.8,56.15,57.35,140992
