symbol,date,open,high,low,close,volume
POLYMED,2012-10-30,40.56,41.25,40.26,40.99,3584
POLYMED,2012-10-31,40.38,40.38,38.9,39.35,17840
POLYMED,2012-11-01,39.35,39.99,39.0,39.99,88
POLYMED,2012-11-02,39.75,39.88,39.38,39.72,2312
POLYMED,2012-11-05,39.5,40.87,38.63,40.51,11208
POLYMED,2012-11-06,40.38,41.74,40.36,40.78,696
POLYMED,2012-11-07,40.38,43.11,39.5,42.02,4520
POLYMED,2012-11-08,42.39,43.75,40.63,42.5,16256
POLYMED,2012-11-09,39.5,42.49,39.5,41.78,1640
POLYMED,2012-11-12,41.88,44.25,41.75,42.34,3752
POLYMED,2012-11-13,42.38,43.75,41.88,43.13,1464
POLYMED,2012-11-15,42.5,43.47,40.5,42.49,4248
POLYMED,2012-11-16,41.94,43.47,41.88,42.14,8904
POLYMED,2012-11-19,43.13,46.87,41.9,45.36,32360
POLYMED,2012-11-20,45.34,52.44,44.5,50.35,63512
POLYMED,2012-11-21,51.22,54.87,51.22,51.97,45864
POLYMED,2012-11-22,52.0,53.13,50.22,51.51,10328
POLYMED,2012-11-23,51.25,51.25,48.13,49.69,8192
POLYMED,2012-11-26,48.75,50.61,47.5,48.65,8528
POLYMED,2012-11-27,49.38,49.38,47.63,47.89,11416
POLYMED,2012-11-29,47.5,51.62,47.5,50.1,9248
POLYMED,2012-11-30,49.56,53.0,49.56,52.28,6872
POLYMED,2012-12-03,51.25,53.88,51.24,52.53,5448
POLYMED,2012-12-04,52.25,53.5,51.75,51.88,9248
POLYMED,2012-12-05,51.56,53.25,51.56,52.83,5952
POLYMED,2012-12-06,51.88,53.76,51.88,53.19,1648
POLYMED,2012-12-07,52.75,54.25,52.75,53.63,2728
POLYMED,2012-12-10,53.13,53.63,51.27,52.15,8328
POLYMED,2012-12-11,53.13,54.87,51.94,52.96,3112
POLYMED,2012-12-12,52.96,54.37,51.5,51.66,4288
POLYMED,2012-12-13,52.75,52.75,51.38,51.76,2144
POLYMED,2012-12-14,52.5,52.85,50.63,50.75,6320
POLYMED,2012-12-17,52.38,52.38,50.01,51.27,2176
POLYMED,2012-12-18,51.25,52.38,47.5,51.93,47496
POLYMED,2012-12-19,52.13,53.75,50.88,53.22,4056
POLYMED,2012-12-20,53.13,53.73,51.39,52.1,5496
POLYMED,2012-12-21,53.13,53.63,52.5,52.5,15232
POLYMED,2012-12-24,53.12,53.38,51.4,53.23,3008
POLYMED,2012-12-26,52.5,53.13,51.5,51.88,416
POLYMED,2012-12-27,52.99,54.81,51.88,52.16,2408
POLYMED,2012-12-28,53.0,53.13,52.5,52.5,3592
POLYMED,2012-12-31,52.5,54.38,52.25,52.35,6120
POLYMED,2013-01-01,53.0,53.13,52.35,52.51,10240
POLYMED,2013-01-02,53.75,53.88,53.0,53.56,9584
POLYMED,2013-01-03,54.87,54.87,52.75,53.09,2880
POLYMED,2013-01-04,53.75,54.38,52.88,53.56,3992
POLYMED,2013-01-07,54.35,54.35,52.15,52.9,13664
POLYMED,2013-01-08,53.6,60.0,53.6,58.86,411432
POLYMED,2013-01-09,58.46,60.49,56.88,58.97,168704
POLYMED,2013-01-10,59.38,60.13,56.78,59.45,55896
POLYMED,2013-01-11,58.75,58.75,57.24,57.53,9224
POLYMED,2013-01-14,57.6,58.5,56.11,58.06,7136
POLYMED,2013-01-15,58.13,58.13,56.57,57.78,6912
POLYMED,2013-01-16,57.5,60.01,57.0,57.65,22352
POLYMED,2013-01-17,57.51,59.36,57.25,58.76,9928
POLYMED,2013-01-18,58.39,59.13,57.26,58.58,18016
POLYMED,2013-01-21,58.58,59.25,57.03,58.39,7832
POLYMED,2013-01-22,57.63,58.75,56.95,58.22,7168
POLYMED,2013-01-23,58.73,58.75,55.83,57.43,21040
POLYMED,2013-01-24,58.11,58.63,56.49,57.8,6128
POLYMED,2013-01-25,57.5,58.73,56.51,57.71,8408
POLYMED,2013-01-28,57.5,58.75,56.88,57.89,7832
POLYMED,2013-01-29,58.12,58.5,56.95,58.19,9488
POLYMED,2013-01-30,58.13,59.37,58.13,58.76,2128
POLYMED,2013-01-31,58.13,58.88,57.38,58.56,8496
POLYMED,2013-02-01,58.13,58.5,57.5,58.5,1144
POLYMED,2013-02-04,58.25,59.38,57.53,57.6,5816
POLYMED,2013-02-05,58.13,58.72,57.13,57.9,3272
POLYMED,2013-02-06,57.5,59.24,57.25,58.64,5912
POLYMED,2013-02-07,58.49,59.25,57.53,59.05,1400
POLYMED,2013-02-08,58.13,58.25,57.38,57.78,1144
POLYMED,2013-02-11,59.0,60.46,57.63,58.27,6128
POLYMED,2013-02-12,58.88,58.88,58.13,58.13,1728
POLYMED,2013-02-13,58.13,58.75,57.25,58.12,27096
POLYMED,2013-02-14,58.13,58.5,57.25,57.43,11800
POLYMED,2013-02-15,58.13,58.13,56.88,57.29,5032
POLYMED,2013-02-18,57.49,59.25,57.38,57.72,18176
POLYMED,2013-02-19,58.13,58.38,57.38,57.5,22912
POLYMED,2013-02-20,57.58,58.13,57.0,57.16,13448
POLYMED,2013-02-21,57.51,57.51,56.0,56.22,13656
POLYMED,2013-02-22,56.29,57.24,54.58,56.63,13400
POLYMED,2013-02-25,55.94,56.88,55.39,56.57,20632
POLYMED,2013-02-26,55.47,57.37,53.9,54.39,1368
POLYMED,2013-02-27,55.0,56.13,50.15,55.77,27760
POLYMED,2013-02-28,56.0,57.38,55.02,57.33,10272
POLYMED,2013-03-01,56.25,58.1,56.25,57.1,7128
POLYMED,2013-03-04,55.71,58.09,54.0,57.41,1840
POLYMED,2013-03-05,56.88,57.19,54.75,54.92,2320
POLYMED,2013-03-06,55.0,57.34,54.38,57.11,5584
POLYMED,2013-03-07,57.25,58.13,56.39,57.44,5768
POLYMED,2013-03-08,56.63,58.13,56.63,57.53,1128
POLYMED,2013-03-11,57.5,57.5,54.04,55.07,3600
POLYMED,2013-03-12,53.75,55.55,50.5,54.97,36672
POLYMED,2013-03-13,53.75,56.62,53.75,55.78,9088
POLYMED,2013-03-14,55.49,57.49,54.01,57.09,6808
POLYMED,2013-03-15,56.4,56.88,54.38,55.56,12552
POLYMED,2013-03-18,55.0,56.17,53.14,56.0,848
POLYMED,2013-03-19,54.38,56.85,54.01,56.29,8000
POLYMED,2013-03-20,55.63,56.25,54.38,55.27,12192
POLYMED,2013-03-21,55.0,55.0,52.0,54.12,2192
POLYMED,2013-03-22,54.25,56.95,52.7,53.75,24280
POLYMED,2013-03-25,55.0,57.85,53.75,56.26,15816
POLYMED,2013-03-26,55.26,58.24,55.25,57.85,46784
POLYMED,2013-03-28,56.88,56.88,55.42,56.49,44720
POLYMED,2013-04-01,57.38,60.62,57.0,57.85,131744
POLYMED,2013-04-02,57.5,59.24,57.0,59.09,6968
POLYMED,2013-04-03,58.13,58.13,56.25,57.15,1520
POLYMED,2013-04-04,56.25,57.99,55.2,55.28,2496
POLYMED,2013-04-05,55.63,58.13,54.38,56.66,10136
POLYMED,2013-04-08,56.25,57.5,55.63,56.28,8512
POLYMED,2013-04-09,56.28,56.85,55.94,56.25,688
POLYMED,2013-04-10,56.25,57.25,56.25,56.74,88
POLYMED,2013-04-11,56.25,58.13,54.69,56.76,27448
POLYMED,2013-04-12,57.41,57.49,55.25,55.75,20920
POLYMED,2013-04-15,55.03,57.47,53.75,56.4,16640
POLYMED,2013-04-16,55.9,57.75,55.64,56.25,41048
POLYMED,2013-04-17,56.88,56.88,55.2,56.38,69648
POLYMED,2013-04-18,56.25,56.88,56.25,56.88,1096
POLYMED,2013-04-22,56.25,56.25,56.25,56.25,1040
POLYMED,2013-04-23,56.88,57.65,56.25,57.52,5144
POLYMED,2013-04-25,57.42,59.13,57.42,58.7,9296
POLYMED,2013-04-26,58.75,59.13,58.75,58.9,2816
POLYMED,2013-04-29,56.88,61.24,56.47,60.58,11272
POLYMED,2013-04-30,59.5,61.83,59.5,61.78,17432
POLYMED,2013-05-02,57.52,62.99,57.52,61.46,7048
POLYMED,2013-05-03,60.94,60.97,60.13,60.23,3104
POLYMED,2013-05-06,60.25,64.29,59.69,60.48,12592
POLYMED,2013-05-07,60.0,61.87,58.33,61.25,18232
POLYMED,2013-05-08,60.69,63.0,59.63,61.66,18584
POLYMED,2013-05-09,62.5,62.51,61.25,62.5,10528
POLYMED,2013-05-10,62.49,63.13,62.38,62.39,13144
POLYMED,2013-05-11,62.5,64.38,61.9,63.82,1424
POLYMED,2013-05-13,62.63,65.0,62.0,63.33,20184
POLYMED,2013-05-14,65.61,71.86,63.14,65.74,97744
POLYMED,2013-05-15,64.0,67.45,63.14,64.97,77144
POLYMED,2013-05-16,60.0,65.63,60.0,64.84,50504
POLYMED,2013-05-17,64.75,64.88,63.13,64.07,43072
POLYMED,2013-05-20,63.75,64.75,62.76,63.16,46608
POLYMED,2013-05-21,62.06,64.0,62.06,63.52,28768
POLYMED,2013-05-22,64.38,64.5,62.13,62.48,55128
POLYMED,2013-05-23,61.25,62.46,61.24,61.88,39576
POLYMED,2013-05-24,61.92,65.04,61.44,62.94,57112
POLYMED,2013-05-27,63.13,64.88,63.13,63.16,26384
POLYMED,2013-05-28,63.78,64.38,62.88,63.22,33208
POLYMED,2013-05-29,63.19,63.94,62.79,63.46,35880
POLYMED,2013-05-30,63.44,64.0,62.69,63.25,28784
POLYMED,2013-05-31,63.75,64.25,63.51,64.21,31976
POLYMED,2013-06-03,64.13,65.13,63.78,64.33,36976
POLYMED,2013-06-04,65.07,66.0,64.38,64.83,37528
POLYMED,2013-06-05,65.63,65.99,64.3,64.87,35664
POLYMED,2013-06-06,65.0,65.0,64.12,64.14,31856
POLYMED,2013-06-07,65.0,65.59,63.88,64.02,43088
POLYMED,2013-06-10,64.36,64.38,63.75,63.9,42120
POLYMED,2013-06-11,63.9,64.38,63.13,63.47,38160
POLYMED,2013-06-12,63.56,64.13,63.0,63.19,42072
POLYMED,2013-06-13,63.01,64.38,63.01,63.17,40384
POLYMED,2013-06-14,63.01,67.75,63.01,65.91,59952
POLYMED,2013-06-17,66.25,67.97,64.04,65.44,56680
POLYMED,2013-06-18,65.32,66.25,64.13,64.39,47456
POLYMED,2013-06-19,64.6,64.75,63.14,63.42,49680
POLYMED,2013-06-20,63.78,65.0,63.15,64.6,45400
POLYMED,2013-06-21,65.0,66.13,63.28,64.21,48208
POLYMED,2013-06-24,63.81,64.37,63.0,63.4,47552
POLYMED,2013-06-25,63.13,63.75,60.69,62.26,55088
POLYMED,2013-06-26,60.0,63.25,60.0,62.58,41520
POLYMED,2013-06-27,63.13,64.29,61.27,63.18,43240
POLYMED,2013-06-28,63.16,67.72,63.13,66.39,51544
POLYMED,2013-07-01,66.88,66.88,64.53,65.41,48248
POLYMED,2013-07-02,65.38,67.5,65.25,67.09,68600
POLYMED,2013-07-03,67.0,67.0,65.75,66.21,46600
POLYMED,2013-07-04,66.19,66.25,65.0,65.7,46808
POLYMED,2013-07-05,65.94,66.87,65.25,66.07,53792
POLYMED,2013-07-08,66.25,66.25,63.0,63.46,64368
POLYMED,2013-07-09,63.75,70.0,62.63,68.34,59840
POLYMED,2013-07-10,67.75,71.25,67.55,68.99,29700
POLYMED,2013-07-11,68.75,69.99,66.51,67.46,29260
POLYMED,2013-07-12,67.63,68.22,66.32,67.74,24568
POLYMED,2013-07-15,68.5,70.5,67.57,69.72,25708
POLYMED,2013-07-16,68.0,69.24,68.0,68.76,26008
POLYMED,2013-07-17,68.76,68.91,65.07,65.35,24932
POLYMED,2013-07-18,66.0,67.5,64.76,65.36,26928
POLYMED,2013-07-19,66.13,67.0,64.01,66.34,23336
POLYMED,2013-07-22,67.49,68.75,65.35,66.47,29952
POLYMED,2013-07-23,66.13,66.5,64.5,65.53,25336
POLYMED,2013-07-24,65.6,66.22,65.32,65.88,23336
POLYMED,2013-07-25,65.75,67.22,65.28,65.44,23292
POLYMED,2013-07-26,65.88,66.24,65.13,65.19,21960
POLYMED,2013-07-29,66.75,66.75,64.04,64.38,22228
POLYMED,2013-07-30,65.01,65.01,64.32,64.8,20736
POLYMED,2013-07-31,64.65,66.5,63.14,65.64,24972
POLYMED,2013-08-01,65.07,67.5,64.0,65.93,33812
POLYMED,2013-08-02,65.88,65.9,58.83,63.01,42308
POLYMED,2013-08-05,63.75,64.49,61.38,62.85,30932
POLYMED,2013-08-06,62.63,63.74,58.88,59.9,25712
POLYMED,2013-08-07,59.63,60.65,58.25,58.91,23204
POLYMED,2013-08-08,59.75,62.5,58.91,60.88,22304
POLYMED,2013-08-12,61.03,61.09,60.3,60.51,26440
POLYMED,2013-08-13,60.4,63.78,60.05,62.83,30428
POLYMED,2013-08-14,63.0,63.08,60.25,60.55,23420
POLYMED,2013-08-16,61.0,61.25,55.25,56.47,30492
POLYMED,2013-08-19,56.26,62.13,55.0,59.99,28072
POLYMED,2013-08-20,57.5,62.72,56.33,62.28,28336
POLYMED,2013-08-21,59.5,61.75,59.5,60.92,31620
POLYMED,2013-08-22,60.25,63.22,60.25,62.76,25576
POLYMED,2013-08-23,62.58,62.83,61.03,61.67,24576
POLYMED,2013-08-26,62.65,64.0,59.16,60.61,23480
POLYMED,2013-08-27,61.13,62.16,58.76,58.76,20744
POLYMED,2013-08-28,57.5,60.01,57.5,59.65,26144
POLYMED,2013-08-29,58.5,59.9,58.5,59.5,21088
POLYMED,2013-08-30,60.13,61.16,57.75,58.53,24032
POLYMED,2013-09-02,60.0,65.0,57.7,59.28,26020
POLYMED,2013-09-03,59.72,60.63,58.75,59.76,23936
POLYMED,2013-09-04,58.75,60.01,55.84,58.75,23264
POLYMED,2013-09-05,59.56,60.74,59.01,60.25,21000
POLYMED,2013-09-06,60.09,60.28,57.5,58.22,28404
