symbol,date,open,high,low,close,volume
MARKSANS,2008-06-09,21.7,21.7,19.8,19.8,1281545
MARKSANS,2008-06-10,18.25,20.1,18.1,18.55,871381
MARKSANS,2008-06-11,18.75,20.05,18.6,19.5,1201579
MARKSANS,2008-06-12,19.0,20.0,18.05,19.5,1166424
MARKSANS,2008-06-13,19.45,19.8,19.05,19.4,549099
MARKSANS,2008-06-16,19.5,20.1,19.1,19.3,522729
MARKSANS,2008-06-17,19.4,21.25,19.15,21.15,2488481
MARKSANS,2008-06-18,21.6,22.05,20.2,20.5,1606644
MARKSANS,2008-06-19,20.0,20.45,19.25,19.45,384646
MARKSANS,2008-06-20,19.65,19.65,17.6,18.1,1053838
MARKSANS,2008-06-23,17.5,17.9,16.5,16.7,706300
MARKSANS,2008-06-24,16.5,17.05,15.3,16.35,1004836
MARKSANS,2008-06-25,15.35,16.45,15.2,16.1,733700
MARKSANS,2008-06-26,16.45,17.25,15.9,16.2,1419309
MARKSANS,2008-06-27,15.5,16.45,14.9,15.0,3048383
MARKSANS,2008-06-30,15.15,15.4,13.5,13.5,1745036
MARKSANS,2008-07-01,13.5,13.5,12.15,12.15,564472
MARKSANS,2008-07-02,12.0,12.8,11.55,12.8,1048025
MARKSANS,2008-07-03,12.7,13.4,12.2,13.2,1625586
MARKSANS,2008-07-04,13.0,13.9,13.0,13.8,297189
MARKSANS,2008-07-07,14.35,14.5,14.1,14.5,410091
MARKSANS,2008-07-08,14.5,15.2,13.8,13.8,1687509
MARKSANS,2008-07-09,14.05,14.5,13.15,14.45,3684250
MARKSANS,2008-07-10,14.5,15.2,14.05,15.15,1801444
MARKSANS,2008-07-11,15.25,15.45,15.0,15.15,1969554
MARKSANS,2008-07-14,15.35,15.6,14.7,15.0,1516695
MARKSANS,2008-07-15,14.55,15.05,14.25,14.45,2016845
MARKSANS,2008-07-16,14.25,14.4,13.75,13.75,351441
MARKSANS,2008-07-17,13.75,14.4,13.65,14.3,1346601
