symbol,date,open,high,low,close,volume
TVSMOTOR,2008-06-09,17.0,17.0,16.3,16.75,1350100
TVSMOTOR,2008-06-10,16.5,17.02,16.35,16.58,628660
TVSMOTOR,2008-06-11,17.0,17.25,16.75,16.9,550768
TVSMOTOR,2008-06-12,16.35,17.5,16.35,17.3,747214
TVSMOTOR,2008-06-13,17.88,17.88,17.05,17.3,789798
TVSMOTOR,2008-06-16,17.3,17.67,17.25,17.48,349128
TVSMOTOR,2008-06-17,17.42,17.8,17.25,17.7,359774
TVSMOTOR,2008-06-18,17.7,18.5,17.52,17.67,1100230
TVSMOTOR,2008-06-19,17.5,17.5,17.23,17.33,369590
TVSMOTOR,2008-06-20,18.0,18.0,16.25,16.42,890574
TVSMOTOR,2008-06-23,15.25,16.95,15.25,15.98,608742
TVSMOTOR,2008-06-24,15.95,16.2,15.38,15.63,505556
TVSMOTOR,2008-06-25,15.25,15.8,14.75,15.65,826374
TVSMOTOR,2008-06-26,15.68,15.95,14.88,15.02,2698548
TVSMOTOR,2008-06-27,14.9,14.9,13.65,13.7,3151150
TVSMOTOR,2008-06-30,14.0,14.05,13.13,13.23,1013254
TVSMOTOR,2008-07-01,13.0,13.25,12.02,12.2,1597272
TVSMOTOR,2008-07-02,11.7,13.1,11.52,12.88,1518154
TVSMOTOR,2008-07-03,12.88,12.88,12.13,12.38,1092812
TVSMOTOR,2008-07-04,12.32,13.23,12.13,13.07,1252478
TVSMOTOR,2008-07-07,14.0,14.0,13.13,13.3,832910
TVSMOTOR,2008-07-08,13.13,13.98,12.57,13.7,1644854
TVSMOTOR,2008-07-09,14.0,14.38,13.8,14.1,1171020
TVSMOTOR,2008-07-10,14.0,14.4,13.75,14.2,931316
TVSMOTOR,2008-07-11,14.25,14.55,13.4,13.5,1233312
TVSMOTOR,2008-07-14,13.5,13.7,13.05,13.48,641784
TVSMOTOR,2008-07-15,13.48,13.5,12.7,12.82,628926
TVSMOTOR,2008-07-16,13.2,13.2,12.27,12.55,644200
TVSMOTOR,2008-07-17,13.1,13.25,12.75,12.82,490650
