symbol,date,open,high,low,close,volume
HARRMALAYA,2016-01-01,61.25,62.45,60.6,61.5,80403
HARRMALAYA,2016-01-04,61.8,63.3,59.55,60.0,57724
HARRMALAYA,2016-01-05,60.5,64.0,60.1,62.45,204792
HARRMALAYA,2016-01-06,62.5,63.55,60.5,60.6,92409
HARRMALAYA,2016-01-07,59.5,59.75,56.6,56.6,50054
HARRMALAYA,2016-01-08,58.7,61.75,57.05,60.1,116991
HARRMALAYA,2016-01-11,59.85,64.7,59.0,62.7,271167
HARRMALAYA,2016-01-12,66.6,66.6,59.2,60.8,88961
HARRMALAYA,2016-01-13,61.4,61.95,52.6,57.0,113436
HARRMALAYA,2016-01-14,55.0,57.4,54.0,56.2,33060
HARRMALAYA,2016-01-15,56.4,57.8,52.5,52.5,37851
HARRMALAYA,2016-01-18,51.0,53.0,49.5,50.65,35050
HARRMALAYA,2016-01-19,51.0,55.0,50.5,52.75,99701
HARRMALAYA,2016-01-20,51.0,51.85,49.05,49.8,28509
HARRMALAYA,2016-01-21,50.5,51.8,48.7,50.0,17275
HARRMALAYA,2016-01-22,49.6,52.75,49.6,52.0,17665
HARRMALAYA,2016-01-25,52.5,53.45,51.5,52.0,13162
HARRMALAYA,2016-01-27,51.25,52.65,50.25,51.55,15998
HARRMALAYA,2016-01-28,52.45,53.95,50.75,51.65,31352
HARRMALAYA,2016-01-29,51.55,58.05,51.3,55.65,203217
HARRMALAYA,2016-02-01,56.0,56.0,53.8,54.35,26184
HARRMALAYA,2016-02-02,54.25,54.6,51.6,52.5,24654
HARRMALAYA,2016-02-03,52.0,52.0,49.6,50.2,18748
HARRMALAYA,2016-02-04,50.9,52.8,49.9,50.0,26260
HARRMALAYA,2016-02-05,50.5,51.45,48.4,50.85,22442
HARRMALAYA,2016-02-08,49.3,52.4,49.3,52.15,33546
HARRMALAYA,2016-02-09,51.1,51.5,49.3,49.9,72710
HARRMALAYA,2016-02-10,49.6,49.7,48.1,49.0,8422
HARRMALAYA,2016-02-11,48.05,48.9,44.25,45.0,23313
HARRMALAYA,2016-02-12,45.0,45.0,40.85,43.0,48071
HARRMALAYA,2016-02-15,44.7,45.2,43.65,44.75,33457
