symbol,date,open,high,low,close,volume
AXISHCETF,2021-08-18,89.47,89.47,88.16,88.55,3699
AXISHCETF,2021-08-20,88.0,89.97,87.7,88.14,8407
AXISHCETF,2021-08-23,89.85,89.85,87.7,88.46,2419
AXISHCETF,2021-08-24,88.01,89.18,87.55,87.77,2972
AXISHCETF,2021-08-25,89.18,89.18,87.0,87.78,11499
AXISHCETF,2021-08-26,88.0,88.0,86.45,87.84,18968
AXISHCETF,2021-08-27,88.0,88.3,86.55,87.73,4499
AXISHCETF,2021-08-30,87.0,88.99,86.7,87.99,6008
AXISHCETF,2021-08-31,88.95,105.0,87.71,89.63,30776
AXISHCETF,2021-09-01,90.0,91.4,88.55,89.15,30071
AXISHCETF,2021-09-02,88.57,91.5,88.57,89.78,6996
AXISHCETF,2021-09-03,91.0,91.0,88.62,90.13,35875
AXISHCETF,2021-09-06,90.13,92.0,82.0,90.31,26752
AXISHCETF,2021-09-07,90.05,91.5,88.5,89.73,3845
AXISHCETF,2021-09-08,89.8,90.6,88.45,89.42,20758
AXISHCETF,2021-09-09,89.9,89.9,88.45,89.59,6709
AXISHCETF,2021-09-13,89.0,90.5,88.62,90.02,8326
AXISHCETF,2021-09-14,90.02,90.75,89.39,90.22,8926
AXISHCETF,2021-09-15,89.9,91.29,89.33,89.99,17780
AXISHCETF,2021-09-16,89.05,91.2,89.0,90.22,9296
AXISHCETF,2021-09-17,90.75,91.0,90.0,90.59,5807
AXISHCETF,2021-09-20,91.2,91.2,89.75,90.39,7797
AXISHCETF,2021-09-21,86.0,90.9,86.0,90.33,5950
AXISHCETF,2021-09-22,89.06,91.87,88.07,90.8,12282
AXISHCETF,2021-09-23,89.65,91.0,89.6,89.83,6473
AXISHCETF,2021-09-24,89.83,90.54,89.2,89.56,9380
AXISHCETF,2021-09-27,89.56,90.47,89.0,89.07,3826
AXISHCETF,2021-09-28,90.5,90.5,87.0,87.33,20287
AXISHCETF,2021-09-29,88.9,90.18,86.5,89.9,13517
AXISHCETF,2021-09-30,89.9,90.45,88.25,89.5,8644
AXISHCETF,2021-10-01,89.5,90.0,88.52,89.37,4874
AXISHCETF,2021-10-04,89.37,91.3,89.1,90.48,7788
AXISHCETF,2021-10-05,90.48,90.75,89.25,89.52,7081
AXISHCETF,2021-10-06,90.47,90.47,89.11,89.52,6036
AXISHCETF,2021-10-07,90.45,90.45,89.0,89.22,3943
AXISHCETF,2021-10-08,91.0,91.0,88.0,88.07,22186
AXISHCETF,2021-10-11,90.95,90.95,88.07,88.24,6466
AXISHCETF,2021-10-12,88.85,88.85,88.0,88.25,4499
AXISHCETF,2021-10-13,88.9,88.9,87.45,88.41,5810
AXISHCETF,2021-10-14,87.56,88.7,87.56,88.51,6811
AXISHCETF,2021-10-18,88.51,90.49,87.36,87.78,10379
AXISHCETF,2021-10-19,87.78,88.0,86.65,87.28,10731
AXISHCETF,2021-10-20,87.05,89.05,86.25,87.59,8305
AXISHCETF,2021-10-21,87.05,88.88,86.95,87.89,4627
AXISHCETF,2021-10-22,87.05,89.87,86.1,87.54,3079
AXISHCETF,2021-10-25,87.79,87.79,85.8,86.27,3409
AXISHCETF,2021-10-26,86.16,87.49,85.45,86.91,4851
AXISHCETF,2021-10-27,86.1,88.2,86.1,87.22,2460
AXISHCETF,2021-10-28,87.5,88.0,86.6,86.9,6431
AXISHCETF,2021-10-29,86.05,88.0,85.0,87.58,1877
AXISHCETF,2021-11-01,88.98,88.98,85.55,86.52,5688
AXISHCETF,2021-11-02,87.9,87.9,86.1,86.98,1157
AXISHCETF,2021-11-03,86.3,88.5,86.0,86.19,1657
AXISHCETF,2021-11-04,88.95,88.95,86.01,87.58,2263
AXISHCETF,2021-11-08,87.5,87.5,85.6,86.63,4256
AXISHCETF,2021-11-09,86.05,87.8,85.25,86.53,2088
AXISHCETF,2021-11-10,86.9,86.9,86.0,86.3,1608
AXISHCETF,2021-11-11,85.52,87.0,85.52,86.3,2379
AXISHCETF,2021-11-12,86.65,86.65,85.65,85.89,1501
AXISHCETF,2021-11-15,86.9,86.9,85.69,86.11,2242
AXISHCETF,2021-11-16,86.6,86.79,85.77,86.22,2270
AXISHCETF,2021-11-17,86.7,87.0,85.0,85.9,12646
AXISHCETF,2021-11-18,85.52,86.5,84.61,85.07,5234
AXISHCETF,2021-11-22,85.15,86.0,84.5,85.02,4851
AXISHCETF,2021-11-23,85.02,87.0,83.5,85.74,17689
AXISHCETF,2021-11-24,85.05,86.5,84.45,85.63,6222
AXISHCETF,2021-11-25,87.35,87.35,84.9,85.65,2488
AXISHCETF,2021-11-26,86.99,86.99,85.22,85.93,3871
AXISHCETF,2021-11-29,86.75,88.9,85.0,85.95,10314
AXISHCETF,2021-11-30,89.48,89.48,84.9,85.19,6618
AXISHCETF,2021-12-01,86.5,86.5,84.05,85.24,3192
AXISHCETF,2021-12-02,85.77,86.5,84.62,85.78,3055
AXISHCETF,2021-12-03,89.24,89.3,85.1,85.99,3418
AXISHCETF,2021-12-06,86.6,86.6,85.0,85.42,2189
AXISHCETF,2021-12-07,86.5,86.5,85.05,85.34,1258
AXISHCETF,2021-12-08,85.5,85.94,84.5,84.6,6154
AXISHCETF,2021-12-09,85.5,85.5,83.55,84.0,6377
AXISHCETF,2021-12-10,85.4,85.4,83.05,84.97,10531
AXISHCETF,2021-12-13,85.4,85.4,83.65,85.03,4026
AXISHCETF,2021-12-14,85.25,86.2,84.52,85.19,3841
AXISHCETF,2021-12-15,86.9,86.9,85.0,85.14,6769
AXISHCETF,2021-12-16,85.5,85.91,84.95,85.16,20283
AXISHCETF,2021-12-17,84.1,86.5,83.55,84.76,6241
AXISHCETF,2021-12-20,84.4,86.0,83.0,84.39,9454
AXISHCETF,2021-12-21,86.25,86.25,83.6,84.52,1696
AXISHCETF,2021-12-22,85.0,85.5,83.0,84.21,6157
AXISHCETF,2021-12-23,86.0,86.0,84.0,85.3,3061
AXISHCETF,2021-12-24,86.0,86.0,84.9,84.95,3888
AXISHCETF,2021-12-27,85.99,85.99,85.0,85.79,15166
AXISHCETF,2021-12-28,85.01,86.49,85.01,86.31,4225
AXISHCETF,2021-12-29,86.0,88.0,86.0,87.46,14730
AXISHCETF,2021-12-30,87.7,88.39,87.2,87.22,10430
AXISHCETF,2021-12-31,88.65,88.65,87.21,88.11,5726
AXISHCETF,2022-01-03,85.47,88.57,85.47,88.0,9072
AXISHCETF,2022-01-04,88.87,88.97,86.8,87.17,2504
AXISHCETF,2022-01-05,87.26,88.5,87.25,87.49,15318
AXISHCETF,2022-01-06,87.0,89.5,87.0,87.9,5272
AXISHCETF,2022-01-07,87.99,87.99,86.55,86.87,5595
AXISHCETF,2022-01-10,87.05,88.48,86.61,86.87,2618
AXISHCETF,2022-01-11,88.0,88.0,86.53,87.21,1525
AXISHCETF,2022-01-12,89.44,91.98,85.49,86.5,9849
AXISHCETF,2022-01-13,87.0,88.87,87.0,88.05,28078
AXISHCETF,2022-01-14,88.0,88.87,86.8,87.92,11712
AXISHCETF,2022-01-17,87.1,88.3,87.1,87.42,3251
AXISHCETF,2022-01-18,87.42,87.98,86.0,86.94,2221
AXISHCETF,2022-01-19,87.49,87.49,85.2,85.88,10284
AXISHCETF,2022-01-20,88.0,88.0,85.2,85.95,2485
AXISHCETF,2022-01-21,86.0,87.45,84.02,86.07,9939
AXISHCETF,2022-01-24,86.0,87.5,81.0,82.22,43992
AXISHCETF,2022-01-25,83.35,84.8,82.25,84.25,1526
AXISHCETF,2022-01-27,84.5,85.0,79.8,80.49,56762
AXISHCETF,2022-01-28,81.0,83.2,80.8,82.58,14371
AXISHCETF,2022-01-31,84.5,84.5,80.8,82.67,3194
AXISHCETF,2022-02-01,79.8,84.2,79.8,83.55,9365
AXISHCETF,2022-02-02,83.7,84.5,82.8,84.45,2851
AXISHCETF,2022-02-03,84.45,85.9,82.8,84.03,2723
AXISHCETF,2022-02-04,84.9,84.9,83.25,83.93,3921
AXISHCETF,2022-02-07,83.8,83.95,83.0,83.42,1973
AXISHCETF,2022-02-08,83.0,85.0,81.5,82.99,2835
AXISHCETF,2022-02-09,82.99,84.9,82.55,84.21,744
AXISHCETF,2022-02-10,86.31,86.31,82.53,83.57,3724
AXISHCETF,2022-02-11,84.0,84.5,82.5,83.43,1387
AXISHCETF,2022-02-14,83.43,85.8,80.1,84.09,15288
AXISHCETF,2022-02-15,86.0,86.0,81.86,83.76,1247
AXISHCETF,2022-02-16,86.31,86.31,81.67,82.52,2162
AXISHCETF,2022-02-17,82.05,84.98,82.05,82.89,1833
AXISHCETF,2022-02-18,83.9,84.84,81.34,81.85,2656
AXISHCETF,2022-02-21,84.9,86.31,80.0,81.66,5802
AXISHCETF,2022-02-22,81.6,84.32,80.03,83.25,1604
AXISHCETF,2022-02-23,84.35,84.35,81.25,82.46,1121
AXISHCETF,2022-02-24,81.25,84.35,77.45,79.39,11588
AXISHCETF,2022-02-25,84.0,84.35,79.39,82.16,2304
AXISHCETF,2022-02-28,84.35,84.35,77.45,80.21,4879
AXISHCETF,2022-03-02,84.3,84.35,78.3,81.49,2532
AXISHCETF,2022-03-03,81.49,84.35,79.55,80.22,2450
AXISHCETF,2022-03-04,84.35,84.35,79.0,81.31,3015
AXISHCETF,2022-03-07,80.02,81.99,79.0,80.22,1428
AXISHCETF,2022-03-08,78.65,83.0,77.25,78.16,7003
AXISHCETF,2022-03-09,84.35,84.35,78.0,80.91,1333
AXISHCETF,2022-03-10,84.0,84.0,79.0,81.23,28463
AXISHCETF,2022-03-11,82.0,83.0,66.0,82.93,2879
AXISHCETF,2022-03-14,82.9,84.48,81.5,82.57,7721
AXISHCETF,2022-03-15,83.0,84.55,82.05,82.91,25657
AXISHCETF,2022-03-16,88.7,88.7,83.01,84.06,546
AXISHCETF,2022-03-17,84.25,87.5,82.45,83.4,4411
AXISHCETF,2022-03-21,101.0,101.0,83.01,83.82,6674
AXISHCETF,2022-03-22,88.5,88.5,82.27,82.96,1545
AXISHCETF,2022-03-23,84.5,84.5,81.5,83.73,6041
AXISHCETF,2022-03-24,83.75,83.75,81.85,82.09,6873
AXISHCETF,2022-03-25,82.65,82.65,80.45,81.46,12805
AXISHCETF,2022-03-28,81.05,83.0,81.05,82.21,6770
AXISHCETF,2022-03-29,84.0,84.0,81.5,83.33,8411
AXISHCETF,2022-03-30,84.0,84.0,81.81,83.28,1459
AXISHCETF,2022-03-31,85.0,85.0,81.85,83.12,2749
AXISHCETF,2022-04-01,84.75,84.75,81.01,82.98,4242
AXISHCETF,2022-04-04,85.0,86.0,81.52,84.3,20482
AXISHCETF,2022-04-05,83.01,86.0,83.01,85.4,2124
AXISHCETF,2022-04-06,85.05,85.05,83.3,84.31,3059
AXISHCETF,2022-04-07,84.5,85.0,83.6,84.2,2938
AXISHCETF,2022-04-08,85.99,85.99,83.6,83.74,968
AXISHCETF,2022-04-11,85.45,85.45,84.0,84.32,4473
AXISHCETF,2022-04-12,85.0,85.0,83.7,84.25,1805
AXISHCETF,2022-04-13,84.99,86.4,82.4,85.83,40105
AXISHCETF,2022-04-18,86.99,86.99,80.05,85.05,2067
AXISHCETF,2022-04-19,84.5,85.9,84.11,84.79,2169
AXISHCETF,2022-04-20,85.45,86.4,83.7,84.5,52730
AXISHCETF,2022-04-21,86.5,86.5,83.35,84.83,1380
AXISHCETF,2022-04-22,84.98,85.7,84.27,85.12,1478
AXISHCETF,2022-04-25,85.99,85.99,83.0,83.9,2191
AXISHCETF,2022-04-26,83.92,84.99,83.2,83.73,1944
AXISHCETF,2022-04-27,83.25,85.0,83.01,84.49,907
AXISHCETF,2022-04-28,84.99,84.99,83.7,84.1,2629
AXISHCETF,2022-04-29,83.75,85.45,83.31,83.4,1089
AXISHCETF,2022-05-02,84.99,85.5,83.1,83.83,2169
AXISHCETF,2022-05-04,84.98,84.98,82.1,82.4,5803
AXISHCETF,2022-05-05,82.1,84.5,82.1,83.28,1503
AXISHCETF,2022-05-06,82.15,82.48,79.05,79.41,56528
AXISHCETF,2022-05-09,83.99,83.99,79.05,81.36,2179
AXISHCETF,2022-05-10,82.9,82.9,79.05,80.02,1925
AXISHCETF,2022-05-11,81.99,81.99,79.0,80.23,1483
AXISHCETF,2022-05-12,81.0,81.9,79.52,79.99,2525
AXISHCETF,2022-05-13,81.0,81.49,80.0,80.06,656
AXISHCETF,2022-05-16,81.0,81.49,79.02,80.98,839
AXISHCETF,2022-05-17,79.8,80.5,79.64,80.06,1342
AXISHCETF,2022-05-18,81.99,81.99,79.8,80.43,682
AXISHCETF,2022-05-19,80.43,81.35,78.1,79.09,2228
AXISHCETF,2022-05-20,78.25,80.95,78.25,79.47,1057
AXISHCETF,2022-05-23,78.52,80.5,78.0,79.11,2896
AXISHCETF,2022-05-24,80.05,80.88,78.25,78.36,743
AXISHCETF,2022-05-25,79.0,79.0,76.61,76.75,5168
AXISHCETF,2022-05-26,76.25,81.0,76.01,77.98,1135
AXISHCETF,2022-05-27,77.0,79.0,76.86,77.89,681
AXISHCETF,2022-05-30,80.0,80.0,70.68,79.47,5570
AXISHCETF,2022-05-31,79.39,79.39,78.5,78.72,1190
AXISHCETF,2022-06-01,76.5,79.49,76.5,78.49,3019
AXISHCETF,2022-06-02,84.99,84.99,77.0,77.6,3709
AXISHCETF,2022-06-03,77.6,79.79,77.3,78.73,1037
AXISHCETF,2022-06-06,79.5,79.5,76.96,77.97,1628
AXISHCETF,2022-06-07,78.99,78.99,76.0,77.22,1401
AXISHCETF,2022-06-08,84.99,84.99,75.65,76.8,2805
AXISHCETF,2022-06-09,79.0,79.0,76.22,77.51,140
AXISHCETF,2022-06-10,77.99,77.99,75.18,75.79,3099
AXISHCETF,2022-06-13,68.01,78.0,68.01,76.44,1591
AXISHCETF,2022-06-14,77.97,77.97,74.81,75.21,628
AXISHCETF,2022-06-15,77.0,77.0,74.0,75.98,1460
AXISHCETF,2022-06-16,76.5,76.99,75.2,76.69,478
AXISHCETF,2022-06-17,77.99,77.99,74.01,75.16,857
AXISHCETF,2022-06-20,78.0,78.0,74.0,74.53,678
AXISHCETF,2022-06-21,83.0,84.0,74.01,76.24,322
AXISHCETF,2022-06-22,76.5,77.0,74.5,75.81,551
AXISHCETF,2022-06-23,76.0,76.0,74.44,74.97,394
AXISHCETF,2022-06-24,77.0,77.21,73.0,73.37,2916
AXISHCETF,2022-06-27,80.5,80.5,72.8,74.77,3128
AXISHCETF,2022-06-28,76.99,77.0,73.83,76.45,725
AXISHCETF,2022-06-29,76.7,76.98,75.67,76.79,2258
AXISHCETF,2022-06-30,78.0,78.0,75.06,75.61,617
AXISHCETF,2022-07-01,84.99,84.99,74.15,75.75,10308
AXISHCETF,2022-07-04,77.0,77.39,75.5,75.84,1331
AXISHCETF,2022-07-05,77.0,78.0,75.84,76.4,1678
AXISHCETF,2022-07-06,76.4,77.19,76.4,76.82,1406
AXISHCETF,2022-07-07,75.3,77.9,75.3,77.46,1047
AXISHCETF,2022-07-08,79.0,79.0,75.1,77.64,1831
AXISHCETF,2022-07-11,79.0,79.0,76.7,78.35,106990
AXISHCETF,2022-07-12,78.08,78.8,77.45,77.65,1510
AXISHCETF,2022-07-13,77.81,78.97,77.81,78.84,1604
AXISHCETF,2022-07-14,78.8,80.1,78.8,79.53,13368
AXISHCETF,2022-07-15,79.42,79.98,79.2,79.44,2106
AXISHCETF,2022-07-18,83.0,83.0,79.05,79.24,1594
AXISHCETF,2022-07-19,80.34,80.34,78.66,79.26,1386
AXISHCETF,2022-07-20,79.66,80.47,78.96,79.5,15391
AXISHCETF,2022-07-21,79.75,80.38,79.27,79.44,1449
AXISHCETF,2022-07-22,82.74,82.74,78.25,79.24,3697
AXISHCETF,2022-07-25,89.99,89.99,78.41,78.77,16594
AXISHCETF,2022-07-26,79.0,79.0,77.61,77.65,754
AXISHCETF,2022-07-27,79.97,79.97,77.6,79.61,1188
AXISHCETF,2022-07-28,79.5,80.0,79.02,79.69,427
AXISHCETF,2022-07-29,79.05,80.95,78.8,80.7,3109
AXISHCETF,2022-08-01,83.0,83.0,80.11,80.43,4602
AXISHCETF,2022-08-02,83.0,83.0,80.38,80.73,409
AXISHCETF,2022-08-03,80.0,81.12,79.56,79.91,7252
AXISHCETF,2022-08-04,81.0,82.0,79.91,81.98,5327
AXISHCETF,2022-08-05,82.8,82.8,81.51,81.62,5358
AXISHCETF,2022-08-08,83.5,83.5,81.25,81.65,3717
AXISHCETF,2022-08-10,81.65,83.6,81.5,82.09,19545
AXISHCETF,2022-08-11,83.0,83.0,81.06,82.29,2433
AXISHCETF,2022-08-12,82.5,82.5,81.3,81.45,4411
AXISHCETF,2022-08-16,80.01,83.0,80.01,81.77,3760
AXISHCETF,2022-08-17,82.0,82.5,81.05,82.0,40050
AXISHCETF,2022-08-18,84.99,89.99,80.6,81.98,4194
AXISHCETF,2022-08-19,84.0,84.0,80.0,80.35,7978
AXISHCETF,2022-08-22,79.18,80.35,79.18,79.4,1430
AXISHCETF,2022-08-23,79.25,80.4,79.0,80.0,9047
AXISHCETF,2022-08-24,79.5,80.8,79.4,80.33,1881
AXISHCETF,2022-08-25,83.0,83.0,79.45,79.98,4737
AXISHCETF,2022-08-26,83.0,83.0,78.82,79.7,2835
AXISHCETF,2022-08-29,83.0,83.0,77.1,79.95,3125
AXISHCETF,2022-08-30,80.5,81.3,79.8,80.55,4647
AXISHCETF,2022-09-01,80.94,81.6,79.6,79.67,1997
AXISHCETF,2022-09-02,83.0,83.0,79.0,79.49,2977
AXISHCETF,2022-09-05,84.0,84.0,79.0,79.46,2872
AXISHCETF,2022-09-06,83.69,83.69,78.23,79.87,12150
AXISHCETF,2022-09-07,79.43,80.95,79.43,80.58,3092
AXISHCETF,2022-09-08,81.4,81.4,80.4,80.58,2522
AXISHCETF,2022-09-09,82.9,82.9,80.21,80.72,9306
AXISHCETF,2022-09-12,84.0,84.0,80.09,80.87,6846
AXISHCETF,2022-09-13,80.41,81.34,80.41,80.91,6192
AXISHCETF,2022-09-14,81.0,81.28,80.31,80.79,1485
AXISHCETF,2022-09-15,81.9,81.9,79.5,79.75,4912
AXISHCETF,2022-09-16,80.54,83.59,78.41,78.69,3677
AXISHCETF,2022-09-19,89.99,89.99,78.0,78.63,2479
AXISHCETF,2022-09-20,81.17,81.6,79.0,81.57,11972
AXISHCETF,2022-09-21,80.56,81.86,80.13,80.2,7059
AXISHCETF,2022-09-22,80.99,81.05,79.96,80.77,2914
AXISHCETF,2022-09-23,81.93,81.93,79.7,80.24,3782
AXISHCETF,2022-09-26,79.01,80.55,79.01,79.54,2030
AXISHCETF,2022-09-27,82.0,82.0,78.8,80.23,3414
AXISHCETF,2022-09-28,80.46,81.46,80.46,81.09,10095
AXISHCETF,2022-09-29,81.6,82.69,81.37,81.92,9817
AXISHCETF,2022-09-30,83.25,83.25,77.29,82.51,5536
AXISHCETF,2022-10-03,83.19,83.2,80.31,83.0,17020
AXISHCETF,2022-10-04,83.0,84.0,82.69,83.97,17713
AXISHCETF,2022-10-06,83.23,84.48,83.23,83.95,8500
AXISHCETF,2022-10-07,83.01,83.99,83.01,83.39,1722
AXISHCETF,2022-10-10,83.0,85.0,82.07,82.71,16013
AXISHCETF,2022-10-11,83.39,83.39,81.0,81.31,11263
AXISHCETF,2022-10-12,82.99,83.0,81.31,81.94,648
AXISHCETF,2022-10-13,85.7,85.7,80.99,81.6,3814
AXISHCETF,2022-10-14,82.01,82.95,82.0,82.49,6274
AXISHCETF,2022-10-17,83.0,83.0,82.21,82.67,6669
AXISHCETF,2022-10-18,82.59,82.7,82.31,82.69,5103
AXISHCETF,2022-10-19,82.99,83.35,82.61,83.2,15289
AXISHCETF,2022-10-20,83.49,83.5,82.3,82.81,8120
AXISHCETF,2022-10-21,84.0,84.0,82.6,82.61,8867
AXISHCETF,2022-10-24,84.0,84.0,82.14,83.66,497
AXISHCETF,2022-10-25,85.44,85.44,83.01,83.49,2101
AXISHCETF,2022-10-27,84.0,84.5,82.0,84.29,13734
AXISHCETF,2022-10-28,85.0,85.0,83.8,83.84,2033
AXISHCETF,2022-10-31,86.42,86.42,83.44,84.57,3185
AXISHCETF,2022-11-01,84.99,86.58,84.8,86.27,37017
AXISHCETF,2022-11-02,86.85,87.47,86.1,86.16,15278
AXISHCETF,2022-11-03,86.01,86.69,86.0,86.2,4925
AXISHCETF,2022-11-04,86.6,86.6,85.28,85.39,22090
AXISHCETF,2022-11-07,87.44,87.44,84.21,84.37,14832
AXISHCETF,2022-11-09,85.99,85.99,83.07,83.18,51785
AXISHCETF,2022-11-10,83.01,84.35,82.18,82.52,13234
AXISHCETF,2022-11-11,83.51,83.99,82.9,83.05,2374
AXISHCETF,2022-11-14,86.85,86.85,82.15,83.26,14267
AXISHCETF,2022-11-15,83.99,83.99,82.71,83.94,1769
AXISHCETF,2022-11-16,83.94,83.94,82.9,82.96,1988
AXISHCETF,2022-11-17,82.91,83.37,82.45,82.46,2116
AXISHCETF,2022-11-18,85.94,85.94,82.0,82.0,1077
AXISHCETF,2022-11-21,82.0,82.16,81.56,81.66,10796
AXISHCETF,2022-11-22,89.99,89.99,81.66,81.99,2124
AXISHCETF,2022-11-23,82.0,82.9,82.0,82.88,566
AXISHCETF,2022-11-24,85.36,85.36,82.63,82.91,8108
AXISHCETF,2022-11-25,87.0,87.0,82.85,83.26,8237
AXISHCETF,2022-11-28,82.01,83.79,82.01,83.3,6007
AXISHCETF,2022-11-29,84.83,84.83,83.66,83.86,15789
AXISHCETF,2022-11-30,84.16,84.84,83.69,84.06,9146
AXISHCETF,2022-12-01,84.06,84.83,84.06,84.41,526
AXISHCETF,2022-12-02,85.0,85.0,83.6,84.28,11002
AXISHCETF,2022-12-05,85.52,85.52,83.44,83.66,5443
AXISHCETF,2022-12-06,83.66,83.69,83.0,83.17,18173
AXISHCETF,2022-12-07,83.49,83.49,82.55,82.56,11878
AXISHCETF,2022-12-08,83.63,83.63,81.95,82.06,12676
AXISHCETF,2022-12-09,80.97,82.49,80.97,82.0,1813
AXISHCETF,2022-12-12,81.4,82.4,81.23,81.83,1150
AXISHCETF,2022-12-13,82.83,82.83,80.9,82.11,3478
AXISHCETF,2022-12-14,82.87,82.88,82.5,82.74,461
AXISHCETF,2022-12-15,81.91,83.0,81.91,82.03,1991
AXISHCETF,2022-12-16,82.0,82.19,80.72,81.05,3181
AXISHCETF,2022-12-19,81.01,81.01,80.41,80.83,2310
AXISHCETF,2022-12-20,82.09,82.09,80.15,81.04,1208
AXISHCETF,2022-12-21,80.22,83.0,78.61,82.97,10257
AXISHCETF,2022-12-22,83.0,83.9,82.4,82.67,17432
AXISHCETF,2022-12-23,83.0,84.0,82.0,82.05,79861
AXISHCETF,2022-12-26,82.99,82.99,81.33,81.64,13258
AXISHCETF,2022-12-27,80.48,82.6,80.48,81.68,2689
AXISHCETF,2022-12-28,82.51,82.51,66.0,80.84,5189
AXISHCETF,2022-12-29,80.99,80.99,80.2,80.67,1954
AXISHCETF,2022-12-30,80.94,81.0,80.31,80.31,4907
AXISHCETF,2023-01-02,80.31,80.52,79.5,80.4,3443
AXISHCETF,2023-01-03,79.95,81.2,79.95,80.83,5197
AXISHCETF,2023-01-04,80.94,81.39,80.34,80.35,1915
AXISHCETF,2023-01-05,80.65,81.55,79.8,81.47,2977
AXISHCETF,2023-01-06,81.59,81.87,80.51,80.68,2283
AXISHCETF,2023-01-09,81.35,82.44,81.23,81.66,922
AXISHCETF,2023-01-10,81.66,82.17,81.62,81.91,1288
AXISHCETF,2023-01-11,81.74,81.74,80.85,81.16,659
AXISHCETF,2023-01-12,80.31,82.6,80.31,80.96,6284
AXISHCETF,2023-01-13,80.86,81.11,80.31,81.01,1610
AXISHCETF,2023-01-16,80.46,81.35,80.11,80.52,871
AXISHCETF,2023-01-17,79.67,80.78,79.67,80.23,1326
