symbol,date,open,high,low,close,volume
CONCOR,2008-09-10,188.93,193.06,188.93,192.01,466750
CONCOR,2008-09-11,189.12,191.94,186.73,188.31,858620
CONCOR,2008-09-12,191.78,197.31,187.1,191.24,307812
CONCOR,2008-09-15,187.62,191.78,180.29,184.54,30475
CONCOR,2008-09-16,179.2,188.8,177.24,187.91,87855
CONCOR,2008-09-17,184.74,188.74,181.54,182.46,18405
CONCOR,2008-09-18,178.14,179.2,170.66,176.18,47467
CONCOR,2008-09-19,177.06,189.86,177.06,186.86,230392
CONCOR,2008-09-22,183.46,189.66,182.2,187.19,20217
CONCOR,2008-09-23,183.46,186.66,183.46,185.18,63540
CONCOR,2008-09-24,183.46,186.66,180.38,181.99,14255
CONCOR,2008-09-25,183.46,186.24,181.61,185.72,13000
CONCOR,2008-09-26,183.46,184.54,178.56,179.45,16400
CONCOR,2008-09-29,178.53,181.03,175.08,179.22,36080
CONCOR,2008-09-30,176.0,180.25,170.88,176.67,43165
CONCOR,2008-10-01,179.16,179.16,170.24,174.55,42837
CONCOR,2008-10-03,176.0,177.7,169.18,173.28,110340
CONCOR,2008-10-06,173.86,182.4,168.54,180.3,2719515
CONCOR,2008-10-07,176.68,177.09,171.29,173.89,732012
CONCOR,2008-10-08,167.46,171.52,165.34,168.57,399100
CONCOR,2008-10-10,158.94,162.14,149.82,156.33,554832
CONCOR,2008-10-13,156.8,162.11,145.06,151.19,265905
CONCOR,2008-10-14,160.0,166.18,151.68,155.17,162725
CONCOR,2008-10-15,152.54,154.46,147.2,147.93,46580
CONCOR,2008-10-16,145.5,155.74,138.78,152.23,24612
CONCOR,2008-10-17,151.68,158.94,151.46,157.78,53467
CONCOR,2008-10-20,150.84,157.66,150.4,153.63,210192
CONCOR,2008-10-21,155.56,157.66,153.63,155.04,115270
CONCOR,2008-10-22,155.74,160.42,151.46,154.26,319202
CONCOR,2008-10-23,153.6,155.74,147.2,153.16,40942
CONCOR,2008-10-24,148.26,154.6,148.26,150.57,104837
CONCOR,2008-10-27,142.09,161.06,127.14,128.1,203055
CONCOR,2008-10-28,136.54,137.82,131.2,134.82,5337
CONCOR,2008-10-29,133.54,145.06,132.99,138.91,408575
CONCOR,2008-10-31,132.7,142.5,125.88,136.95,214952
CONCOR,2008-11-03,136.95,138.4,130.14,134.36,220242
CONCOR,2008-11-04,132.49,140.38,132.32,138.07,31730
CONCOR,2008-11-05,138.66,140.8,135.9,138.66,96790
CONCOR,2008-11-06,135.9,146.14,134.82,141.77,293317
CONCOR,2008-11-07,140.8,147.21,140.8,146.65,761350
CONCOR,2008-11-10,145.18,148.9,142.08,144.83,22380
CONCOR,2008-11-11,145.06,148.76,140.1,143.13,761330
CONCOR,2008-11-12,141.86,146.14,136.86,141.29,9312
CONCOR,2008-11-14,136.8,144.63,131.84,134.17,108745
CONCOR,2008-11-17,131.62,133.11,125.67,129.79,118707
CONCOR,2008-11-18,126.18,137.38,124.81,131.18,69250
CONCOR,2008-11-19,128.0,131.19,126.95,129.13,135400
CONCOR,2008-11-20,127.74,127.99,117.66,119.48,186217
CONCOR,2008-11-21,118.94,125.86,118.84,122.74,37375
CONCOR,2008-11-24,120.28,124.16,117.46,121.57,150117
CONCOR,2008-11-25,122.02,125.44,118.89,121.51,105867
CONCOR,2008-11-26,119.39,121.27,117.98,120.25,17950
CONCOR,2008-11-28,119.77,123.74,115.5,121.59,11432
CONCOR,2008-12-01,122.66,123.1,117.77,122.24,99482
CONCOR,2008-12-02,117.82,124.66,117.6,122.02,667100
CONCOR,2008-12-03,120.42,131.94,120.1,129.86,18352
CONCOR,2008-12-04,125.66,130.14,123.96,129.73,11815
CONCOR,2008-12-05,128.3,130.11,126.73,127.26,11837
CONCOR,2008-12-08,128.0,131.2,123.1,127.99,12415
CONCOR,2008-12-10,128.42,131.98,124.8,129.48,98357
CONCOR,2008-12-11,128.0,132.26,126.39,130.95,59027
CONCOR,2008-12-12,128.22,136.51,128.0,132.83,78802
CONCOR,2008-12-15,130.14,134.14,129.5,130.72,76325
CONCOR,2008-12-16,129.5,135.45,129.06,130.5,112642
CONCOR,2008-12-17,130.34,136.5,129.93,133.41,76990
CONCOR,2008-12-18,135.46,135.46,133.12,134.65,85720
CONCOR,2008-12-19,134.4,138.65,133.34,134.78,110037
CONCOR,2008-12-22,133.42,134.4,129.6,131.71,77327
CONCOR,2008-12-23,129.41,131.62,126.72,128.61,124980
CONCOR,2008-12-24,126.94,133.29,126.94,132.16,60577
CONCOR,2008-12-26,131.2,131.2,129.4,130.14,82932
CONCOR,2008-12-29,130.14,131.2,126.94,128.86,115332
CONCOR,2008-12-30,128.86,133.34,128.86,132.38,95102
CONCOR,2008-12-31,128.22,134.12,128.22,131.62,69725
CONCOR,2009-01-01,132.23,135.46,132.23,133.66,8702
CONCOR,2009-01-02,134.4,147.19,134.4,142.88,145430
CONCOR,2009-01-05,144.0,149.34,143.78,149.3,60687
CONCOR,2009-01-06,149.27,153.32,146.14,149.66,72302
CONCOR,2009-01-07,148.7,152.74,138.9,151.06,45295
CONCOR,2009-01-09,149.34,160.86,141.93,158.07,273115
CONCOR,2009-01-12,161.91,161.91,156.16,157.22,471602
CONCOR,2009-01-13,153.6,157.86,153.18,157.8,1381662
CONCOR,2009-01-14,156.8,156.8,149.54,150.89,76120
CONCOR,2009-01-15,146.14,152.52,144.22,151.24,29790
CONCOR,2009-01-16,153.59,153.59,150.82,152.51,132245
CONCOR,2009-01-19,151.04,153.34,148.26,150.17,20177
CONCOR,2009-01-20,148.26,149.3,146.14,147.81,308102
CONCOR,2009-01-21,147.2,149.31,144.0,147.21,17645
CONCOR,2009-01-22,147.2,147.2,137.6,143.59,161312
CONCOR,2009-01-23,139.0,146.07,136.79,141.82,19120
CONCOR,2009-01-27,141.66,144.64,140.8,142.79,7262
CONCOR,2009-01-28,140.8,146.14,139.2,143.82,20837
CONCOR,2009-01-29,144.0,153.6,144.0,153.58,232830
CONCOR,2009-01-30,146.34,153.26,146.34,151.85,14040
CONCOR,2009-02-02,146.56,155.74,146.56,154.69,14075
CONCOR,2009-02-03,154.02,154.02,147.5,148.54,19352
CONCOR,2009-02-04,149.57,152.96,145.5,148.83,44800
CONCOR,2009-02-05,148.84,148.84,139.74,140.15,45715
CONCOR,2009-02-06,139.96,144.47,139.96,143.56,12765
CONCOR,2009-02-09,144.12,149.34,140.8,147.54,66602
CONCOR,2009-02-10,144.01,148.87,144.0,145.34,22337
CONCOR,2009-02-11,141.44,147.16,141.44,146.12,6295
CONCOR,2009-02-12,145.51,147.18,143.05,144.48,323167
CONCOR,2009-02-13,145.06,150.18,141.63,143.32,421840
CONCOR,2009-02-16,142.34,142.94,140.18,141.59,33312
CONCOR,2009-02-17,140.8,141.86,139.54,140.83,169082
CONCOR,2009-02-18,136.96,144.64,136.87,139.02,51415
CONCOR,2009-02-19,138.24,140.54,138.24,139.52,222052
CONCOR,2009-02-20,137.62,139.74,137.62,139.35,479742
CONCOR,2009-02-24,139.35,139.35,133.73,136.98,2502817
CONCOR,2009-02-25,137.6,139.52,135.49,137.58,416675
CONCOR,2009-02-26,136.38,138.66,135.68,137.02,256407
CONCOR,2009-02-27,136.86,137.59,134.02,135.5,93575
CONCOR,2009-03-02,136.52,136.52,133.76,135.51,316230
CONCOR,2009-03-03,132.74,135.46,132.74,134.4,53345
CONCOR,2009-03-04,136.52,136.54,129.5,132.41,97492
CONCOR,2009-03-05,132.41,133.12,129.41,132.74,41345
CONCOR,2009-03-06,131.24,134.87,131.24,134.72,4915
CONCOR,2009-03-09,135.46,139.52,132.02,136.58,45180
CONCOR,2009-03-12,138.2,142.72,132.98,141.45,110020
CONCOR,2009-03-13,147.19,147.19,139.96,140.83,455190
CONCOR,2009-03-16,142.08,143.36,140.16,142.27,887412
CONCOR,2009-03-17,143.58,144.0,140.16,140.86,76300
CONCOR,2009-03-18,142.18,142.92,139.14,140.76,43992
CONCOR,2009-03-19,141.76,141.82,137.82,140.99,39352
CONCOR,2009-03-20,141.58,143.78,139.74,143.03,18127
CONCOR,2009-03-23,140.8,142.91,140.44,142.2,71787
CONCOR,2009-03-24,143.78,147.3,142.94,146.11,114575
CONCOR,2009-03-25,145.48,147.2,141.86,146.78,35730
CONCOR,2009-03-26,147.82,149.76,146.34,148.18,97345
CONCOR,2009-03-27,148.61,150.4,147.46,149.64,531752
CONCOR,2009-03-30,149.25,150.39,148.26,149.34,1694790
CONCOR,2009-03-31,150.4,155.67,149.34,153.37,19637
CONCOR,2009-04-01,150.68,152.54,149.76,150.33,17790
CONCOR,2009-04-02,151.45,153.18,150.4,151.74,168595
CONCOR,2009-04-06,151.46,153.18,151.46,152.49,396042
CONCOR,2009-04-08,151.26,154.66,149.54,153.45,565307
CONCOR,2009-04-09,150.82,158.94,149.34,157.73,170832
CONCOR,2009-04-13,157.02,164.29,157.02,161.28,131092
CONCOR,2009-04-15,160.0,170.66,159.78,162.2,331552
CONCOR,2009-04-16,165.32,171.74,161.74,162.74,64477
CONCOR,2009-04-17,163.86,168.15,161.74,165.51,52990
CONCOR,2009-04-20,162.2,166.4,162.2,165.69,24840
CONCOR,2009-04-21,166.4,166.4,162.14,165.16,42800
CONCOR,2009-04-22,162.36,166.82,161.74,162.02,828667
CONCOR,2009-04-23,161.92,165.27,161.74,163.58,23217
CONCOR,2009-04-24,162.14,169.6,161.98,163.22,136632
CONCOR,2009-04-27,162.14,164.97,161.95,162.85,24132
CONCOR,2009-04-28,150.5,164.06,150.5,162.49,16815
CONCOR,2009-04-29,162.49,163.2,162.14,162.18,14505
CONCOR,2009-05-04,164.26,168.1,162.24,165.22,1800207
CONCOR,2009-05-05,163.2,170.62,162.37,164.06,105342
CONCOR,2009-05-06,167.0,170.46,164.6,169.37,34757
CONCOR,2009-05-07,169.6,178.73,168.96,176.34,319665
CONCOR,2009-05-08,175.14,176.38,167.46,171.82,19045
CONCOR,2009-05-11,163.2,175.99,163.2,173.72,40225
CONCOR,2009-05-12,171.37,173.66,168.77,172.87,4932
CONCOR,2009-05-13,171.52,173.64,170.47,172.1,13970
CONCOR,2009-05-14,170.9,186.24,170.9,183.26,121605
CONCOR,2009-05-15,183.9,189.86,183.04,185.98,179177
CONCOR,2009-05-18,202.88,202.88,202.88,202.88,115
CONCOR,2009-05-19,201.6,201.6,173.32,194.18,89477
CONCOR,2009-05-20,194.18,204.8,189.44,197.74,628717
CONCOR,2009-05-21,199.62,202.23,193.08,194.26,25230
CONCOR,2009-05-22,194.34,199.46,183.46,188.64,98095
CONCOR,2009-05-25,189.02,195.2,188.8,193.72,202370
CONCOR,2009-05-26,194.14,198.4,194.14,197.15,42527
CONCOR,2009-05-27,197.12,206.94,197.12,198.6,550727
CONCOR,2009-05-28,204.79,204.79,194.14,199.07,39582
CONCOR,2009-05-29,194.14,204.8,194.14,200.15,65095
CONCOR,2009-06-01,202.23,208.86,196.29,197.03,306800
CONCOR,2009-06-02,200.51,201.58,197.34,199.59,25665
CONCOR,2009-06-03,200.51,206.72,197.62,203.55,83552
CONCOR,2009-06-04,200.74,220.58,200.74,209.12,688307
CONCOR,2009-06-05,212.26,215.0,205.86,209.02,127140
CONCOR,2009-06-08,194.65,216.1,194.65,208.46,64632
CONCOR,2009-06-09,208.0,213.34,206.94,211.9,108925
CONCOR,2009-06-10,211.9,215.04,205.28,209.75,1401632
CONCOR,2009-06-11,210.14,212.86,208.81,212.07,118962
CONCOR,2009-06-12,212.26,219.74,210.98,217.24,175655
CONCOR,2009-06-15,220.42,234.62,217.61,218.57,192867
CONCOR,2009-06-16,211.2,217.15,207.42,209.98,76467
CONCOR,2009-06-17,211.2,222.81,200.74,207.4,138865
CONCOR,2009-06-18,207.36,210.62,198.18,199.46,74055
CONCOR,2009-06-19,200.97,206.94,199.26,204.76,56207
CONCOR,2009-06-22,205.66,232.54,198.84,202.28,272525
CONCOR,2009-06-23,198.4,201.6,195.2,198.88,208615
CONCOR,2009-06-24,202.65,204.79,196.26,201.58,148700
CONCOR,2009-06-25,192.49,209.05,192.49,202.79,71702
CONCOR,2009-06-26,203.1,205.22,201.6,204.07,98120
CONCOR,2009-06-29,204.07,208.0,202.66,204.42,112607
CONCOR,2009-06-30,205.86,211.2,203.2,208.22,86525
CONCOR,2009-07-01,211.2,219.71,205.24,207.14,260225
CONCOR,2009-07-02,211.2,213.34,205.94,207.46,115195
CONCOR,2009-07-03,211.98,222.9,208.0,218.81,1097225
CONCOR,2009-07-06,220.58,220.58,209.09,212.42,325140
CONCOR,2009-07-07,212.41,213.32,206.94,209.03,68432
CONCOR,2009-07-08,208.0,209.06,204.8,206.89,146480
CONCOR,2009-07-09,207.2,208.03,201.6,203.87,143142
CONCOR,2009-07-10,207.99,207.99,198.85,200.66,106402
CONCOR,2009-07-13,198.82,198.82,193.72,197.27,167957
CONCOR,2009-07-14,201.59,201.6,197.12,197.74,25075
CONCOR,2009-07-15,197.78,201.26,197.78,200.47,169000
CONCOR,2009-07-16,202.66,202.66,200.32,201.6,198780
CONCOR,2009-07-17,203.72,208.0,202.66,205.88,144517
CONCOR,2009-07-20,206.94,213.54,203.97,212.83,39287
CONCOR,2009-07-21,211.2,216.54,210.56,214.22,351182
CONCOR,2009-07-22,215.46,217.37,214.18,215.77,150632
CONCOR,2009-07-23,215.91,221.85,215.91,220.58,85315
CONCOR,2009-07-24,217.6,229.34,217.6,224.32,104975
CONCOR,2009-07-27,229.34,241.06,219.64,239.59,113167
CONCOR,2009-07-28,240.0,249.59,234.98,244.89,80532
CONCOR,2009-07-29,240.0,243.2,230.41,239.82,40187
CONCOR,2009-07-30,234.88,238.94,230.82,233.08,23205
CONCOR,2009-07-31,232.54,236.8,227.2,234.72,212832
CONCOR,2009-08-03,226.15,238.72,223.3,237.29,18480
CONCOR,2009-08-04,239.78,243.42,232.74,241.08,245890
CONCOR,2009-08-05,226.92,244.86,226.92,241.15,219615
CONCOR,2009-08-06,238.94,242.12,228.29,238.31,239592
CONCOR,2009-08-07,239.16,240.0,232.83,236.49,219115
CONCOR,2009-08-10,236.38,238.66,234.66,238.27,150325
CONCOR,2009-08-11,226.94,240.0,226.94,238.28,433065
CONCOR,2009-08-12,237.86,242.56,230.63,240.22,257312
CONCOR,2009-08-13,241.08,243.14,240.66,241.58,74837
CONCOR,2009-08-14,240.0,241.88,233.18,239.69,50705
CONCOR,2009-08-17,238.3,243.2,235.96,241.98,55670
CONCOR,2009-08-18,243.2,255.14,242.14,249.18,50950
CONCOR,2009-08-19,250.66,252.76,245.34,247.5,42857
CONCOR,2009-08-20,247.46,252.68,247.46,251.61,71902
CONCOR,2009-08-21,247.58,258.56,247.58,256.87,37652
CONCOR,2009-08-24,251.74,269.21,249.82,263.72,46015
CONCOR,2009-08-25,263.26,268.58,258.56,264.18,116517
CONCOR,2009-08-26,268.8,269.66,254.31,256.51,38580
CONCOR,2009-08-27,257.6,259.84,251.8,255.78,1121590
CONCOR,2009-08-28,256.0,258.14,249.51,250.34,492145
CONCOR,2009-08-31,257.86,257.92,250.7,252.83,50487
CONCOR,2009-09-01,252.8,255.78,245.34,249.53,871290
CONCOR,2009-09-02,245.54,252.74,245.54,246.36,8882
CONCOR,2009-09-03,248.95,254.94,244.78,253.09,135537
CONCOR,2009-09-04,250.66,253.66,248.02,251.3,13112
CONCOR,2009-09-07,249.6,255.58,249.6,254.02,12465
CONCOR,2009-09-08,251.1,253.43,247.52,251.1,42267
CONCOR,2009-09-09,250.66,250.66,242.34,244.29,298665
CONCOR,2009-09-10,250.66,250.66,235.11,245.13,2048300
CONCOR,2009-09-11,245.54,246.39,236.81,240.03,29712
CONCOR,2009-09-14,239.36,242.14,232.54,237.35,1188517
CONCOR,2009-09-15,237.35,237.7,232.96,235.29,44402
CONCOR,2009-09-16,237.86,242.78,233.76,236.31,206157
CONCOR,2009-09-17,236.31,244.06,230.4,233.75,4884032
CONCOR,2009-09-18,234.69,250.46,231.46,248.38,393315
CONCOR,2009-09-22,247.46,254.27,242.14,245.66,47037
CONCOR,2009-09-23,252.35,252.5,243.58,247.46,85325
CONCOR,2009-09-24,247.46,253.86,243.21,251.08,57657
CONCOR,2009-09-25,249.6,262.62,249.6,254.56,117445
CONCOR,2009-09-29,252.8,257.03,252.8,255.5,20190
CONCOR,2009-09-30,256.0,258.34,249.61,255.3,104242
CONCOR,2009-10-01,246.66,261.34,246.66,258.95,62450
CONCOR,2009-10-05,258.95,262.82,254.72,258.94,32575
CONCOR,2009-10-06,259.19,264.54,249.6,261.21,34730
CONCOR,2009-10-07,261.13,270.9,259.2,262.76,279192
CONCOR,2009-10-08,262.76,266.21,250.69,252.68,113825
CONCOR,2009-10-09,271.58,272.86,247.58,251.1,51170
CONCOR,2009-10-12,270.5,270.5,250.14,252.33,54790
CONCOR,2009-10-14,259.18,259.19,243.2,247.52,1311325
CONCOR,2009-10-15,244.9,247.9,240.1,244.28,534090
CONCOR,2009-10-16,247.74,250.62,238.5,240.38,63765
CONCOR,2009-10-17,241.08,244.16,239.14,240.92,5082
CONCOR,2009-10-20,242.14,245.32,237.05,243.97,22690
CONCOR,2009-10-21,241.5,247.06,241.5,245.51,112042
CONCOR,2009-10-22,246.4,248.22,239.33,241.05,519830
CONCOR,2009-10-23,241.3,289.06,237.26,238.92,611890
CONCOR,2009-10-26,241.06,242.07,233.82,237.4,605500
CONCOR,2009-10-27,232.32,238.89,230.4,235.58,192077
CONCOR,2009-10-28,232.54,241.0,231.46,236.79,66442
CONCOR,2009-10-29,231.9,243.14,224.22,231.2,97362
CONCOR,2009-10-30,222.87,238.72,222.87,234.76,107607
CONCOR,2009-11-03,235.2,239.78,230.94,236.78,236392
CONCOR,2009-11-04,239.14,255.78,231.8,240.47,110112
CONCOR,2009-11-05,241.06,247.85,235.03,242.91,410695
CONCOR,2009-11-06,244.26,249.06,241.82,244.29,2056757
CONCOR,2009-11-09,244.7,247.46,242.14,247.19,161292
CONCOR,2009-11-10,248.32,248.54,238.31,243.86,359552
CONCOR,2009-11-11,244.49,257.06,244.49,252.01,69707
CONCOR,2009-11-12,255.58,258.14,249.66,250.85,333320
CONCOR,2009-11-13,248.97,265.54,248.97,254.85,176995
CONCOR,2009-11-16,259.42,260.26,256.67,258.25,58482
CONCOR,2009-11-17,256.7,258.28,250.79,254.82,30715
CONCOR,2009-11-18,255.99,258.14,247.94,252.15,99677
CONCOR,2009-11-19,254.82,254.91,248.1,249.93,703090
CONCOR,2009-11-20,248.32,253.66,248.22,251.29,24240
CONCOR,2009-11-23,249.82,252.8,248.54,249.66,208477
CONCOR,2009-11-24,250.66,250.66,243.91,249.27,630530
CONCOR,2009-11-25,247.68,249.27,241.25,243.19,1541115
CONCOR,2009-11-26,243.2,244.68,237.86,242.21,29627
CONCOR,2009-11-27,240.99,251.52,240.99,244.13,83225
CONCOR,2009-11-30,245.54,256.22,245.54,251.67,156537
CONCOR,2009-12-01,252.16,258.98,250.08,255.9,225057
CONCOR,2009-12-02,261.12,265.82,259.2,263.1,379992
CONCOR,2009-12-03,262.4,267.71,261.83,263.3,88402
CONCOR,2009-12-04,261.79,265.59,261.79,263.71,96567
CONCOR,2009-12-07,263.71,267.74,263.46,265.31,73812
CONCOR,2009-12-08,264.54,266.94,260.26,263.0,54380
CONCOR,2009-12-09,261.79,266.46,258.57,261.78,148342
CONCOR,2009-12-10,262.4,264.54,261.79,262.56,16177
CONCOR,2009-12-11,263.46,266.46,261.79,262.37,34662
CONCOR,2009-12-14,263.46,264.54,261.44,262.54,63840
CONCOR,2009-12-15,261.82,263.51,261.76,262.22,34530
CONCOR,2009-12-16,262.4,264.54,260.7,261.96,17000
CONCOR,2009-12-17,263.03,264.7,261.54,263.01,41715
CONCOR,2009-12-18,262.82,263.45,261.76,262.18,14190
CONCOR,2009-12-21,262.4,266.66,261.77,265.74,35262
CONCOR,2009-12-22,267.74,270.92,264.54,265.62,55042
CONCOR,2009-12-23,266.56,272.0,263.48,268.2,95320
CONCOR,2009-12-24,268.8,273.06,260.28,268.67,102782
CONCOR,2009-12-29,271.78,277.12,270.94,273.4,203140
CONCOR,2009-12-30,276.0,280.31,273.6,275.45,136230
CONCOR,2009-12-31,275.62,283.52,271.48,279.11,251637
CONCOR,2010-01-04,280.09,285.66,273.4,273.98,125870
CONCOR,2010-01-05,277.34,277.34,269.44,270.74,50612
CONCOR,2010-01-06,271.14,281.38,269.44,280.15,109645
CONCOR,2010-01-07,280.77,282.66,271.22,272.19,143600
CONCOR,2010-01-08,273.18,277.34,273.06,276.07,1616262
CONCOR,2010-01-11,277.34,279.46,273.92,276.38,59067
CONCOR,2010-01-12,276.26,278.18,272.0,275.01,45587
CONCOR,2010-01-13,274.78,279.46,273.06,277.19,33240
CONCOR,2010-01-14,278.4,280.32,274.18,277.06,156282
CONCOR,2010-01-15,277.34,317.4,275.42,282.17,2487192
CONCOR,2010-01-18,281.82,286.94,277.57,279.96,881762
CONCOR,2010-01-19,279.94,294.18,277.38,278.46,629777
CONCOR,2010-01-20,283.52,283.74,274.14,275.61,155487
CONCOR,2010-01-21,275.46,284.35,269.86,273.99,312780
CONCOR,2010-01-22,269.02,272.42,265.6,268.82,136392
CONCOR,2010-01-25,267.74,269.44,261.76,262.91,618905
CONCOR,2010-01-27,261.76,268.79,250.66,259.78,474257
CONCOR,2010-01-28,258.06,261.38,254.12,258.06,221702
CONCOR,2010-01-29,257.06,265.38,249.82,260.64,207405
CONCOR,2010-02-01,259.2,265.58,256.65,262.34,44300
CONCOR,2010-02-02,263.46,265.99,252.18,253.54,71227
CONCOR,2010-02-03,257.7,260.48,255.78,258.78,50065
CONCOR,2010-02-04,258.76,260.66,257.3,258.31,65232
CONCOR,2010-02-05,253.86,263.45,251.74,260.22,402067
CONCOR,2010-02-06,258.59,264.54,258.59,260.47,3030
CONCOR,2010-02-08,262.4,269.44,260.26,265.91,421445
CONCOR,2010-02-09,268.58,268.58,262.65,264.84,56320
CONCOR,2010-02-10,266.66,268.78,262.5,265.3,81145
CONCOR,2010-02-11,266.24,276.46,263.56,269.02,395317
CONCOR,2010-02-15,271.58,273.92,263.46,266.58,1261505
CONCOR,2010-02-16,268.8,271.04,263.46,264.45,168417
CONCOR,2010-02-17,268.1,268.58,262.85,263.99,104157
CONCOR,2010-02-18,265.3,266.34,258.62,259.69,237340
CONCOR,2010-02-19,258.6,263.45,257.7,259.65,77930
CONCOR,2010-02-22,262.38,265.6,254.1,258.3,165912
CONCOR,2010-02-23,255.58,261.34,251.1,252.54,703277
CONCOR,2010-02-24,256.0,260.09,251.88,255.85,402565
CONCOR,2010-02-25,253.02,256.86,248.32,251.23,315932
CONCOR,2010-02-26,249.6,259.2,249.6,257.26,115362
CONCOR,2010-03-02,253.86,260.12,252.8,253.8,53815
CONCOR,2010-03-03,254.94,262.21,254.08,255.86,241080
CONCOR,2010-03-04,254.94,259.2,254.08,255.14,50405
CONCOR,2010-03-05,256.0,263.99,255.36,256.55,656007
CONCOR,2010-03-08,259.84,261.5,257.06,259.52,468465
CONCOR,2010-03-09,260.26,262.12,258.14,259.1,244502
CONCOR,2010-03-10,259.33,263.45,258.39,262.47,108462
CONCOR,2010-03-11,263.46,266.24,258.14,261.25,320982
CONCOR,2010-03-12,259.62,263.34,259.62,261.98,656252
CONCOR,2010-03-15,261.76,264.3,259.0,262.65,435090
CONCOR,2010-03-16,262.4,264.5,259.3,262.46,88450
CONCOR,2010-03-17,262.4,275.1,262.4,270.1,505942
CONCOR,2010-03-18,270.94,275.17,268.29,270.78,98470
CONCOR,2010-03-19,269.86,280.54,269.86,272.13,147077
