symbol,date,open,high,low,close,volume
SAHAJ,2023-09-21,30.0,30.0,28.5,29.3,40001
SAHAJ,2023-09-25,28.1,29.75,28.05,28.55,56001
SAHAJ,2023-09-26,28.5,28.5,28.0,28.0,24001
SAHAJ,2023-09-27,27.3,27.3,27.0,27.0,48001
SAHAJ,2023-09-28,24.0,26.25,24.0,26.25,28001
SAHAJ,2023-09-29,27.9,27.9,27.9,27.9,4001
SAHAJ,2023-10-03,28.95,28.95,27.0,27.5,60001
SAHAJ,2023-10-04,27.5,27.5,26.0,26.0,16001
SAHAJ,2023-10-05,27.7,27.7,26.55,26.55,16001
SAHAJ,2023-10-06,27.0,27.0,27.0,27.0,4001
SAHAJ,2023-10-09,27.5,27.5,27.0,27.0,8001
SAHAJ,2023-10-10,26.15,27.45,26.15,27.35,16001
SAHAJ,2023-10-11,27.0,27.0,27.0,27.0,16001
SAHAJ,2023-10-12,27.0,27.0,26.35,26.4,16001
SAHAJ,2023-10-13,27.95,27.95,26.25,26.25,16001
SAHAJ,2023-10-16,27.5,27.5,27.5,27.5,4001
SAHAJ,2023-10-17,27.5,27.5,26.0,26.0,12001
SAHAJ,2023-10-18,26.95,26.95,26.95,26.95,4001
SAHAJ,2023-10-19,25.95,25.95,25.95,25.95,4001
SAHAJ,2023-10-20,25.95,25.95,25.5,25.5,16001
SAHAJ,2023-10-23,25.5,25.5,25.5,25.5,4001
SAHAJ,2023-10-25,21.75,24.4,21.75,24.4,16001
SAHAJ,2023-10-26,24.0,24.4,24.0,24.4,8001
SAHAJ,2023-10-27,25.85,25.9,25.1,25.1,20001
SAHAJ,2023-10-31,25.2,25.2,25.2,25.2,4000
SAHAJ,2023-11-01,24.0,24.0,23.6,23.6,28001
SAHAJ,2023-11-02,23.5,23.5,23.5,23.5,8001
SAHAJ,2023-11-03,24.25,24.95,23.7,23.7,24001
SAHAJ,2023-11-06,23.0,23.0,22.5,22.5,16001
SAHAJ,2023-11-07,22.55,23.0,19.0,19.0,76001
SAHAJ,2023-11-08,21.35,23.35,21.35,23.35,64001
SAHAJ,2023-11-09,23.65,23.65,23.65,23.65,4001
SAHAJ,2023-11-13,23.65,23.65,23.0,23.0,32001
SAHAJ,2023-11-15,23.0,23.0,21.15,23.0,28001
SAHAJ,2023-11-16,23.15,23.15,22.2,22.75,48002
SAHAJ,2023-11-17,22.4,22.7,22.4,22.7,28001
SAHAJ,2023-11-20,22.7,22.7,22.7,22.7,4001
SAHAJ,2023-11-22,22.0,22.0,22.0,22.0,8001
SAHAJ,2023-11-23,21.6,21.6,21.6,21.6,8001
SAHAJ,2023-11-24,21.6,23.25,21.6,22.3,20001
SAHAJ,2023-11-28,21.0,22.5,21.0,22.3,24001
SAHAJ,2023-11-29,23.5,24.0,23.25,23.25,28002
SAHAJ,2023-11-30,23.3,23.3,23.3,23.3,4001
SAHAJ,2023-12-04,24.05,24.05,24.05,24.05,4001
SAHAJ,2023-12-06,23.5,23.5,22.25,22.55,20001
SAHAJ,2023-12-07,22.25,22.95,22.25,22.45,48001
SAHAJ,2023-12-08,23.45,23.45,22.55,22.55,16001
SAHAJ,2023-12-11,23.25,23.25,22.8,22.8,16001
SAHAJ,2023-12-12,23.05,24.0,23.05,23.45,24001
SAHAJ,2023-12-13,23.15,23.15,23.15,23.15,8001
SAHAJ,2023-12-14,24.0,24.0,22.75,23.6,24001
SAHAJ,2023-12-15,22.0,23.2,21.6,23.2,20001
SAHAJ,2023-12-18,23.15,23.5,23.15,23.5,12001
SAHAJ,2023-12-19,23.6,23.6,23.6,23.6,28001
SAHAJ,2023-12-20,24.0,25.0,23.55,23.55,72002
SAHAJ,2023-12-22,24.8,28.5,24.8,28.5,768002
SAHAJ,2023-12-26,29.1,31.9,26.55,29.95,300002
SAHAJ,2023-12-27,29.95,29.95,28.65,29.5,100001
SAHAJ,2023-12-28,30.35,30.35,28.2,29.2,40001
SAHAJ,2023-12-29,28.25,29.45,28.25,28.3,16001
SAHAJ,2024-01-01,28.05,29.35,27.4,27.4,32001
SAHAJ,2024-01-02,28.9,28.9,28.9,28.9,4001
