symbol,date,open,high,low,close,volume
TECHNO,2016-03-23,250.0,265.025,250.0,265.0,8598
TECHNO,2016-03-28,264.95,265.175,258.725,265.0,53466
TECHNO,2016-03-29,262.15,266.95,261.0,266.95,25200
TECHNO,2016-03-30,261.1,266.0,261.1,266.0,26278
TECHNO,2016-03-31,264.825,285.0,250.2,285.0,77570
TECHNO,2016-04-01,275.0,275.0,264.5,265.5,4280
TECHNO,2016-04-04,270.5,272.5,269.0,270.0,14110
TECHNO,2016-04-05,271.5,272.0,263.75,267.5,2692
TECHNO,2016-04-06,265.5,269.825,260.0,262.75,29736
TECHNO,2016-04-07,270.475,270.475,263.325,263.575,1556
TECHNO,2016-04-08,265.5,265.5,261.0,262.0,3168
TECHNO,2016-04-11,263.15,263.9,256.75,263.85,810
TECHNO,2016-04-12,261.0,264.75,260.05,264.75,3436
TECHNO,2016-04-13,260.6,269.5,260.6,261.0,2548
TECHNO,2016-04-18,267.5,267.5,260.5,267.5,3830
TECHNO,2016-04-20,266.45,272.5,264.0,267.5,45296
TECHNO,2016-04-21,272.2,272.2,265.0,266.0,2272
TECHNO,2016-04-22,263.5,264.9,258.75,261.375,1050
TECHNO,2016-04-25,264.9,264.9,257.5,257.5,1624
TECHNO,2016-04-26,258.05,264.7,255.0,259.0,8998
TECHNO,2016-04-27,259.475,259.475,254.5,257.5,5548
TECHNO,2016-04-28,264.85,264.85,254.5,255.1,213632
TECHNO,2016-04-29,265.65,265.65,254.5,261.0,4622
TECHNO,2016-05-02,256.5,260.0,251.5,258.325,2332
TECHNO,2016-05-03,254.55,264.5,254.55,264.5,103782
TECHNO,2016-05-04,258.025,269.5,257.65,269.45,6210
TECHNO,2016-05-05,272.925,272.925,263.5,270.0,4588
TECHNO,2016-05-06,269.975,270.0,265.525,270.0,620
TECHNO,2016-05-09,265.5,270.0,264.5,270.0,4438
TECHNO,2016-05-10,267.5,267.5,258.25,260.5,3642
TECHNO,2016-05-11,256.5,272.5,253.8,269.5,2436
TECHNO,2016-05-12,273.475,273.475,262.275,270.0,3832
TECHNO,2016-05-13,269.0,273.975,266.6,272.95,5704
TECHNO,2016-05-16,270.0,270.0,263.5,265.0,4432
TECHNO,2016-05-17,268.9,272.5,265.85,270.0,17482
TECHNO,2016-05-18,269.975,272.0,266.75,272.0,3900
TECHNO,2016-05-19,272.475,272.475,260.5,260.5,7340
TECHNO,2016-05-20,262.525,268.9,255.25,257.6,2460
TECHNO,2016-05-23,255.05,262.5,250.175,262.5,7154
TECHNO,2016-05-24,259.5,267.375,258.0,258.5,1506
TECHNO,2016-05-25,255.5,265.5,255.3,265.0,1220
TECHNO,2016-05-26,266.0,271.25,262.5,270.0,8780
TECHNO,2016-05-27,272.5,277.5,268.025,271.5,6822
TECHNO,2016-05-30,268.0,277.5,264.35,267.5,2888
TECHNO,2016-05-31,270.0,274.0,261.5,273.5,6228
TECHNO,2016-06-01,270.0,271.075,267.5,270.25,2168
TECHNO,2016-06-02,267.5,271.075,267.5,270.0,1314
TECHNO,2016-06-03,274.0,274.0,261.3,269.5,2870
TECHNO,2016-06-06,275.0,275.0,263.775,271.5,4420
TECHNO,2016-06-07,272.5,274.0,265.15,271.0,16578
TECHNO,2016-06-08,267.5,273.975,267.5,270.125,1986
TECHNO,2016-06-09,271.475,272.5,267.475,272.5,4774
TECHNO,2016-06-10,268.0,271.975,265.5,271.95,32618
TECHNO,2016-06-13,272.425,279.5,266.0,272.5,13234
TECHNO,2016-06-14,272.0,274.5,267.2,272.5,5984
TECHNO,2016-06-15,270.525,276.9,266.25,273.95,21840
TECHNO,2016-06-16,275.0,275.0,267.5,270.0,4052
TECHNO,2016-06-17,268.475,273.5,268.0,270.0,2602
TECHNO,2016-06-20,267.0,274.85,266.25,272.75,2044
TECHNO,2016-06-21,269.025,272.0,266.5,266.5,2238
TECHNO,2016-06-22,273.5,273.5,266.0,270.25,4364
TECHNO,2016-06-23,267.7,273.875,267.125,272.525,3202
TECHNO,2016-06-24,265.0,281.0,259.25,280.0,34048
TECHNO,2016-06-27,282.35,284.5,275.55,282.5,538370
TECHNO,2016-06-28,280.5,282.2,276.5,280.0,476626
TECHNO,2016-06-29,280.0,282.425,275.8,277.5,17136
TECHNO,2016-06-30,271.0,287.5,271.0,287.5,25912
TECHNO,2016-07-01,284.975,285.0,279.525,285.0,5138
TECHNO,2016-07-04,284.275,292.0,280.625,290.0,376976
TECHNO,2016-07-05,313.5,315.0,297.775,299.0,309598
TECHNO,2016-07-07,303.0,303.0,297.5,302.45,60656
TECHNO,2016-07-08,302.5,302.75,291.1,299.0,38762
TECHNO,2016-07-11,304.0,304.0,298.5,299.0,36104
TECHNO,2016-07-12,303.15,304.5,299.0,304.0,20000
TECHNO,2016-07-13,305.0,305.0,295.55,296.775,32634
TECHNO,2016-07-14,300.0,303.5,293.55,300.5,23870
TECHNO,2016-07-15,308.0,309.95,292.75,293.05,179442
TECHNO,2016-07-18,295.5,295.5,292.5,293.65,30740
TECHNO,2016-07-19,291.5,292.45,287.1,287.5,15120
TECHNO,2016-07-20,290.0,290.0,285.525,287.0,27610
TECHNO,2016-07-21,290.0,294.95,287.5,294.0,84784
TECHNO,2016-07-22,292.1,303.075,290.05,302.5,16496
TECHNO,2016-07-25,300.025,310.85,294.0,308.05,96326
TECHNO,2016-07-26,308.05,312.05,300.0,306.5,29744
TECHNO,2016-07-27,305.55,323.95,305.55,321.0,82292
TECHNO,2016-07-28,324.0,340.0,323.675,337.525,959510
TECHNO,2016-07-29,341.4,348.95,332.5,340.6,38288
TECHNO,2016-08-01,344.25,350.0,331.0,333.5,28778
TECHNO,2016-08-02,335.0,339.0,331.5,332.55,15272
TECHNO,2016-08-03,332.5,337.0,316.725,322.5,22114
TECHNO,2016-08-04,325.0,328.95,322.5,327.45,18508
TECHNO,2016-08-05,328.9,346.225,326.125,340.6,115170
TECHNO,2016-08-08,350.025,361.5,335.0,336.5,132164
TECHNO,2016-08-09,342.5,348.45,337.5,338.5,26230
TECHNO,2016-08-10,339.025,344.0,335.0,335.0,33354
TECHNO,2016-08-11,328.25,339.0,327.625,329.0,19224
TECHNO,2016-08-12,334.5,334.5,320.075,320.1,15086
TECHNO,2016-08-16,318.025,330.0,315.575,325.575,24542
TECHNO,2016-08-17,322.5,328.475,321.025,325.125,9474
TECHNO,2016-08-18,320.0,329.0,320.0,323.0,19456
TECHNO,2016-08-19,327.5,332.0,318.525,324.25,26794
TECHNO,2016-08-22,325.0,328.0,315.8,316.55,21120
TECHNO,2016-08-23,322.5,322.5,311.05,313.5,18220
TECHNO,2016-08-24,317.5,324.9,312.3,316.95,30016
TECHNO,2016-08-25,326.975,326.975,315.025,320.0,20238
TECHNO,2016-08-26,321.0,321.0,307.15,316.5,18092
TECHNO,2016-08-29,318.975,324.375,312.225,319.475,14898
TECHNO,2016-08-30,318.775,324.5,315.7,319.0,18768
TECHNO,2016-08-31,324.5,329.6,321.025,326.025,15888
TECHNO,2016-09-01,330.95,334.725,325.025,325.5,15264
TECHNO,2016-09-02,329.5,329.5,318.0,318.0,26464
TECHNO,2016-09-06,321.2,335.0,312.5,328.0,41192
TECHNO,2016-09-07,330.0,330.3,322.0,325.0,6171
TECHNO,2016-09-08,315.1,326.0,315.1,318.9,74680
TECHNO,2016-09-09,323.9,349.6,308.0,322.3,37107
TECHNO,2016-09-12,332.5,334.0,315.15,329.9,25688
TECHNO,2016-09-14,317.1,327.85,317.1,321.0,5385
TECHNO,2016-09-15,323.1,325.95,321.0,324.4,1765
TECHNO,2016-09-16,316.0,322.0,310.1,315.55,15841
TECHNO,2016-09-19,318.0,318.0,297.05,297.05,36562
TECHNO,2016-09-20,304.0,306.8,291.2,300.0,23609
TECHNO,2016-09-21,297.0,307.0,289.15,298.5,9835
TECHNO,2016-09-22,308.0,308.0,296.0,298.0,17146
TECHNO,2016-09-23,305.0,305.85,297.0,303.4,10283
TECHNO,2016-09-26,305.0,316.0,303.5,311.5,7530
TECHNO,2016-09-27,309.5,327.95,304.0,305.95,51751
TECHNO,2016-09-28,304.15,319.8,304.0,314.0,20204
TECHNO,2016-09-29,312.0,319.7,290.0,305.0,24106
TECHNO,2016-09-30,304.0,305.0,291.5,300.0,116770
TECHNO,2016-10-03,308.0,308.0,301.05,305.0,41029
TECHNO,2016-10-04,308.0,312.0,300.0,306.0,11878
TECHNO,2016-10-05,312.0,312.0,298.0,299.0,521390
TECHNO,2016-10-06,303.8,305.5,300.0,304.0,65694
TECHNO,2016-10-07,303.5,306.05,300.5,305.45,112069
TECHNO,2016-10-10,306.0,306.0,295.0,303.5,74981
TECHNO,2016-10-13,305.0,315.0,302.0,305.0,32580
TECHNO,2016-10-14,309.8,309.8,302.0,304.4,91375
TECHNO,2016-10-17,311.0,315.75,302.0,304.5,52200
TECHNO,2016-10-18,304.25,308.8,304.0,308.0,28165
TECHNO,2016-10-19,308.5,309.5,305.0,306.0,15878
TECHNO,2016-10-20,305.05,308.8,304.25,304.5,48992
TECHNO,2016-10-21,306.0,306.0,302.5,304.95,19412
TECHNO,2016-10-24,302.0,307.0,302.0,304.35,26178
TECHNO,2016-10-25,328.9,343.3,311.0,314.0,302649
TECHNO,2016-10-26,320.0,320.0,310.5,311.0,64258
TECHNO,2016-10-27,318.15,318.15,310.4,312.5,48094
TECHNO,2016-10-28,317.7,317.75,310.05,311.0,49873
TECHNO,2016-10-30,317.7,322.0,311.35,315.7,7905
TECHNO,2016-11-01,317.1,318.75,310.0,314.5,82841
TECHNO,2016-11-02,310.0,313.0,305.0,305.05,51741
TECHNO,2016-11-03,311.9,311.9,302.0,305.0,18549
TECHNO,2016-11-04,305.0,322.0,298.25,300.05,111307
TECHNO,2016-11-07,308.0,308.0,299.0,301.65,47784
TECHNO,2016-11-08,301.7,306.55,298.4,298.4,57101
TECHNO,2016-11-09,286.95,305.0,242.5,300.5,57027
TECHNO,2016-11-10,303.0,312.0,303.0,308.5,13599
TECHNO,2016-11-11,308.6,308.6,300.0,303.8,28371
TECHNO,2016-11-15,300.0,309.0,291.05,297.0,49140
TECHNO,2016-11-16,297.0,304.0,290.0,300.0,23184
TECHNO,2016-11-17,306.0,306.0,285.05,288.0,199417
TECHNO,2016-11-18,295.8,296.35,288.0,295.0,17813
TECHNO,2016-11-21,325.0,325.0,283.3,294.95,199620
TECHNO,2016-11-22,297.75,308.45,293.0,295.0,602964
TECHNO,2016-11-23,301.0,307.0,295.0,305.0,27021
TECHNO,2016-11-24,305.0,305.0,299.1,304.7,7811
TECHNO,2016-11-25,303.0,306.0,300.0,304.95,323411
TECHNO,2016-11-28,305.75,305.75,294.05,300.0,29379
TECHNO,2016-11-29,308.0,308.0,298.5,304.9,24685
TECHNO,2016-11-30,304.95,305.45,301.7,305.0,20699
TECHNO,2016-12-01,305.0,306.25,299.0,305.0,13952
TECHNO,2016-12-02,308.0,308.0,300.0,305.0,34170
TECHNO,2016-12-05,307.95,307.95,300.75,304.0,10741
TECHNO,2016-12-06,302.5,305.25,300.55,304.9,28192
TECHNO,2016-12-07,304.0,305.0,302.85,303.8,7240
TECHNO,2016-12-09,302.0,305.65,302.0,304.9,38946
TECHNO,2016-12-12,305.0,306.65,295.0,295.0,313101
TECHNO,2016-12-13,299.95,304.5,299.0,303.75,115449
TECHNO,2016-12-14,304.45,304.45,298.0,302.0,246597
TECHNO,2016-12-15,301.5,302.95,294.5,298.0,365225
TECHNO,2016-12-16,296.0,313.5,296.0,297.0,143257
TECHNO,2016-12-19,304.0,304.0,293.0,293.35,633734
TECHNO,2016-12-20,294.95,304.65,292.0,298.0,60383
TECHNO,2016-12-21,303.95,303.95,290.0,295.0,91287
TECHNO,2016-12-22,297.95,299.7,290.0,294.45,43403
TECHNO,2016-12-23,293.95,310.0,292.2,310.0,41217
TECHNO,2016-12-26,309.0,317.75,300.0,300.2,71804
TECHNO,2016-12-27,302.5,308.7,299.55,302.05,35175
TECHNO,2016-12-28,305.0,306.7,302.1,303.1,16450
TECHNO,2016-12-29,303.5,307.7,302.55,306.0,10974
TECHNO,2016-12-30,306.2,306.2,299.0,299.05,17161
TECHNO,2017-01-02,304.0,305.0,299.0,302.8,12994
TECHNO,2017-01-03,303.75,305.45,302.0,303.0,132404
TECHNO,2017-01-04,304.7,326.7,302.0,318.5,124844
TECHNO,2017-01-05,319.15,329.4,318.4,321.0,985707
TECHNO,2017-01-06,324.7,332.5,320.4,326.4,46368
TECHNO,2017-01-09,327.7,333.95,324.0,325.0,27326
TECHNO,2017-01-10,327.75,340.0,326.0,339.95,108843
TECHNO,2017-01-11,340.0,343.1,334.0,341.8,38458
TECHNO,2017-01-12,339.15,359.5,339.15,343.55,155593
TECHNO,2017-01-13,348.7,349.5,341.9,344.95,26995
TECHNO,2017-01-16,348.95,352.15,333.5,341.0,566610
TECHNO,2017-01-17,344.4,346.0,340.15,340.8,13891
TECHNO,2017-01-18,345.35,345.35,340.15,342.05,11595
TECHNO,2017-01-19,342.65,344.8,336.15,340.35,54972
TECHNO,2017-01-20,340.2,349.0,337.1,346.0,26456
TECHNO,2017-01-23,347.45,347.9,338.65,343.9,9232
TECHNO,2017-01-24,343.9,351.1,340.25,350.0,60907
TECHNO,2017-01-25,352.0,354.25,345.0,350.6,14723
TECHNO,2017-01-27,345.55,349.95,345.0,347.0,15749
TECHNO,2017-01-30,341.0,357.9,341.0,353.0,29865
TECHNO,2017-01-31,355.0,357.9,347.5,354.1,18309
TECHNO,2017-02-01,351.0,353.45,346.4,350.95,189728
TECHNO,2017-02-02,351.2,354.25,347.1,350.15,11190
TECHNO,2017-02-03,350.0,376.95,350.0,371.0,182151
TECHNO,2017-02-06,363.5,384.0,363.5,376.9,73097
TECHNO,2017-02-07,372.05,378.95,363.5,365.0,41110
TECHNO,2017-02-08,365.05,373.7,362.0,368.0,31876
TECHNO,2017-02-09,374.35,374.35,366.0,366.75,57720
TECHNO,2017-02-10,370.95,378.95,368.1,372.85,34425
TECHNO,2017-02-13,374.0,379.85,370.75,374.5,91910
TECHNO,2017-02-14,374.0,382.7,372.1,378.7,54725
TECHNO,2017-02-15,378.6,381.2,370.1,372.5,96302
TECHNO,2017-02-16,371.95,375.0,368.55,369.75,218869
TECHNO,2017-02-17,368.55,372.95,367.0,367.15,94493
TECHNO,2017-02-20,368.55,379.0,366.5,371.25,523615
TECHNO,2017-02-21,370.6,374.95,365.1,369.8,149088
TECHNO,2017-02-22,368.0,370.15,367.0,369.2,52167
TECHNO,2017-02-23,369.95,370.95,368.25,370.5,404691
TECHNO,2017-02-27,368.6,374.8,368.1,368.6,109844
TECHNO,2017-02-28,369.45,375.5,369.45,375.0,86793
TECHNO,2017-03-01,374.6,379.5,374.1,376.5,73415
TECHNO,2017-03-02,369.0,371.95,357.8,369.8,55328
TECHNO,2017-03-03,367.95,374.1,362.15,372.85,18193
TECHNO,2017-03-06,369.5,371.8,363.1,367.15,151051
TECHNO,2017-03-07,365.55,371.0,363.15,370.0,18736
TECHNO,2017-03-08,366.4,369.2,361.35,363.0,18691
TECHNO,2017-03-09,363.3,365.4,355.55,358.05,30090
TECHNO,2017-03-10,363.95,363.95,353.05,355.75,21203
TECHNO,2017-03-14,364.0,369.65,358.55,369.0,18823
TECHNO,2017-03-15,364.0,369.0,361.1,367.25,13515
TECHNO,2017-03-16,362.0,366.7,362.0,363.25,25787
TECHNO,2017-03-17,365.0,365.5,361.0,361.0,14581
TECHNO,2017-03-20,363.0,364.55,355.55,359.9,66438
TECHNO,2017-03-21,361.0,364.95,352.5,356.65,26309
TECHNO,2017-03-22,357.05,361.0,346.85,349.0,16699
TECHNO,2017-03-23,351.0,353.0,345.05,347.0,35296
TECHNO,2017-03-24,351.7,358.0,331.9,348.5,577199
TECHNO,2017-03-27,349.0,355.0,344.15,349.15,478143
TECHNO,2017-03-28,353.15,398.9,351.5,397.8,133737
TECHNO,2017-03-29,389.0,392.0,378.05,386.9,60475
TECHNO,2017-03-30,392.0,403.25,391.0,400.25,122049
TECHNO,2017-03-31,397.0,404.0,384.65,397.0,69375
TECHNO,2017-04-03,400.6,411.0,395.7,408.65,35891
TECHNO,2017-04-05,410.0,414.9,389.0,391.75,71973
TECHNO,2017-04-06,394.55,401.85,385.0,395.05,69864
TECHNO,2017-04-07,390.0,395.95,385.3,391.0,46194
TECHNO,2017-04-10,394.6,396.0,387.15,387.35,14002
TECHNO,2017-04-11,385.1,394.9,375.0,388.0,128570
TECHNO,2017-04-12,381.05,388.5,380.8,385.0,38002
TECHNO,2017-04-13,383.05,385.1,379.6,380.0,47171
TECHNO,2017-04-17,378.8,383.9,375.4,380.0,42221
TECHNO,2017-04-18,382.4,384.6,378.8,382.6,36819
TECHNO,2017-04-19,380.1,384.4,374.95,381.65,32226
TECHNO,2017-04-20,380.65,384.3,376.0,377.0,115125
TECHNO,2017-04-21,377.9,395.0,375.65,387.1,407749
TECHNO,2017-04-24,398.65,398.65,386.0,392.5,43634
TECHNO,2017-04-25,397.5,397.5,387.0,393.0,32927
TECHNO,2017-04-26,390.5,394.35,384.0,392.8,33890
TECHNO,2017-04-27,390.05,391.0,382.8,382.8,16065
TECHNO,2017-04-28,388.1,395.0,380.85,395.0,28576
TECHNO,2017-05-02,393.5,404.4,386.35,402.5,45194
TECHNO,2017-05-03,402.0,409.7,395.4,398.3,38824
TECHNO,2017-05-04,404.7,406.0,398.25,401.5,16565
TECHNO,2017-05-05,398.85,405.9,395.0,398.3,15118
TECHNO,2017-05-08,401.1,409.85,397.15,402.25,12610
TECHNO,2017-05-09,402.0,410.0,401.05,409.3,16006
TECHNO,2017-05-10,406.0,409.35,403.0,407.0,11503
TECHNO,2017-05-11,407.7,407.75,398.8,404.0,23325
TECHNO,2017-05-12,406.0,408.0,396.8,408.0,28533
TECHNO,2017-05-15,407.5,410.85,401.25,410.85,17919
TECHNO,2017-05-16,408.35,410.5,402.1,402.1,11204
TECHNO,2017-05-17,405.7,409.7,401.0,405.05,12993
TECHNO,2017-05-18,400.0,405.0,396.05,402.0,28742
TECHNO,2017-05-19,402.0,405.0,382.05,384.6,16919
TECHNO,2017-05-22,389.95,400.0,389.95,396.0,16995
TECHNO,2017-05-23,390.25,398.85,386.0,394.0,13528
TECHNO,2017-05-24,396.0,399.8,390.05,391.25,5442
TECHNO,2017-05-25,391.05,398.9,391.05,395.0,8142
TECHNO,2017-05-26,399.0,410.85,396.3,410.25,26179
TECHNO,2017-05-29,410.5,410.5,393.15,394.15,20997
TECHNO,2017-05-30,395.0,405.0,385.25,405.0,27038
TECHNO,2017-05-31,400.0,403.5,390.05,396.1,37692
TECHNO,2017-06-01,399.45,404.8,390.0,401.0,81244
TECHNO,2017-06-02,405.0,425.7,400.1,422.9,135700
TECHNO,2017-06-05,427.9,427.9,416.0,425.7,31762
TECHNO,2017-06-06,428.0,428.0,420.0,421.0,50621
TECHNO,2017-06-07,422.0,425.7,417.45,418.75,54210
TECHNO,2017-06-08,425.1,438.9,422.0,431.0,48200
TECHNO,2017-06-09,438.1,438.1,428.2,431.0,16499
TECHNO,2017-06-12,437.9,437.9,415.5,418.2,39898
TECHNO,2017-06-13,423.55,424.75,415.25,416.2,38631
TECHNO,2017-06-14,423.45,423.45,410.2,410.2,10651
TECHNO,2017-06-15,413.45,415.0,401.0,405.2,18435
TECHNO,2017-06-16,413.0,424.0,403.05,421.45,16384
TECHNO,2017-06-19,412.0,422.3,405.5,411.3,50046
TECHNO,2017-06-20,415.0,415.0,401.0,402.9,35704
TECHNO,2017-06-21,408.7,408.7,386.35,392.0,43226
TECHNO,2017-06-22,395.0,401.5,377.0,378.0,142619
TECHNO,2017-06-23,383.85,383.85,365.5,372.3,92331
TECHNO,2017-06-27,381.0,381.0,358.0,362.0,39670
TECHNO,2017-06-28,365.0,384.0,363.0,380.0,20971
TECHNO,2017-06-29,381.0,386.9,372.1,382.15,11791
TECHNO,2017-06-30,380.0,381.7,370.0,381.7,27767
TECHNO,2017-07-03,373.3,388.85,373.3,377.1,23474
TECHNO,2017-07-04,380.5,386.0,375.0,381.7,20974
TECHNO,2017-07-05,381.4,386.0,378.4,381.5,10744
TECHNO,2017-07-06,381.5,387.5,377.0,386.8,34339
TECHNO,2017-07-07,390.05,394.85,382.05,383.25,17349
TECHNO,2017-07-10,383.25,389.9,382.1,383.1,2238
TECHNO,2017-07-11,383.3,384.0,375.0,379.0,52464
TECHNO,2017-07-12,383.4,383.4,372.0,373.0,29711
TECHNO,2017-07-13,377.75,389.0,372.5,373.95,21822
TECHNO,2017-07-14,375.0,378.95,371.0,371.3,9956
TECHNO,2017-07-17,371.85,379.9,370.1,376.5,60676
TECHNO,2017-07-18,374.25,390.0,372.45,385.0,521381
TECHNO,2017-07-19,382.0,397.65,378.6,388.25,55149
TECHNO,2017-07-20,385.1,390.05,375.6,376.0,58117
TECHNO,2017-07-21,378.25,384.95,374.05,375.3,17411
TECHNO,2017-07-24,378.8,379.0,370.55,373.0,50454
TECHNO,2017-07-25,376.0,377.0,370.0,372.8,14549
TECHNO,2017-07-26,372.25,375.0,366.35,372.0,23508
TECHNO,2017-07-27,372.25,374.5,360.0,372.0,30794
TECHNO,2017-07-28,367.5,374.5,364.0,366.1,10698
TECHNO,2017-07-31,368.0,373.5,362.25,365.0,16615
TECHNO,2017-08-01,367.0,378.0,366.15,366.2,42526
TECHNO,2017-08-02,374.9,375.0,367.9,373.0,15103
TECHNO,2017-08-03,370.85,375.0,365.55,373.25,37647
TECHNO,2017-08-04,374.0,374.25,364.6,365.15,15774
TECHNO,2017-08-07,362.0,375.0,362.0,368.0,19512
TECHNO,2017-08-08,369.5,370.0,365.25,365.3,14960
TECHNO,2017-08-09,371.0,383.0,361.0,361.1,41970
TECHNO,2017-08-10,367.75,367.75,349.85,357.0,40926
TECHNO,2017-08-11,351.0,353.8,340.0,352.15,182423
TECHNO,2017-08-14,369.0,383.0,362.3,371.0,181847
TECHNO,2017-08-16,376.05,386.7,372.0,381.25,38252
TECHNO,2017-08-17,386.95,386.95,370.4,373.3,53945
TECHNO,2017-08-18,381.95,382.8,363.1,364.6,19471
TECHNO,2017-08-21,368.0,372.85,358.75,360.9,20340
TECHNO,2017-08-22,369.45,369.45,354.7,355.95,14384
TECHNO,2017-08-23,359.95,365.3,357.5,362.85,19471
TECHNO,2017-08-24,362.9,369.0,359.5,361.2,12969
TECHNO,2017-08-28,364.05,365.95,355.0,355.4,29869
TECHNO,2017-08-29,352.0,355.9,348.1,349.1,28610
TECHNO,2017-08-30,358.9,369.0,350.3,358.0,14053
TECHNO,2017-08-31,360.2,376.5,360.0,363.0,38742
TECHNO,2017-09-01,360.15,368.55,360.15,362.15,18585
TECHNO,2017-09-04,368.8,368.8,356.0,361.0,18579
TECHNO,2017-09-05,364.45,364.85,355.05,360.0,92026
TECHNO,2017-09-06,365.4,368.0,355.05,356.85,28131
TECHNO,2017-09-07,360.05,363.55,355.5,355.95,24861
TECHNO,2017-09-08,359.0,359.3,353.2,354.85,9862
TECHNO,2017-09-11,353.0,362.0,353.0,357.05,13991
TECHNO,2017-09-12,359.75,365.5,357.0,362.6,68466
TECHNO,2017-09-13,368.0,368.0,354.0,357.0,29902
TECHNO,2017-09-14,355.95,374.9,354.0,365.25,49139
TECHNO,2017-09-15,365.1,371.9,360.2,371.9,27168
TECHNO,2017-09-18,377.0,377.0,367.75,373.0,19073
TECHNO,2017-09-19,377.0,381.0,366.8,367.9,25042
TECHNO,2017-09-20,377.0,377.0,358.5,358.5,45132
TECHNO,2017-09-21,360.8,362.95,350.0,352.5,210408
TECHNO,2017-09-22,358.0,358.0,338.0,339.9,100956
TECHNO,2017-09-25,338.0,344.7,330.1,339.0,20974
TECHNO,2017-09-26,337.55,337.6,325.5,327.75,93920
TECHNO,2017-09-27,330.05,330.1,312.4,320.0,37625
TECHNO,2017-09-28,326.0,326.0,318.35,321.5,24434
TECHNO,2017-09-29,325.5,330.0,315.0,323.0,29590
TECHNO,2017-10-03,330.0,330.0,321.15,324.15,244045
TECHNO,2017-10-04,331.9,332.0,317.0,318.0,74121
TECHNO,2017-10-05,319.0,330.55,315.1,327.0,57284
TECHNO,2017-10-06,327.0,337.0,319.1,334.0,358548
