symbol,date,open,high,low,close,volume
SUBEXLTD,2020-11-05,17.85,18.7,17.0,18.7,2334558
SUBEXLTD,2020-11-06,19.6,19.6,18.6,19.55,5482136
SUBEXLTD,2020-11-09,19.6,19.7,18.6,18.6,2120232
SUBEXLTD,2020-11-10,17.7,17.75,17.7,17.7,624436
SUBEXLTD,2020-11-11,16.85,16.85,16.85,16.85,171116
SUBEXLTD,2020-11-12,16.05,16.05,16.05,16.05,144889
SUBEXLTD,2020-11-13,15.35,16.85,15.35,16.85,4052659
SUBEXLTD,2020-11-14,17.25,17.65,17.0,17.65,1031186
SUBEXLTD,2020-11-17,17.95,18.5,17.8,18.4,2898582
SUBEXLTD,2020-11-18,18.35,19.3,17.55,19.3,3161589
SUBEXLTD,2020-11-19,20.0,22.65,20.0,21.25,11904616
SUBEXLTD,2020-11-20,21.4,21.55,19.35,19.85,5626106
SUBEXLTD,2020-11-23,20.15,21.0,19.5,19.95,2623437
SUBEXLTD,2020-11-24,19.8,20.65,18.9,19.0,3246914
SUBEXLTD,2020-11-25,19.25,19.25,17.75,18.45,4866175
SUBEXLTD,2020-11-26,18.25,20.7,18.25,19.9,8557709
SUBEXLTD,2020-11-27,20.2,23.5,20.2,22.75,14323693
SUBEXLTD,2020-12-01,23.5,27.3,23.5,27.3,29013954
SUBEXLTD,2020-12-02,28.3,32.75,27.5,31.1,54881845
SUBEXLTD,2020-12-03,31.9,32.7,28.0,28.15,25389686
SUBEXLTD,2020-12-04,29.0,30.95,27.0,30.45,22889755
SUBEXLTD,2020-12-07,31.0,32.5,30.6,32.25,14143464
SUBEXLTD,2020-12-08,33.0,35.0,31.6,32.3,18527454
SUBEXLTD,2020-12-09,32.6,33.0,29.75,30.1,17406944
SUBEXLTD,2020-12-10,29.9,31.4,27.8,30.65,14633598
SUBEXLTD,2020-12-11,31.0,31.6,29.65,29.85,8564937
SUBEXLTD,2020-12-14,29.5,30.85,28.8,29.1,6466769
SUBEXLTD,2020-12-15,29.15,30.15,27.95,29.45,8670190
SUBEXLTD,2020-12-16,29.75,30.85,29.3,29.55,5000919
SUBEXLTD,2020-12-17,29.9,30.3,28.55,28.9,6853664
SUBEXLTD,2020-12-18,29.25,29.75,28.2,28.8,5704017
SUBEXLTD,2020-12-21,28.9,29.1,25.95,26.0,7385487
SUBEXLTD,2020-12-22,25.0,26.5,23.55,26.05,12030605
SUBEXLTD,2020-12-23,26.4,28.65,26.25,28.65,5626878
SUBEXLTD,2020-12-24,31.3,31.3,28.9,29.7,9069458
SUBEXLTD,2020-12-28,30.0,30.2,28.7,29.0,3781987
SUBEXLTD,2020-12-29,29.25,29.9,26.1,28.6,4209277
SUBEXLTD,2020-12-30,28.9,29.35,28.1,28.7,3085910
