symbol,date,open,high,low,close,volume
PDSMFL,2016-01-01,230.0,239.0,228.6,230.0,2388
PDSMFL,2016-01-04,230.0,230.0,227.0,227.0,1728
PDSMFL,2016-01-05,227.0,238.0,227.0,233.0,7804
PDSMFL,2016-01-06,233.0,235.0,225.0,229.95,19649
PDSMFL,2016-01-07,230.0,232.9,224.0,224.5,31316
PDSMFL,2016-01-08,230.0,230.0,226.0,228.0,1133
PDSMFL,2016-01-11,227.0,230.0,225.0,225.0,5615
PDSMFL,2016-01-12,225.0,229.2,223.0,223.0,3550
PDSMFL,2016-01-13,224.9,224.9,221.0,222.0,4045
PDSMFL,2016-01-14,221.0,221.0,217.0,220.0,8007
PDSMFL,2016-01-15,221.0,223.0,209.05,216.0,4639
PDSMFL,2016-01-18,216.0,218.0,211.0,218.0,2798
PDSMFL,2016-01-19,215.1,217.0,214.0,215.0,2028
PDSMFL,2016-01-20,214.0,214.0,206.0,212.0,3148
PDSMFL,2016-01-21,212.0,213.0,207.0,211.0,3394
PDSMFL,2016-01-22,214.0,214.0,211.0,213.0,3555
PDSMFL,2016-01-25,213.0,215.0,210.0,213.5,5641
PDSMFL,2016-01-27,216.0,216.1,212.0,216.0,3984
PDSMFL,2016-01-28,215.0,215.0,213.0,215.0,1335
PDSMFL,2016-01-29,215.0,216.8,213.0,216.8,1122
PDSMFL,2016-02-01,215.0,216.0,214.0,215.5,2005
PDSMFL,2016-02-02,215.0,216.0,213.0,216.0,732
PDSMFL,2016-02-03,216.8,216.8,212.0,212.0,1141
PDSMFL,2016-02-04,214.0,215.5,212.0,212.0,2150
PDSMFL,2016-02-05,213.0,215.0,213.0,213.85,955
PDSMFL,2016-02-08,214.0,214.0,213.0,213.0,211
PDSMFL,2016-02-09,213.0,216.8,210.05,213.9,874
PDSMFL,2016-02-10,213.0,213.0,211.0,212.0,2352
PDSMFL,2016-02-11,211.0,215.0,203.0,209.0,2889
PDSMFL,2016-02-12,210.0,210.0,205.0,205.0,1048
PDSMFL,2016-02-15,210.0,210.0,207.0,208.0,675
PDSMFL,2016-02-16,208.0,208.0,202.0,202.0,940
PDSMFL,2016-02-17,205.0,205.0,199.0,199.5,2259
PDSMFL,2016-02-18,204.0,204.0,199.0,199.0,1315
PDSMFL,2016-02-19,200.0,204.0,200.0,200.0,981
PDSMFL,2016-02-22,201.0,202.0,201.0,202.0,261
PDSMFL,2016-02-23,201.0,201.95,199.0,200.0,1593
PDSMFL,2016-02-24,199.0,199.0,198.0,198.0,475
PDSMFL,2016-02-25,201.0,201.0,198.0,198.95,2775
PDSMFL,2016-02-26,199.0,200.0,195.0,198.5,3349
PDSMFL,2016-02-29,199.0,199.0,180.6,187.0,8042
PDSMFL,2016-03-01,192.0,192.0,185.0,186.5,839
PDSMFL,2016-03-02,184.0,190.0,183.0,183.0,5437
PDSMFL,2016-03-03,183.0,183.5,180.0,180.0,816
PDSMFL,2016-03-04,180.6,183.0,180.6,181.0,2804
PDSMFL,2016-03-08,180.0,181.5,179.0,181.5,1425
PDSMFL,2016-03-09,180.0,184.0,180.0,181.2,1830
PDSMFL,2016-03-10,181.0,181.0,180.5,181.0,1045
PDSMFL,2016-03-11,180.0,180.4,180.0,180.0,929
PDSMFL,2016-03-14,180.0,182.0,179.0,180.0,1782
PDSMFL,2016-03-15,180.0,180.0,179.9,179.9,1337
PDSMFL,2016-03-16,180.0,182.0,179.0,179.1,6073
PDSMFL,2016-03-17,180.0,181.0,178.0,178.0,913
PDSMFL,2016-03-18,180.0,180.5,178.0,180.5,1498
PDSMFL,2016-03-21,180.5,182.0,179.0,179.9,5038
PDSMFL,2016-03-22,180.0,183.0,178.2,183.0,17985
PDSMFL,2016-03-23,183.0,183.0,180.0,180.0,11881
