symbol,date,open,high,low,close,volume
EMCO,2016-02-19,24.3,24.9,23.5,24.6,22652
EMCO,2016-02-22,24.45,25.25,24.4,24.5,46299
EMCO,2016-02-23,24.85,24.85,23.4,23.7,29662
EMCO,2016-02-24,24.2,24.2,23.1,23.1,36070
EMCO,2016-02-25,23.4,23.65,22.45,22.5,69116
EMCO,2016-02-26,23.0,23.4,22.35,22.65,93016
EMCO,2016-02-29,22.75,23.0,21.7,23.0,34954
EMCO,2016-03-01,23.85,24.0,23.1,23.65,17056
EMCO,2016-03-02,23.9,24.9,23.9,24.3,20342
EMCO,2016-03-03,24.8,25.0,24.4,24.8,27276
EMCO,2016-03-04,25.25,27.6,24.4,27.3,173423
EMCO,2016-03-08,28.8,28.8,27.4,28.15,538441
EMCO,2016-03-09,27.3,28.35,27.25,27.5,42108
EMCO,2016-03-10,27.5,27.9,26.25,26.7,57893
EMCO,2016-03-11,26.6,26.9,26.0,26.0,36949
EMCO,2016-03-14,25.6,26.5,25.15,25.2,67937
EMCO,2016-03-15,25.3,25.8,24.7,25.05,46283
EMCO,2016-03-16,25.75,26.5,25.05,26.25,156708
EMCO,2016-03-17,26.4,27.95,25.8,26.3,241860
EMCO,2016-03-18,26.6,27.35,26.25,26.45,82403
EMCO,2016-03-21,27.0,27.2,26.3,26.3,48190
EMCO,2016-03-22,26.3,27.65,26.3,27.1,121726
EMCO,2016-03-23,26.55,27.8,26.4,26.4,88624
EMCO,2016-03-28,26.15,27.3,25.0,25.05,51810
EMCO,2016-03-29,25.05,25.4,23.9,24.0,88497
EMCO,2016-03-30,24.5,26.0,24.3,25.55,64564
EMCO,2016-03-31,25.2,26.2,25.2,25.9,38886
EMCO,2016-04-01,25.95,26.25,25.15,25.85,33842
EMCO,2016-04-04,25.75,26.4,25.7,26.4,27443
EMCO,2016-04-05,25.5,26.25,25.2,26.15,73217
EMCO,2016-04-06,25.3,27.1,25.3,26.9,72008
EMCO,2016-04-07,26.95,27.0,26.0,26.0,31273
EMCO,2016-04-08,26.1,27.25,26.1,26.55,57443
EMCO,2016-04-11,26.25,27.25,26.25,26.5,38967
EMCO,2016-04-12,26.6,27.5,26.25,27.15,53930
EMCO,2016-04-13,27.0,28.1,26.7,27.1,60903
EMCO,2016-04-18,26.75,27.7,26.75,27.2,32207
EMCO,2016-04-20,27.05,27.9,26.6,27.6,90339
EMCO,2016-04-21,27.9,28.95,27.0,27.2,153885
EMCO,2016-04-22,27.0,28.35,26.35,28.25,129069
EMCO,2016-04-25,27.9,28.7,27.55,28.0,59983
EMCO,2016-04-26,27.9,28.0,27.4,27.7,48417
EMCO,2016-04-27,27.6,28.35,27.6,28.0,46649
EMCO,2016-04-28,28.2,28.75,27.5,27.5,55389
EMCO,2016-04-29,27.25,27.95,26.9,27.5,31212
EMCO,2016-05-02,27.2,28.0,27.0,27.35,28380
EMCO,2016-05-03,27.5,27.7,26.9,26.9,41937
EMCO,2016-05-04,27.0,27.3,26.55,26.95,43008
EMCO,2016-05-05,27.0,27.0,26.4,26.4,27094
EMCO,2016-05-06,26.1,26.7,26.1,26.15,10729
EMCO,2016-05-09,26.3,26.85,26.25,26.5,17774
EMCO,2016-05-10,26.45,27.05,26.25,26.25,56114
EMCO,2016-05-11,26.0,26.6,25.6,26.25,21151
EMCO,2016-05-12,26.25,26.65,26.2,26.3,25314
EMCO,2016-05-13,26.7,26.7,25.9,25.9,27617
EMCO,2016-05-16,26.0,26.05,25.4,25.45,31541
EMCO,2016-05-17,25.55,26.25,25.1,25.1,25554
EMCO,2016-05-18,25.3,25.7,25.1,25.25,10269
EMCO,2016-05-19,25.1,25.15,24.6,24.8,20532
EMCO,2016-05-20,25.25,25.45,24.8,24.9,47787
EMCO,2016-05-23,25.3,25.3,24.75,25.25,10271
EMCO,2016-05-24,24.4,25.4,24.4,24.4,9285
EMCO,2016-05-25,24.7,25.3,24.65,24.9,12496
EMCO,2016-05-26,25.0,26.75,24.5,24.75,195832
EMCO,2016-05-27,25.15,26.55,24.9,26.5,124860
EMCO,2016-05-30,26.4,28.1,25.7,27.15,164770
EMCO,2016-05-31,28.0,28.45,25.2,25.35,671484
EMCO,2016-06-01,25.55,25.95,25.5,25.7,50621
EMCO,2016-06-02,25.8,26.2,24.8,25.15,57819
EMCO,2016-06-03,25.7,25.7,24.85,25.25,46084
EMCO,2016-06-06,25.1,25.5,25.0,25.0,12279
EMCO,2016-06-07,25.6,25.6,24.3,24.4,45177
EMCO,2016-06-08,24.85,25.5,24.6,25.5,75544
EMCO,2016-06-09,25.4,25.8,25.0,25.05,38997
EMCO,2016-06-10,25.1,25.7,25.05,25.1,49455
EMCO,2016-06-13,24.55,25.45,24.55,25.45,71055
EMCO,2016-06-14,24.9,27.25,24.9,27.2,211860
EMCO,2016-06-15,26.95,27.25,26.15,27.0,121305
EMCO,2016-06-16,28.5,28.5,27.25,27.55,620658
EMCO,2016-06-17,27.75,27.8,26.95,27.0,73218
EMCO,2016-06-20,27.3,27.3,26.7,26.85,25427
EMCO,2016-06-21,26.55,27.3,25.25,26.75,70662
EMCO,2016-06-22,26.5,26.8,25.75,26.0,65532
EMCO,2016-06-23,26.05,26.4,25.5,25.7,48530
EMCO,2016-06-24,25.0,25.5,23.2,25.0,87398
EMCO,2016-06-27,25.0,25.7,24.8,25.45,48987
EMCO,2016-06-28,25.1,26.0,25.1,25.65,58742
EMCO,2016-06-29,25.65,27.35,25.65,26.4,141614
EMCO,2016-06-30,26.95,27.8,26.4,26.5,52889
EMCO,2016-07-01,26.5,27.6,26.5,26.85,101084
EMCO,2016-07-04,27.0,28.15,26.6,27.7,219142
EMCO,2016-07-05,28.15,30.4,28.0,28.75,868544
EMCO,2016-07-07,28.55,29.0,27.0,27.55,182899
EMCO,2016-07-08,27.45,27.8,27.2,27.65,92045
EMCO,2016-07-11,27.9,28.5,27.6,27.6,66258
EMCO,2016-07-12,28.15,28.15,27.0,27.05,48983
EMCO,2016-07-13,27.15,28.45,26.8,27.5,106684
EMCO,2016-07-14,27.9,28.5,27.4,28.1,177362
EMCO,2016-07-15,28.5,30.7,28.3,29.8,782776
EMCO,2016-07-18,30.5,31.7,29.65,30.4,526543
EMCO,2016-07-19,30.45,32.7,30.1,32.7,549409
EMCO,2016-07-20,32.6,33.15,31.5,31.8,335998
EMCO,2016-07-21,32.0,32.9,31.5,31.9,144808
EMCO,2016-07-22,31.6,31.75,30.15,30.2,116345
EMCO,2016-07-25,30.2,33.8,29.8,32.95,361673
EMCO,2016-07-26,32.3,33.2,31.3,31.5,345057
EMCO,2016-07-27,31.9,32.7,30.25,30.5,121434
EMCO,2016-07-28,30.5,32.2,30.5,31.65,162274
EMCO,2016-07-29,31.95,31.95,30.5,31.3,68023
EMCO,2016-08-01,31.25,31.7,30.5,30.5,40951
EMCO,2016-08-02,30.5,30.85,30.0,30.2,49177
EMCO,2016-08-03,30.0,32.5,29.05,31.2,253187
EMCO,2016-08-04,31.4,31.6,30.0,30.0,162044
EMCO,2016-08-05,30.3,31.3,30.2,30.3,68940
EMCO,2016-08-08,31.25,31.25,29.55,30.35,74862
EMCO,2016-08-09,30.9,31.2,30.05,30.2,66404
EMCO,2016-08-10,31.7,31.95,28.3,29.3,293413
EMCO,2016-08-11,28.5,29.15,28.2,28.2,37209
EMCO,2016-08-12,28.75,30.75,27.8,28.7,135844
EMCO,2016-08-16,28.3,29.8,28.3,29.1,32639
EMCO,2016-08-17,28.5,29.1,28.2,28.5,132430
EMCO,2016-08-18,28.6,29.95,28.3,29.1,56983
EMCO,2016-08-19,29.25,29.35,28.6,28.65,28196
EMCO,2016-08-22,28.9,29.4,28.85,28.9,22411
EMCO,2016-08-23,28.9,31.7,28.9,30.75,230735
EMCO,2016-08-24,30.2,31.35,29.8,29.95,90489
EMCO,2016-08-25,30.05,30.75,29.25,29.25,68436
EMCO,2016-08-26,29.9,30.2,29.0,29.0,29903
EMCO,2016-08-29,28.55,29.35,28.55,28.75,31589
EMCO,2016-08-30,28.55,30.0,28.55,29.7,53389
EMCO,2016-08-31,29.65,30.5,29.25,29.4,11218
EMCO,2016-09-01,29.3,29.75,27.6,28.2,397002
EMCO,2016-09-02,30.1,33.5,28.5,33.5,2203776
EMCO,2016-09-06,36.0,36.3,32.4,32.55,1280661
EMCO,2016-09-07,33.1,33.5,32.2,32.5,211862
EMCO,2016-09-08,32.5,32.75,31.4,31.6,177028
EMCO,2016-09-09,31.2,32.5,30.1,31.05,153481
EMCO,2016-09-12,30.1,30.45,29.6,30.25,186730
EMCO,2016-09-14,29.85,30.8,29.85,30.25,80782
EMCO,2016-09-15,30.0,33.15,28.95,30.15,1142866
EMCO,2016-09-16,30.25,31.4,30.1,30.55,192242
EMCO,2016-09-19,30.5,33.3,30.05,32.5,1212268
EMCO,2016-09-20,32.5,33.8,31.2,32.65,703685
EMCO,2016-09-21,32.65,35.1,32.35,34.1,605352
EMCO,2016-09-22,34.6,36.0,34.1,35.0,963769
EMCO,2016-09-23,35.1,36.5,34.45,36.1,1119952
EMCO,2016-09-26,35.7,35.7,34.1,34.4,929652
EMCO,2016-09-27,34.85,37.3,34.35,35.45,1119254
EMCO,2016-09-28,35.55,36.8,35.1,35.5,502678
EMCO,2016-09-29,35.65,36.75,30.2,30.9,932990
EMCO,2016-09-30,31.45,32.8,31.2,32.0,237549
EMCO,2016-10-03,32.95,33.5,32.65,33.0,238735
EMCO,2016-10-04,33.4,33.4,32.5,32.85,266013
EMCO,2016-10-05,33.2,33.2,32.0,32.15,174530
EMCO,2016-10-06,32.6,34.7,32.3,33.55,800622
EMCO,2016-10-07,33.85,35.15,33.25,33.8,888925
EMCO,2016-10-10,34.25,34.75,33.4,33.6,206779
EMCO,2016-10-13,33.5,33.75,30.0,31.7,400675
EMCO,2016-10-14,31.7,32.4,31.5,31.75,90630
EMCO,2016-10-17,31.5,32.7,31.4,31.55,97174
EMCO,2016-10-18,31.75,32.8,31.75,32.35,129219
EMCO,2016-10-19,32.5,33.6,32.25,32.8,241601
EMCO,2016-10-20,32.8,33.4,32.6,32.75,103665
EMCO,2016-10-21,33.05,33.7,32.5,32.55,170330
EMCO,2016-10-24,33.0,33.6,32.9,33.05,109711
EMCO,2016-10-25,32.8,33.35,32.15,32.45,76347
EMCO,2016-10-26,32.4,32.5,31.9,31.9,48085
EMCO,2016-10-27,32.3,32.4,30.4,31.65,192722
EMCO,2016-10-28,31.45,33.0,31.2,31.95,158219
EMCO,2016-10-30,32.5,32.9,32.3,32.4,32284
EMCO,2016-11-01,32.8,35.4,31.95,34.75,1178959
EMCO,2016-11-02,33.4,34.45,32.5,33.3,228495
EMCO,2016-11-03,33.4,34.25,32.6,32.75,129151
EMCO,2016-11-04,32.6,33.0,30.55,30.8,177906
EMCO,2016-11-07,31.0,31.85,30.7,30.85,357398
EMCO,2016-11-08,31.7,31.75,30.55,30.9,142126
EMCO,2016-11-09,26.3,29.8,24.8,29.3,283592
EMCO,2016-11-10,29.5,31.5,29.5,29.9,223448
EMCO,2016-11-11,29.25,30.05,28.0,28.4,107265
EMCO,2016-11-15,27.5,28.8,25.5,26.6,192060
EMCO,2016-11-16,27.2,27.8,26.2,26.5,103399
EMCO,2016-11-17,26.3,28.7,25.6,27.0,130943
EMCO,2016-11-18,27.05,27.2,26.25,26.5,73240
EMCO,2016-11-21,26.45,26.7,25.0,25.3,84443
EMCO,2016-11-22,25.9,26.1,25.0,25.3,113055
EMCO,2016-11-23,25.0,25.75,24.4,25.1,237034
EMCO,2016-11-24,25.1,25.5,24.3,25.4,80741
EMCO,2016-11-25,25.1,25.7,25.0,25.5,124810
EMCO,2016-11-28,25.3,25.9,24.9,25.8,330433
EMCO,2016-11-29,26.0,27.15,25.9,26.2,185582
EMCO,2016-11-30,26.6,27.6,25.75,27.45,182731
EMCO,2016-12-01,27.25,27.45,26.45,26.5,43852
EMCO,2016-12-02,26.5,27.0,26.4,26.45,47985
EMCO,2016-12-05,26.95,27.35,26.0,26.25,46975
EMCO,2016-12-06,26.5,26.6,26.2,26.5,32439
EMCO,2016-12-07,27.0,28.85,27.0,27.25,600095
EMCO,2016-12-09,27.75,28.45,27.2,27.5,66460
EMCO,2016-12-12,27.4,27.6,26.8,27.0,58442
EMCO,2016-12-13,27.35,29.0,27.0,27.85,533067
EMCO,2016-12-14,27.9,28.5,27.25,27.25,101249
EMCO,2016-12-15,27.5,28.2,27.05,27.55,85150
EMCO,2016-12-16,27.9,28.0,27.25,27.75,60592
EMCO,2016-12-19,27.4,27.95,27.25,27.45,50988
EMCO,2016-12-20,29.05,29.3,27.7,28.2,359937
EMCO,2016-12-21,28.6,28.6,27.75,27.85,106674
EMCO,2016-12-22,27.85,27.85,26.95,27.05,38465
EMCO,2016-12-23,26.9,27.2,26.8,26.9,43746
EMCO,2016-12-26,26.8,26.8,25.75,26.3,68014
EMCO,2016-12-27,26.1,27.2,26.1,26.7,100228
EMCO,2016-12-28,26.25,27.3,26.25,26.5,48417
EMCO,2016-12-29,26.4,26.9,26.4,26.7,143522
EMCO,2016-12-30,27.0,27.5,26.7,27.1,45826
EMCO,2017-01-02,27.5,29.0,26.6,28.1,222153
EMCO,2017-01-03,28.4,28.9,27.5,28.25,144232
EMCO,2017-01-04,28.4,28.6,27.55,27.7,93207
EMCO,2017-01-05,28.1,28.3,27.7,27.9,64619
EMCO,2017-01-06,27.75,28.4,27.75,28.05,68763
EMCO,2017-01-09,28.2,28.6,27.5,28.2,91895
EMCO,2017-01-10,28.25,28.65,27.85,28.3,199864
EMCO,2017-01-11,28.7,28.75,27.95,28.05,102751
EMCO,2017-01-12,28.25,28.75,28.0,28.4,107965
EMCO,2017-01-13,28.15,28.75,28.0,28.2,61560
EMCO,2017-01-16,28.3,29.4,28.0,29.0,229298
EMCO,2017-01-17,29.8,29.8,29.0,29.25,350526
EMCO,2017-01-18,29.4,31.2,29.15,29.95,773866
EMCO,2017-01-19,29.9,30.0,29.3,29.65,130364
EMCO,2017-01-20,29.85,32.4,29.65,31.15,2091179
EMCO,2017-01-23,31.1,33.25,30.8,31.75,683380
EMCO,2017-01-24,31.25,32.0,31.05,31.2,217898
EMCO,2017-01-25,31.15,31.9,31.05,31.05,123491
EMCO,2017-01-27,31.5,31.5,30.2,30.5,136262
EMCO,2017-01-30,30.5,30.75,30.0,30.1,83786
EMCO,2017-01-31,30.15,30.5,29.4,29.75,103431
EMCO,2017-02-01,30.0,30.45,29.3,30.1,78017
EMCO,2017-02-02,30.7,30.7,29.8,30.0,74904
EMCO,2017-02-03,30.0,31.0,30.0,30.55,148940
EMCO,2017-02-06,31.0,32.2,30.25,32.0,494703
EMCO,2017-02-07,31.8,32.2,31.0,31.9,229119
EMCO,2017-02-08,32.65,32.8,31.8,32.2,398155
EMCO,2017-02-09,32.5,33.75,31.85,32.4,349270
EMCO,2017-02-10,32.65,33.0,31.15,31.35,131544
EMCO,2017-02-13,31.8,31.8,30.25,30.25,108525
EMCO,2017-02-14,30.65,30.8,29.6,29.85,101292
EMCO,2017-02-15,30.0,30.3,28.6,28.65,427966
EMCO,2017-02-16,28.6,29.4,28.25,29.0,138723
EMCO,2017-02-17,29.2,29.85,28.75,29.15,81478
EMCO,2017-02-20,29.1,29.65,28.9,29.35,113893
EMCO,2017-02-21,29.45,30.3,29.25,29.85,134691
EMCO,2017-02-22,29.6,30.0,29.4,29.4,92784
EMCO,2017-02-23,29.95,30.15,29.05,29.15,47766
EMCO,2017-02-27,29.6,29.6,27.9,28.15,179421
EMCO,2017-02-28,28.0,28.55,27.85,28.0,76670
EMCO,2017-03-01,28.3,28.9,28.2,28.25,75341
EMCO,2017-03-02,28.5,29.15,27.8,28.0,94687
EMCO,2017-03-03,28.0,28.15,27.1,27.25,84630
EMCO,2017-03-06,27.0,27.85,27.0,27.25,61512
EMCO,2017-03-07,27.25,27.55,26.9,27.05,75456
EMCO,2017-03-08,27.2,27.25,26.3,27.0,98852
EMCO,2017-03-09,26.95,27.25,26.5,27.0,52365
EMCO,2017-03-10,27.0,27.3,26.25,26.45,93646
EMCO,2017-03-14,27.35,27.75,26.3,26.45,95074
EMCO,2017-03-15,26.5,27.1,25.9,25.95,427737
EMCO,2017-03-16,26.75,26.9,26.0,26.4,252202
EMCO,2017-03-17,26.7,26.75,26.0,26.2,180400
EMCO,2017-03-20,26.4,26.5,26.15,26.15,64094
EMCO,2017-03-21,26.15,26.4,26.0,26.3,37055
EMCO,2017-03-22,26.0,26.1,25.9,26.05,75799
EMCO,2017-03-23,26.0,26.0,25.75,25.8,157582
EMCO,2017-03-24,25.8,26.7,25.8,26.4,94927
EMCO,2017-03-27,26.5,26.5,25.9,26.15,70511
EMCO,2017-03-28,26.1,28.45,26.1,27.25,379131
EMCO,2017-03-29,27.35,28.05,27.0,27.7,2183547
EMCO,2017-03-30,28.95,28.95,28.2,28.6,772464
EMCO,2017-03-31,28.6,28.6,27.6,27.6,106382
EMCO,2017-04-03,28.2,29.3,28.0,28.55,277209
EMCO,2017-04-05,28.9,30.0,28.5,29.5,499829
EMCO,2017-04-06,29.55,29.75,29.05,29.5,194817
EMCO,2017-04-07,29.3,31.3,29.1,30.05,626368
EMCO,2017-04-10,30.45,31.65,29.9,31.45,736828
EMCO,2017-04-11,31.4,31.75,30.55,31.55,319643
EMCO,2017-04-12,32.5,32.95,31.1,31.95,1091160
EMCO,2017-04-13,32.0,33.6,31.95,32.55,1170584
EMCO,2017-04-17,32.5,32.8,31.0,31.3,407413
EMCO,2017-04-18,31.65,32.4,30.5,30.55,311930
EMCO,2017-04-19,30.95,31.1,30.35,30.8,173144
EMCO,2017-04-20,30.9,31.9,30.6,31.65,346367
EMCO,2017-04-21,31.9,32.2,30.75,30.95,395841
EMCO,2017-04-24,31.15,31.15,29.6,29.7,382980
EMCO,2017-04-25,29.95,30.15,29.1,29.2,248439
EMCO,2017-04-26,29.45,29.5,28.7,29.1,296530
EMCO,2017-04-27,29.0,29.8,28.65,29.8,191613
EMCO,2017-04-28,29.8,30.0,29.25,29.55,102799
EMCO,2017-05-02,29.75,29.85,28.7,28.75,263478
EMCO,2017-05-03,28.8,29.0,28.5,28.6,71500
EMCO,2017-05-04,28.6,29.0,28.6,28.7,85743
EMCO,2017-05-05,28.55,28.75,28.3,28.45,72888
EMCO,2017-05-08,28.5,29.0,28.5,28.7,91914
EMCO,2017-05-09,28.7,29.0,28.2,28.25,255211
EMCO,2017-05-10,28.6,30.7,27.9,28.25,2625038
EMCO,2017-05-11,28.45,28.7,27.75,27.95,544586
EMCO,2017-05-12,28.1,28.3,26.9,27.35,375094
EMCO,2017-05-15,27.6,28.1,26.9,27.15,353265
EMCO,2017-05-16,27.3,28.1,27.0,27.4,458884
EMCO,2017-05-17,27.4,27.55,26.85,26.95,224935
EMCO,2017-05-18,26.9,27.1,26.55,26.65,168693
EMCO,2017-05-19,26.95,27.2,26.0,26.4,181953
EMCO,2017-05-22,26.9,26.9,25.9,26.0,135443
EMCO,2017-05-23,25.9,26.1,24.9,25.0,231588
EMCO,2017-05-24,25.25,25.45,24.3,24.65,119917
EMCO,2017-05-25,24.5,25.2,24.25,25.2,72240
EMCO,2017-05-26,25.0,26.3,25.0,25.95,182404
EMCO,2017-05-29,25.1,25.3,23.9,23.9,279728
EMCO,2017-05-30,24.0,24.3,23.5,24.2,72666
EMCO,2017-05-31,24.0,24.7,23.8,24.0,137809
EMCO,2017-06-01,24.1,24.4,23.85,24.0,58737
EMCO,2017-06-02,24.55,25.9,24.0,25.55,715562
EMCO,2017-06-05,27.45,27.45,25.15,25.4,1183430
EMCO,2017-06-06,25.45,25.45,23.9,24.2,379532
EMCO,2017-06-07,24.0,24.75,23.9,24.4,76486
EMCO,2017-06-08,24.5,24.75,24.1,24.4,55504
EMCO,2017-06-09,24.5,24.75,24.1,24.5,75197
EMCO,2017-06-12,24.35,24.55,24.0,24.25,61752
EMCO,2017-06-13,24.25,24.5,24.0,24.05,82715
EMCO,2017-06-14,24.1,24.25,23.8,23.8,94524
EMCO,2017-06-15,23.75,24.2,23.65,23.65,73278
EMCO,2017-06-16,24.0,24.6,23.55,24.0,174369
EMCO,2017-06-19,24.0,24.3,23.25,23.7,89404
EMCO,2017-06-20,23.75,24.1,23.5,23.55,75704
EMCO,2017-06-21,23.5,25.2,23.2,24.3,226401
EMCO,2017-06-22,24.7,24.9,24.15,24.35,127288
EMCO,2017-06-23,24.45,24.5,23.7,23.8,68573
EMCO,2017-06-27,24.5,24.7,23.55,23.6,105049
EMCO,2017-06-28,23.55,23.7,23.05,23.3,85142
EMCO,2017-06-29,23.55,23.9,23.3,23.5,53051
EMCO,2017-06-30,23.25,23.6,23.15,23.4,56381
EMCO,2017-07-03,23.3,23.5,22.8,22.95,147457
EMCO,2017-07-04,22.95,23.5,22.95,23.05,74890
EMCO,2017-07-05,23.05,23.5,23.05,23.5,79096
EMCO,2017-07-06,23.2,23.55,23.0,23.05,148162
EMCO,2017-07-07,23.75,24.45,23.65,24.45,538782
EMCO,2017-07-10,24.05,24.35,23.85,23.85,42808
EMCO,2017-07-11,24.05,24.2,23.4,23.4,173001
EMCO,2017-07-12,23.75,23.75,23.2,23.5,109779
EMCO,2017-07-13,23.75,25.25,23.6,24.7,436702
EMCO,2017-07-14,24.25,24.9,23.7,23.9,196208
EMCO,2017-07-17,24.45,24.45,24.05,24.05,39865
EMCO,2017-07-18,24.0,24.25,23.6,23.6,109865
EMCO,2017-07-19,23.7,24.4,23.7,24.0,130979
EMCO,2017-07-20,24.25,24.25,23.75,23.8,119894
EMCO,2017-07-21,23.85,24.1,23.6,23.7,108088
EMCO,2017-07-24,23.7,24.1,23.65,23.9,162713
EMCO,2017-07-25,24.0,24.0,23.55,23.6,86071
EMCO,2017-07-26,24.8,25.4,24.4,24.95,1093229
EMCO,2017-07-27,25.15,25.2,23.9,24.05,152019
EMCO,2017-07-28,24.0,24.8,23.8,24.3,258250
EMCO,2017-07-31,24.25,25.15,24.0,24.6,246399
EMCO,2017-08-01,24.5,24.8,24.0,24.1,73329
EMCO,2017-08-02,24.05,24.4,23.6,23.7,113905
EMCO,2017-08-03,23.5,23.8,23.2,23.6,96145
EMCO,2017-08-04,23.25,23.65,23.2,23.35,56582
EMCO,2017-08-07,23.4,23.55,22.85,23.15,155439
EMCO,2017-08-08,23.0,23.2,22.45,22.75,110805
EMCO,2017-08-09,22.4,22.45,20.65,20.75,305825
EMCO,2017-08-10,20.95,21.25,19.6,20.0,199226
EMCO,2017-08-11,19.05,20.25,18.1,19.0,154996
EMCO,2017-08-14,19.25,19.45,18.3,18.9,170547
EMCO,2017-08-16,18.9,19.25,18.35,18.9,121082
EMCO,2017-08-17,19.0,19.45,18.55,18.85,87220
EMCO,2017-08-18,18.8,19.15,18.55,18.85,43625
EMCO,2017-08-21,18.8,19.25,18.55,18.85,48076
EMCO,2017-08-22,18.7,18.95,18.25,18.25,40393
EMCO,2017-08-23,18.35,18.85,17.1,17.7,249105
EMCO,2017-08-24,17.5,17.5,16.85,16.95,181609
EMCO,2017-08-28,17.9,18.7,17.85,18.0,577332
EMCO,2017-08-29,17.95,18.3,17.6,18.1,111855
EMCO,2017-08-30,18.1,18.4,17.75,18.05,108789
EMCO,2017-08-31,17.9,18.25,17.9,17.9,51168
EMCO,2017-09-01,18.0,19.85,17.95,19.3,438422
EMCO,2017-09-04,19.6,20.35,19.3,19.7,242134
EMCO,2017-09-05,20.3,20.3,19.65,19.9,88315
EMCO,2017-09-06,19.6,20.2,19.55,19.75,73056
EMCO,2017-09-07,20.0,20.35,19.85,20.0,157437
EMCO,2017-09-08,20.25,22.85,20.0,22.4,840113
EMCO,2017-09-11,22.95,23.45,22.15,22.25,273866
EMCO,2017-09-12,22.2,22.25,20.9,21.15,222147
EMCO,2017-09-13,21.4,21.4,20.3,20.3,93254
EMCO,2017-09-14,20.2,21.0,20.0,20.3,53725
EMCO,2017-09-15,20.5,20.9,19.8,20.3,51538
EMCO,2017-09-18,20.3,20.5,19.35,20.0,56285
EMCO,2017-09-19,19.25,20.0,18.85,19.35,82742
EMCO,2017-09-20,20.8,20.8,20.0,20.75,151933
EMCO,2017-09-21,20.75,20.8,20.0,20.8,40503
EMCO,2017-09-22,20.5,20.5,19.55,19.55,35536
EMCO,2017-09-25,19.6,20.6,18.8,19.35,45095
EMCO,2017-09-26,20.25,20.25,19.55,20.25,29595
EMCO,2017-09-27,20.45,20.5,19.1,19.15,36085
EMCO,2017-09-28,19.25,19.4,18.3,18.8,47329
EMCO,2017-09-29,19.25,19.3,18.3,18.9,23305
EMCO,2017-10-03,19.25,19.85,18.55,18.55,51195
EMCO,2017-10-04,18.5,18.8,18.1,18.75,21476
EMCO,2017-10-05,18.7,18.8,18.25,18.25,41621
EMCO,2017-10-06,18.75,18.95,18.25,18.3,37373
EMCO,2017-10-09,18.3,18.5,17.9,18.2,29920
EMCO,2017-10-10,18.1,19.0,18.05,18.95,48904
EMCO,2017-10-11,18.5,19.0,18.05,18.2,43321
EMCO,2017-10-12,18.2,18.7,18.05,18.6,30577
EMCO,2017-10-13,18.15,18.7,18.0,18.5,307513
EMCO,2017-10-16,18.2,18.75,17.55,18.0,34352
EMCO,2017-10-17,18.5,18.5,17.65,17.95,32081
EMCO,2017-10-18,17.65,18.3,17.1,17.6,39860
EMCO,2017-10-19,17.9,17.9,17.1,17.3,14201
EMCO,2017-10-23,17.9,18.0,17.05,17.6,41018
EMCO,2017-10-24,17.6,17.65,17.2,17.5,35204
EMCO,2017-10-25,17.35,17.75,17.1,17.5,24471
EMCO,2017-10-26,17.8,17.8,17.3,17.45,16980
EMCO,2017-10-27,17.45,17.9,17.25,17.5,18203
