symbol,date,open,high,low,close,volume
MOHOTAMILL,2017-12-01,413.0,415.55,390.5,397.95,14753
MOHOTAMILL,2017-12-04,395.5,405.0,392.25,396.5,27053
MOHOTAMILL,2017-12-05,404.7,404.7,395.0,395.0,19170
MOHOTAMILL,2017-12-06,392.0,407.0,375.9,382.0,22425
MOHOTAMILL,2017-12-07,375.55,394.0,375.55,386.0,13811
MOHOTAMILL,2017-12-08,388.1,413.8,370.7,402.0,83219
MOHOTAMILL,2017-12-11,412.7,412.8,405.5,408.2,17703
MOHOTAMILL,2017-12-12,410.0,410.0,393.25,396.25,13513
MOHOTAMILL,2017-12-13,397.05,402.35,386.55,390.0,4725
MOHOTAMILL,2017-12-14,399.0,399.0,369.0,378.75,17043
MOHOTAMILL,2017-12-15,399.1,422.05,381.0,397.0,34401
MOHOTAMILL,2017-12-18,402.0,405.0,375.25,387.4,17992
MOHOTAMILL,2017-12-19,396.3,396.3,382.6,383.0,4532
MOHOTAMILL,2017-12-20,394.95,394.95,377.0,380.0,12688
MOHOTAMILL,2017-12-21,382.6,389.8,331.3,386.4,12588
MOHOTAMILL,2017-12-22,399.9,419.5,388.25,412.0,77924
