symbol,date,open,high,low,close,volume
MRO-TEK,2008-06-09,58.0,59.0,49.05,58.45,38852
MRO-TEK,2008-06-10,57.25,58.65,56.0,57.55,25324
MRO-TEK,2008-06-11,61.0,61.0,57.6,59.4,23366
MRO-TEK,2008-06-12,58.5,65.0,56.0,62.9,95524
MRO-TEK,2008-06-13,63.1,64.35,62.5,62.9,18959
MRO-TEK,2008-06-16,63.25,65.2,62.25,62.65,22319
MRO-TEK,2008-06-17,68.95,69.0,62.15,62.6,10766
MRO-TEK,2008-06-18,62.95,63.5,62.1,62.35,13460
MRO-TEK,2008-06-19,60.6,62.3,58.75,59.15,28121
MRO-TEK,2008-06-20,59.45,61.0,55.05,56.45,60465
MRO-TEK,2008-06-23,56.1,56.3,52.0,54.2,36075
MRO-TEK,2008-06-24,55.1,57.0,51.1,52.75,39694
MRO-TEK,2008-06-25,51.5,55.0,51.0,54.45,18909
MRO-TEK,2008-06-26,54.7,57.0,54.7,55.5,12518
MRO-TEK,2008-06-27,51.4,54.9,50.75,51.6,17476
MRO-TEK,2008-06-30,51.25,53.4,47.6,48.85,26625
MRO-TEK,2008-07-01,52.8,52.8,45.25,46.55,22516
MRO-TEK,2008-07-02,48.25,52.0,45.25,50.0,38958
MRO-TEK,2008-07-03,47.1,49.0,46.9,47.95,14512
MRO-TEK,2008-07-04,48.6,52.6,45.8,51.45,18254
MRO-TEK,2008-07-07,51.5,53.55,51.5,52.25,9040
MRO-TEK,2008-07-08,52.95,54.0,49.0,51.75,23024
MRO-TEK,2008-07-09,52.8,54.0,52.25,53.7,10573
MRO-TEK,2008-07-10,52.15,56.0,52.0,54.85,16250
MRO-TEK,2008-07-11,55.0,55.0,50.5,51.1,24030
MRO-TEK,2008-07-14,51.85,52.5,51.15,51.95,8763
MRO-TEK,2008-07-15,51.5,51.5,48.15,48.8,14926
MRO-TEK,2008-07-16,49.7,51.0,47.35,47.6,14487
MRO-TEK,2008-07-17,48.6,49.9,46.2,46.95,19133
MRO-TEK,2008-07-18,47.3,49.0,47.05,47.95,8995
MRO-TEK,2008-07-21,47.5,50.45,47.5,49.25,12353
MRO-TEK,2008-07-22,48.9,52.2,48.8,50.2,21997
MRO-TEK,2008-07-23,54.9,54.9,51.0,53.8,44516
MRO-TEK,2008-07-24,55.7,55.7,52.05,53.05,20030
MRO-TEK,2008-07-25,52.9,52.9,51.7,51.8,8823
MRO-TEK,2008-07-28,51.0,55.7,50.1,55.15,33290
MRO-TEK,2008-07-29,54.95,58.7,52.55,53.2,70007
MRO-TEK,2008-07-30,54.4,55.6,51.65,52.7,37055
MRO-TEK,2008-07-31,53.0,53.0,49.55,50.55,15586
MRO-TEK,2008-08-01,51.3,51.85,49.45,50.0,31744
MRO-TEK,2008-08-04,50.65,52.7,50.6,51.95,14905
MRO-TEK,2008-08-05,50.25,52.2,50.25,50.75,41950
MRO-TEK,2008-08-06,51.9,51.95,50.7,51.1,17487
MRO-TEK,2008-08-07,52.0,52.0,50.4,50.9,9113
MRO-TEK,2008-08-08,51.6,61.1,51.6,59.75,350048
MRO-TEK,2008-08-11,61.5,65.7,58.2,59.25,195065
MRO-TEK,2008-08-12,59.0,60.0,56.3,56.85,52695
MRO-TEK,2008-08-13,55.35,57.9,55.35,56.3,23047
MRO-TEK,2008-08-14,56.25,57.35,55.0,55.3,10371
MRO-TEK,2008-08-18,55.6,62.8,54.5,56.3,346528
MRO-TEK,2008-08-19,56.0,58.0,56.0,57.15,61409
MRO-TEK,2008-08-20,57.7,62.3,57.4,59.65,208061
MRO-TEK,2008-08-21,59.7,59.7,54.1,54.85,111538
MRO-TEK,2008-08-22,56.0,58.8,55.0,56.35,97207
MRO-TEK,2008-08-25,57.9,57.9,55.3,55.85,23432
MRO-TEK,2008-08-26,56.6,56.6,54.5,55.45,20578
MRO-TEK,2008-08-27,55.6,57.5,54.3,54.6,28127
MRO-TEK,2008-08-28,54.0,55.25,51.8,53.5,13438
MRO-TEK,2008-08-29,54.0,55.5,53.65,54.2,19753
MRO-TEK,2008-09-01,54.2,55.45,54.15,54.55,17367
MRO-TEK,2008-09-02,54.9,56.5,53.5,55.05,39162
MRO-TEK,2008-09-04,56.3,56.3,54.25,55.05,8912
MRO-TEK,2008-09-05,55.2,55.7,53.8,54.2,10573
MRO-TEK,2008-09-08,55.6,56.0,53.5,53.7,18606
MRO-TEK,2008-09-09,54.0,55.0,53.0,53.3,18226
MRO-TEK,2008-09-10,53.5,53.7,52.05,52.35,8636
MRO-TEK,2008-09-11,52.8,52.9,50.6,51.5,14070
MRO-TEK,2008-09-12,51.8,51.9,50.2,51.45,13129
MRO-TEK,2008-09-15,49.25,51.0,47.8,48.15,23797
MRO-TEK,2008-09-16,46.0,48.0,44.55,46.75,20475
