symbol,date,open,high,low,close,volume
AGLSL,2017-10-10,118.6,126.95,118.45,125.0,7412
AGLSL,2017-10-11,124.0,126.0,115.0,120.9,12607
AGLSL,2017-10-12,124.5,124.5,118.25,120.7,1957
AGLSL,2017-10-13,122.45,129.4,120.05,127.75,41026
AGLSL,2017-10-16,127.0,129.0,122.05,124.7,11194
AGLSL,2017-10-17,124.1,126.5,120.25,121.0,2088
AGLSL,2017-10-18,121.0,125.0,119.0,119.8,3256
AGLSL,2017-10-19,125.8,129.9,121.1,123.0,2710
AGLSL,2017-10-23,128.45,128.45,117.0,119.95,58847
AGLSL,2017-10-24,122.0,122.8,115.0,115.15,33855
AGLSL,2017-10-25,121.0,121.0,115.35,117.5,9622
AGLSL,2017-10-26,116.15,118.0,114.5,118.0,5512
AGLSL,2017-10-27,114.05,119.0,114.05,117.0,7140
AGLSL,2017-10-30,115.5,119.0,115.0,115.0,6323
AGLSL,2017-10-31,118.0,119.5,115.0,118.0,11557
AGLSL,2017-11-01,116.0,119.7,113.5,117.0,28827
AGLSL,2017-11-02,115.5,127.0,114.0,125.95,32910
AGLSL,2017-11-03,126.9,127.0,120.0,123.5,16614
AGLSL,2017-11-06,127.0,127.0,121.55,121.55,4458
AGLSL,2017-11-07,124.0,127.0,122.45,125.7,22798
AGLSL,2017-11-08,125.9,128.0,123.0,125.0,10086
AGLSL,2017-11-09,127.0,127.95,122.1,123.1,13445
AGLSL,2017-11-10,125.0,127.8,121.5,123.1,13263
AGLSL,2017-11-13,123.05,126.35,120.0,121.0,23771
AGLSL,2017-11-14,125.0,125.0,119.7,121.0,4571
AGLSL,2017-11-15,120.15,122.95,120.0,122.0,7154
AGLSL,2017-11-16,120.05,126.8,120.0,126.6,26914
AGLSL,2017-11-17,121.2,127.5,121.2,123.5,13639
AGLSL,2017-11-20,125.0,134.0,125.0,133.8,81797
AGLSL,2017-11-21,135.0,135.0,128.15,129.05,17167
AGLSL,2017-11-22,129.0,129.0,125.1,126.5,13100
AGLSL,2017-11-23,132.0,137.8,129.0,129.0,16007
AGLSL,2017-11-24,126.3,130.95,124.0,128.25,2490
AGLSL,2017-11-27,128.0,128.0,126.5,127.0,4963
AGLSL,2017-11-28,130.75,130.75,126.0,126.0,6330
AGLSL,2017-11-29,125.05,127.9,123.0,127.0,7443
AGLSL,2017-11-30,125.1,125.7,123.1,124.0,23757
AGLSL,2017-12-01,123.5,126.0,121.1,121.6,8990
AGLSL,2017-12-04,123.0,124.4,121.05,121.25,32765
AGLSL,2017-12-05,123.85,123.85,118.1,122.3,7520
AGLSL,2017-12-06,124.45,124.5,119.1,119.1,26229
AGLSL,2017-12-07,119.25,122.6,119.05,120.0,12605
AGLSL,2017-12-08,120.0,123.95,120.0,120.9,9758
AGLSL,2017-12-11,120.8,124.95,120.0,122.0,5894
AGLSL,2017-12-12,119.6,124.5,119.0,121.0,5997
AGLSL,2017-12-13,120.95,123.7,119.0,119.5,5177
AGLSL,2017-12-14,119.0,119.4,117.1,117.95,2342
AGLSL,2017-12-15,119.1,119.9,117.0,117.0,3292
AGLSL,2017-12-18,120.0,120.0,117.15,118.5,1143
AGLSL,2017-12-19,122.0,122.0,117.0,118.0,12000
AGLSL,2017-12-20,120.0,122.8,118.0,119.1,4864
AGLSL,2017-12-21,118.5,120.5,117.1,118.1,10952
AGLSL,2017-12-22,118.15,120.95,117.65,118.95,4538
AGLSL,2017-12-26,117.1,120.9,117.05,117.55,10925
AGLSL,2017-12-27,121.9,121.95,118.65,118.65,2866
AGLSL,2017-12-28,118.2,119.85,117.0,117.6,3234
AGLSL,2017-12-29,118.05,119.7,116.85,118.0,8091
AGLSL,2018-01-01,119.9,119.9,116.0,116.85,6135
AGLSL,2018-01-02,116.9,118.5,116.55,117.0,6482
AGLSL,2018-01-03,115.4,117.8,115.0,116.0,8889
AGLSL,2018-01-04,117.95,120.2,114.3,119.4,70473
AGLSL,2018-01-05,117.5,122.0,116.55,122.0,54804
AGLSL,2018-01-08,121.2,127.5,119.15,123.0,21349
AGLSL,2018-01-09,121.4,127.4,121.4,121.6,13930
AGLSL,2018-01-10,124.85,127.0,121.1,124.75,41343
AGLSL,2018-01-11,123.55,124.0,121.15,122.45,2908
AGLSL,2018-01-12,122.8,125.7,119.05,122.0,5521
AGLSL,2018-01-15,120.6,124.25,120.6,122.5,6178
AGLSL,2018-01-16,124.6,127.0,120.6,123.5,35413
AGLSL,2018-01-17,121.0,128.8,121.0,128.0,35325
AGLSL,2018-01-18,129.0,130.7,121.1,122.0,26180
AGLSL,2018-01-19,126.5,126.5,121.5,122.0,15169
AGLSL,2018-01-22,126.6,126.6,122.05,123.1,7774
AGLSL,2018-01-23,122.3,123.9,121.25,121.25,4682
AGLSL,2018-01-24,121.25,124.5,120.1,122.0,9095
AGLSL,2018-01-25,122.5,123.55,119.0,123.55,5131
AGLSL,2018-01-29,122.0,123.5,120.0,120.0,7372
AGLSL,2018-01-30,116.5,121.0,116.5,121.0,6311
AGLSL,2018-01-31,117.0,120.75,116.5,117.2,4808
AGLSL,2018-02-01,123.15,123.15,118.0,121.95,4387
AGLSL,2018-02-02,116.3,119.8,116.2,116.2,12284
AGLSL,2018-02-05,112.0,116.5,110.0,114.5,8950
AGLSL,2018-02-06,108.0,115.0,108.0,109.6,31002
AGLSL,2018-02-07,110.4,113.75,110.4,111.65,2192
AGLSL,2018-02-08,111.65,114.5,108.7,113.55,8360
AGLSL,2018-02-09,117.95,117.95,109.65,112.05,2561
AGLSL,2018-02-12,115.9,117.0,112.3,116.0,13551
AGLSL,2018-02-14,116.0,116.0,112.7,115.05,2212
AGLSL,2018-02-15,114.65,116.45,112.15,113.0,12889
AGLSL,2018-02-16,114.8,114.8,109.55,110.0,16166
AGLSL,2018-02-19,115.2,117.2,109.0,110.0,1529
AGLSL,2018-02-20,108.05,113.2,108.05,109.95,1907
AGLSL,2018-02-21,109.95,112.5,108.0,111.0,5855
AGLSL,2018-02-22,115.05,115.05,105.6,110.0,6509
AGLSL,2018-02-23,107.3,111.9,105.0,105.1,57993
AGLSL,2018-02-26,109.9,112.4,104.4,111.0,22326
AGLSL,2018-02-27,114.5,114.5,107.6,107.6,11406
AGLSL,2018-02-28,111.4,111.4,108.2,109.0,917
AGLSL,2018-03-01,109.0,110.5,105.0,105.05,27349
AGLSL,2018-03-05,105.0,106.55,103.95,105.9,10675
AGLSL,2018-03-06,109.55,109.6,100.45,103.0,12828
AGLSL,2018-03-07,101.1,103.85,96.75,99.5,14553
AGLSL,2018-03-08,102.9,102.9,99.0,99.0,8286
AGLSL,2018-03-09,99.9,106.95,98.15,100.9,41606
AGLSL,2018-03-12,97.15,103.7,97.15,100.0,5739
AGLSL,2018-03-13,100.0,102.3,96.1,97.0,8321
AGLSL,2018-03-14,101.25,101.25,98.0,99.35,620
AGLSL,2018-03-15,101.85,102.0,99.35,101.75,3272
AGLSL,2018-03-16,101.95,102.0,97.0,102.0,8600
AGLSL,2018-03-19,97.65,101.0,94.25,99.5,9475
AGLSL,2018-03-20,99.5,102.5,96.75,100.0,9683
AGLSL,2018-03-21,98.4,101.0,98.0,98.0,19132
AGLSL,2018-03-22,96.7,98.75,96.0,96.0,33340
AGLSL,2018-03-23,95.4,99.7,91.5,99.45,20992
AGLSL,2018-03-26,95.0,100.45,94.0,97.1,7544
AGLSL,2018-03-27,96.75,102.0,96.75,101.9,4256
AGLSL,2018-03-28,101.9,101.9,97.05,97.05,2201
AGLSL,2018-04-02,97.5,105.0,97.4,105.0,2558
AGLSL,2018-04-03,105.25,108.9,100.5,101.75,4488
AGLSL,2018-04-04,107.5,107.75,100.5,101.55,5689
AGLSL,2018-04-05,106.35,106.4,103.45,103.9,1910
AGLSL,2018-04-06,107.7,107.8,102.3,103.05,1288
AGLSL,2018-04-09,106.75,106.75,102.8,104.0,1824
AGLSL,2018-04-10,108.2,109.8,102.25,105.5,1179
AGLSL,2018-04-11,103.1,106.0,101.15,101.2,4180
AGLSL,2018-04-12,101.9,104.0,99.05,101.0,1678
AGLSL,2018-04-13,98.0,103.9,98.0,98.65,1992
AGLSL,2018-04-16,102.8,103.5,98.1,98.15,907
AGLSL,2018-04-17,103.75,103.75,97.1,99.5,670
AGLSL,2018-04-18,98.15,100.9,98.0,98.0,1590
AGLSL,2018-04-19,98.0,113.4,97.6,103.5,72495
AGLSL,2018-04-20,105.95,105.95,101.0,102.1,5689
AGLSL,2018-04-23,104.0,104.5,98.8,100.05,3367
AGLSL,2018-04-24,100.2,103.5,100.2,102.25,11971
AGLSL,2018-04-25,99.15,110.0,99.0,109.0,99851
AGLSL,2018-04-26,112.5,112.5,106.0,108.55,21050
AGLSL,2018-04-27,105.0,109.95,105.0,105.5,18268
AGLSL,2018-04-30,105.2,109.0,105.0,106.05,11465
AGLSL,2018-05-02,105.3,106.5,102.1,102.1,29352
AGLSL,2018-05-03,102.1,104.8,100.4,102.0,36242
AGLSL,2018-05-04,104.7,105.0,99.55,102.0,4549
AGLSL,2018-05-07,105.35,105.35,100.65,102.0,1779
AGLSL,2018-05-08,100.85,103.0,99.95,100.5,32719
AGLSL,2018-05-09,102.45,102.45,97.2,97.65,17429
AGLSL,2018-05-10,104.0,113.0,96.6,101.8,163219
AGLSL,2018-05-11,105.15,105.15,98.1,98.35,11227
AGLSL,2018-05-14,102.85,102.85,96.1,96.3,4941
AGLSL,2018-05-15,95.45,99.4,95.45,96.0,4343
AGLSL,2018-05-16,101.15,101.15,95.1,95.55,9504
AGLSL,2018-05-17,96.1,97.95,95.1,95.1,1515
AGLSL,2018-05-18,95.2,96.3,95.1,95.5,3588
AGLSL,2018-05-21,94.5,96.0,93.5,95.8,7974
AGLSL,2018-05-22,97.9,103.0,94.1,103.0,4534
AGLSL,2018-05-23,101.4,101.4,92.3,93.3,7057
AGLSL,2018-05-24,96.4,96.4,93.1,95.85,632
AGLSL,2018-05-25,93.05,96.35,93.0,95.25,6390
AGLSL,2018-05-28,93.85,97.5,93.15,94.0,7540
AGLSL,2018-05-29,94.2,95.75,93.8,95.75,8682
AGLSL,2018-05-30,95.0,95.0,94.45,95.0,7313
AGLSL,2018-05-31,96.0,96.85,94.45,95.0,10359
AGLSL,2018-06-01,94.0,98.0,91.2,91.5,6556
AGLSL,2018-06-04,91.5,95.0,91.0,91.1,3321
AGLSL,2018-06-05,91.05,92.25,88.05,88.05,4810
AGLSL,2018-06-06,82.8,91.8,82.8,88.0,6532
AGLSL,2018-06-07,91.6,92.0,88.0,88.0,9360
AGLSL,2018-06-08,90.9,91.1,89.05,90.3,1746
AGLSL,2018-06-11,90.25,91.05,89.05,90.0,10086
AGLSL,2018-06-12,88.0,89.9,87.55,89.0,819
AGLSL,2018-06-13,87.2,90.0,87.2,90.0,1819
AGLSL,2018-06-14,89.0,89.9,87.5,88.0,2535
AGLSL,2018-06-15,91.4,91.4,84.2,85.95,8253
AGLSL,2018-06-18,85.95,88.75,85.3,85.3,3943
AGLSL,2018-06-19,85.3,87.0,81.0,84.25,3712
AGLSL,2018-06-20,84.75,84.85,81.3,83.75,1912
AGLSL,2018-06-21,84.35,84.35,80.6,81.2,6111
AGLSL,2018-06-22,80.1,81.8,76.4,80.2,6348
AGLSL,2018-06-25,81.9,82.5,80.0,82.5,3976
AGLSL,2018-06-26,82.35,85.9,82.0,84.4,9585
AGLSL,2018-06-27,84.0,86.5,83.6,85.0,12548
AGLSL,2018-06-28,81.6,85.0,78.3,83.75,11911
AGLSL,2018-06-29,83.4,83.65,78.25,82.0,3239
AGLSL,2018-07-02,83.35,83.85,81.35,83.85,126
AGLSL,2018-07-03,81.0,83.0,78.4,83.0,14823
AGLSL,2018-07-04,80.0,83.5,79.15,83.5,888
AGLSL,2018-07-05,80.5,83.0,79.8,82.5,4111
AGLSL,2018-07-06,84.4,84.9,80.0,83.0,286
AGLSL,2018-07-09,85.35,85.35,81.0,81.0,2390
AGLSL,2018-07-10,84.85,84.85,81.15,81.15,306
AGLSL,2018-07-11,84.9,86.0,84.05,85.05,7527
AGLSL,2018-07-12,85.0,91.0,84.9,88.9,21931
AGLSL,2018-07-13,86.5,90.5,82.85,83.0,11408
AGLSL,2018-07-16,87.5,92.0,82.5,82.5,20198
AGLSL,2018-07-17,83.0,87.85,82.0,86.15,3905
AGLSL,2018-07-18,87.9,89.5,79.5,82.0,34683
AGLSL,2018-07-19,79.1,85.9,79.1,84.0,656
AGLSL,2018-07-20,84.8,84.8,82.05,83.05,180
AGLSL,2018-07-23,80.55,85.0,77.95,81.0,3166
AGLSL,2018-07-24,84.2,84.9,79.5,83.5,3021
AGLSL,2018-07-25,86.35,86.35,82.15,84.85,16641
AGLSL,2018-07-26,85.7,85.7,82.1,83.9,613
AGLSL,2018-07-27,84.85,85.5,81.3,84.0,3325
AGLSL,2018-07-30,86.0,89.0,80.2,89.0,10627
AGLSL,2018-07-31,91.2,91.2,87.25,91.0,8322
AGLSL,2018-08-01,91.8,92.5,88.55,92.0,1949
AGLSL,2018-08-02,89.9,90.0,86.4,87.95,2072
AGLSL,2018-08-03,90.35,90.4,87.1,88.0,328
AGLSL,2018-08-06,85.05,88.0,85.0,85.0,7291
AGLSL,2018-08-07,84.8,84.8,82.6,83.15,1071
AGLSL,2018-08-08,87.55,87.55,82.25,82.25,29379
AGLSL,2018-08-09,84.0,84.0,82.25,82.25,2440
AGLSL,2018-08-10,84.6,84.6,82.25,82.4,773
AGLSL,2018-08-13,84.45,84.45,80.2,81.1,1688
AGLSL,2018-08-14,83.35,83.4,81.5,82.4,3866
AGLSL,2018-08-16,82.9,82.9,78.9,80.45,13504
AGLSL,2018-08-17,82.0,82.9,79.2,80.0,2120
AGLSL,2018-08-20,81.9,81.9,79.1,79.6,332
AGLSL,2018-08-21,80.0,80.0,76.5,79.1,1040
AGLSL,2018-08-23,79.0,80.0,78.15,80.0,892
AGLSL,2018-08-24,79.95,82.85,79.0,79.0,7035
AGLSL,2018-08-27,79.0,81.95,77.0,81.95,14924
AGLSL,2018-08-28,80.95,81.2,79.15,80.3,4627
AGLSL,2018-08-29,80.0,84.8,80.0,81.0,6177
AGLSL,2018-08-30,80.2,81.85,78.0,78.55,6104
AGLSL,2018-08-31,77.1,81.0,77.1,80.0,2633
AGLSL,2018-09-03,78.1,80.9,78.0,79.95,776
AGLSL,2018-09-04,78.1,78.95,76.5,78.5,15830
AGLSL,2018-09-05,78.5,78.5,75.55,76.95,3230
AGLSL,2018-09-06,78.3,79.95,76.3,79.7,2955
AGLSL,2018-09-07,78.0,78.95,76.6,78.0,7077
AGLSL,2018-09-10,79.9,79.9,75.4,78.85,2171
AGLSL,2018-09-11,79.0,80.0,76.85,78.0,13569
AGLSL,2018-09-12,76.0,78.9,74.4,75.05,702
AGLSL,2018-09-14,77.0,77.0,75.0,76.8,6185
AGLSL,2018-09-17,75.0,76.9,73.05,76.9,25080
AGLSL,2018-09-18,76.1,76.1,75.0,75.0,1602
AGLSL,2018-09-19,77.0,77.35,74.3,75.35,5586
AGLSL,2018-09-21,76.9,76.9,73.7,74.5,5510
AGLSL,2018-09-24,73.0,78.0,68.0,69.0,12036
AGLSL,2018-09-25,67.2,72.0,67.1,72.0,34981
AGLSL,2018-09-26,71.0,73.0,68.45,73.0,10292
AGLSL,2018-09-27,71.85,72.0,71.5,71.5,5702
AGLSL,2018-09-28,71.2,75.0,66.5,71.0,12016
AGLSL,2018-10-01,71.35,71.35,66.0,66.0,309
AGLSL,2018-10-03,70.9,71.35,67.65,71.35,762
AGLSL,2018-10-04,71.0,72.0,67.5,69.7,5320
AGLSL,2018-10-05,70.0,71.9,69.7,71.7,1956
AGLSL,2018-10-08,68.5,68.95,65.5,66.5,2348
AGLSL,2018-10-09,65.05,68.85,65.05,65.65,1173
AGLSL,2018-10-10,68.95,75.0,67.2,75.0,29570
AGLSL,2018-10-11,67.5,70.0,67.5,68.75,4153
AGLSL,2018-10-12,74.0,75.05,68.5,75.0,9523
AGLSL,2018-10-15,72.0,80.0,72.0,77.0,3615
AGLSL,2018-10-16,80.0,80.0,75.0,76.9,8455
AGLSL,2018-10-17,76.1,76.1,71.5,71.5,2004
AGLSL,2018-10-19,71.0,76.4,71.0,75.0,6728
AGLSL,2018-10-22,77.8,77.8,73.0,74.4,1314
AGLSL,2018-10-23,71.5,71.5,71.5,71.5,191
AGLSL,2018-10-24,71.55,79.0,71.0,79.0,3070
AGLSL,2018-10-25,74.95,78.8,74.05,78.0,4126
AGLSL,2018-10-26,76.0,76.05,73.6,75.9,2879
AGLSL,2018-10-29,74.0,80.0,72.0,77.5,3626
AGLSL,2018-10-30,77.2,77.2,75.5,75.5,953
AGLSL,2018-10-31,76.0,78.8,74.1,78.7,1685
AGLSL,2018-11-01,78.7,78.7,78.0,78.0,63
AGLSL,2018-11-02,77.15,78.9,75.95,76.0,1506
AGLSL,2018-11-05,76.0,77.15,75.25,76.0,2964
AGLSL,2018-11-06,80.0,80.0,75.55,75.75,281
AGLSL,2018-11-07,79.4,79.4,74.25,75.0,225
AGLSL,2018-11-09,78.25,78.4,77.9,78.0,821
AGLSL,2018-11-12,78.0,81.5,76.75,79.9,8178
AGLSL,2018-11-13,79.5,79.9,76.45,79.9,1183
AGLSL,2018-11-14,79.35,79.4,76.0,76.05,487
AGLSL,2018-11-15,75.75,79.55,75.7,76.0,473
AGLSL,2018-11-16,75.55,80.0,75.0,77.55,5214
AGLSL,2018-11-19,78.0,78.05,76.1,77.95,305
AGLSL,2018-11-20,76.15,76.5,76.0,76.5,916
AGLSL,2018-11-21,76.95,76.95,76.0,76.0,128
AGLSL,2018-11-22,78.35,78.35,76.0,76.05,307
AGLSL,2018-11-26,73.0,76.05,73.0,76.0,3548
AGLSL,2018-11-27,74.5,77.7,74.25,74.25,6833
AGLSL,2018-11-28,74.8,77.8,74.5,74.5,1342
AGLSL,2018-11-29,76.95,77.0,73.85,74.9,1335
AGLSL,2018-11-30,74.55,75.9,71.0,71.0,5282
AGLSL,2018-12-03,71.7,72.9,69.2,71.0,2896
AGLSL,2018-12-04,73.75,73.95,70.25,73.95,202
AGLSL,2018-12-05,73.4,73.4,70.0,71.25,789
AGLSL,2018-12-06,69.3,70.9,69.0,70.0,1020
AGLSL,2018-12-07,74.35,74.35,65.2,70.0,20877
AGLSL,2018-12-10,69.8,69.8,66.2,66.5,559
AGLSL,2018-12-11,64.0,69.0,64.0,67.0,5901
AGLSL,2018-12-12,67.85,69.45,66.0,66.05,4514
AGLSL,2018-12-13,69.85,72.4,62.0,69.0,16503
AGLSL,2018-12-14,70.95,71.0,67.0,67.0,8391
AGLSL,2018-12-17,69.65,69.65,67.15,67.3,3096
AGLSL,2018-12-18,69.5,70.15,67.2,68.0,2300
AGLSL,2018-12-19,68.1,69.4,67.5,67.5,6866
AGLSL,2018-12-20,68.9,68.95,67.0,67.25,4740
AGLSL,2018-12-21,69.35,69.4,67.0,68.25,4488
AGLSL,2018-12-24,68.6,69.85,68.0,69.85,1760
AGLSL,2018-12-26,68.9,69.0,62.65,64.05,78828
AGLSL,2018-12-27,64.45,67.0,59.15,62.05,99169
AGLSL,2018-12-28,65.65,65.65,62.05,62.5,7501
AGLSL,2018-12-31,63.55,64.5,63.1,63.5,1661
AGLSL,2019-01-01,64.45,65.05,63.5,65.05,4282
AGLSL,2019-01-02,64.0,66.55,62.4,66.4,5442
AGLSL,2019-01-03,64.05,66.55,63.4,65.0,4817
AGLSL,2019-01-04,63.6,66.6,63.55,66.55,4253
AGLSL,2019-01-07,65.8,67.0,64.45,66.0,2233
AGLSL,2019-01-08,69.4,69.4,66.5,67.0,2915
AGLSL,2019-01-09,66.1,67.45,65.15,65.45,3341
AGLSL,2019-01-10,66.0,71.9,64.55,69.95,11456
AGLSL,2019-01-11,70.75,70.8,68.15,70.0,1673
AGLSL,2019-01-14,69.8,70.35,67.45,69.0,1330
AGLSL,2019-01-15,69.05,71.0,67.5,69.0,46204
AGLSL,2019-01-16,68.75,73.0,67.6,68.75,5125
AGLSL,2019-01-17,69.3,70.05,69.0,69.0,4811
AGLSL,2019-01-18,70.0,71.0,67.55,67.55,22213
AGLSL,2019-01-21,68.4,70.85,68.35,70.0,4636
AGLSL,2019-01-22,70.2,70.75,68.1,68.15,2774
AGLSL,2019-01-23,70.15,70.15,67.15,69.95,4833
AGLSL,2019-01-24,68.05,69.95,67.9,68.05,32537
AGLSL,2019-01-25,67.4,68.95,64.55,65.05,21567
AGLSL,2019-01-28,66.25,66.5,64.05,64.2,4093
AGLSL,2019-01-29,66.75,66.8,63.1,64.05,1599
AGLSL,2019-01-30,64.05,65.5,63.1,65.0,30635
AGLSL,2019-01-31,63.3,67.7,63.3,63.5,6446
AGLSL,2019-02-01,64.5,65.05,64.5,65.0,1167
AGLSL,2019-02-04,66.9,66.95,64.45,66.5,715
AGLSL,2019-02-05,68.0,68.0,64.0,64.0,813
AGLSL,2019-02-06,65.75,65.8,56.1,60.25,8047
AGLSL,2019-02-07,61.9,64.0,61.05,63.95,652
AGLSL,2019-02-08,64.45,64.7,59.5,62.0,2085
AGLSL,2019-02-11,63.3,63.65,58.85,60.05,5457
AGLSL,2019-02-12,61.75,62.9,56.2,56.2,1417
AGLSL,2019-02-13,58.65,60.05,58.5,59.0,2631
AGLSL,2019-02-14,59.95,64.7,57.1,58.35,3948
AGLSL,2019-02-15,58.0,62.35,57.85,59.0,3191
AGLSL,2019-02-18,61.0,61.9,57.4,58.0,1754
AGLSL,2019-02-19,57.55,60.9,57.5,60.35,2251
AGLSL,2019-02-20,61.25,62.5,57.5,57.5,691
AGLSL,2019-02-21,57.55,61.0,56.4,60.95,2161
AGLSL,2019-02-22,60.85,61.0,59.05,61.0,186
AGLSL,2019-02-25,61.0,62.5,58.25,59.0,23599
AGLSL,2019-02-26,56.65,59.9,56.65,59.85,2700
AGLSL,2019-02-27,59.95,61.05,59.0,59.9,2560
AGLSL,2019-02-28,60.95,61.0,60.0,61.0,202
AGLSL,2019-03-01,61.95,62.55,59.0,59.9,5547
AGLSL,2019-03-05,61.35,67.1,60.0,62.65,36423
AGLSL,2019-03-06,64.8,65.5,60.0,62.5,14483
AGLSL,2019-03-07,60.4,62.8,60.15,60.6,34751
AGLSL,2019-03-08,62.95,63.0,60.25,60.4,30651
AGLSL,2019-03-11,59.05,62.0,59.05,61.05,131903
AGLSL,2019-03-12,61.55,62.0,60.4,60.4,52527
AGLSL,2019-03-13,61.95,62.05,59.55,60.5,47946
AGLSL,2019-03-14,61.9,62.0,59.7,62.0,14932
AGLSL,2019-03-15,61.35,61.7,59.6,59.8,22958
AGLSL,2019-03-18,63.0,63.0,59.1,59.1,87056
AGLSL,2019-03-19,60.45,60.45,59.1,60.05,39311
AGLSL,2019-03-20,59.75,60.75,59.35,60.75,5265
AGLSL,2019-03-22,60.85,61.1,58.65,59.6,17918
AGLSL,2019-03-25,60.45,60.5,59.15,59.2,1150
AGLSL,2019-03-26,59.8,59.85,57.4,58.75,28055
AGLSL,2019-03-27,59.05,59.9,57.4,57.65,30755
AGLSL,2019-03-28,58.5,60.8,58.5,60.0,1293
AGLSL,2019-03-29,60.5,61.4,57.6,60.25,3384
AGLSL,2019-04-01,58.65,60.5,58.45,58.6,5149
AGLSL,2019-04-02,58.95,59.0,57.5,58.0,20317
AGLSL,2019-04-03,58.15,58.9,57.55,58.0,4049
AGLSL,2019-04-04,58.7,58.7,57.25,57.65,1563
AGLSL,2019-04-05,58.2,58.4,57.0,57.75,2753
AGLSL,2019-04-08,57.0,59.5,57.0,58.95,4378
AGLSL,2019-04-09,58.05,59.05,58.0,58.25,1403
AGLSL,2019-04-10,58.85,59.0,58.3,59.0,1231
AGLSL,2019-04-11,59.3,59.5,58.3,58.55,3425
AGLSL,2019-04-12,58.15,58.9,58.05,58.35,1203
AGLSL,2019-04-15,59.05,59.5,58.3,59.35,4067
AGLSL,2019-04-16,59.45,59.75,59.0,59.4,2117
AGLSL,2019-04-18,60.3,60.3,57.95,58.0,7678
AGLSL,2019-04-22,58.05,58.05,57.2,57.2,3578
AGLSL,2019-04-23,58.15,59.0,57.4,59.0,1109
AGLSL,2019-04-24,57.45,58.9,57.15,57.15,731
AGLSL,2019-04-25,58.05,58.55,57.15,58.2,326
