symbol,date,open,high,low,close,volume
ENTEGRA,2016-01-01,3.25,3.25,3.25,3.25,1
ENTEGRA,2016-01-04,3.15,3.4,3.15,3.4,3847
ENTEGRA,2016-01-05,3.55,3.55,3.55,3.55,1001
ENTEGRA,2016-01-06,3.7,3.7,3.7,3.7,10303
ENTEGRA,2016-01-07,3.85,3.85,3.7,3.85,3940
ENTEGRA,2016-01-08,4.0,4.0,3.8,4.0,19097
ENTEGRA,2016-01-11,4.1,4.15,3.95,4.1,18301
ENTEGRA,2016-01-12,4.2,4.2,3.9,3.9,4614
ENTEGRA,2016-01-13,3.9,4.05,3.75,3.95,10134
ENTEGRA,2016-01-14,3.95,4.0,3.95,4.0,2627
ENTEGRA,2016-01-15,4.05,4.05,3.8,3.8,1501
ENTEGRA,2016-01-18,3.95,3.95,3.7,3.7,2136
ENTEGRA,2016-01-19,3.65,3.85,3.55,3.85,6097
ENTEGRA,2016-01-20,3.75,3.75,3.45,3.75,6929
ENTEGRA,2016-01-21,3.85,3.85,3.75,3.85,2503
ENTEGRA,2016-01-22,3.9,3.9,3.9,3.9,393
ENTEGRA,2016-01-25,3.9,3.9,3.9,3.9,85
ENTEGRA,2016-01-27,3.9,3.9,3.9,3.9,1
ENTEGRA,2016-01-28,3.9,3.9,3.9,3.9,150
ENTEGRA,2016-01-29,3.9,3.9,3.75,3.75,4001
ENTEGRA,2016-02-01,3.9,3.9,3.6,3.85,6349
ENTEGRA,2016-02-02,4.0,4.0,3.7,3.7,602
ENTEGRA,2016-02-03,3.7,3.7,3.55,3.7,1006
ENTEGRA,2016-02-04,3.55,3.65,3.55,3.55,8501
ENTEGRA,2016-02-05,3.65,3.65,3.65,3.65,137
ENTEGRA,2016-02-08,3.65,3.65,3.5,3.5,6100
ENTEGRA,2016-02-09,3.4,3.4,3.35,3.35,5928
ENTEGRA,2016-02-10,3.5,3.5,3.5,3.5,5
ENTEGRA,2016-02-11,3.65,3.65,3.35,3.5,7127
ENTEGRA,2016-02-12,3.65,3.65,3.6,3.6,47
ENTEGRA,2016-02-15,3.75,3.75,3.75,3.75,35
ENTEGRA,2016-02-16,3.8,3.8,3.8,3.8,1
ENTEGRA,2016-02-17,3.65,3.65,3.65,3.65,1
ENTEGRA,2016-02-18,3.5,3.8,3.5,3.8,1520
ENTEGRA,2016-02-26,3.65,3.65,3.65,3.65,2
ENTEGRA,2016-03-01,3.65,3.65,3.65,3.65,401
ENTEGRA,2016-03-02,3.75,3.8,3.75,3.8,2
ENTEGRA,2016-03-03,3.95,3.95,3.9,3.9,202
ENTEGRA,2016-03-04,3.75,3.75,3.75,3.75,50
ENTEGRA,2016-03-08,3.75,3.75,3.75,3.75,100
ENTEGRA,2016-03-09,3.6,3.6,3.6,3.6,1331
ENTEGRA,2016-03-10,3.75,3.75,3.45,3.45,601
ENTEGRA,2016-03-11,3.3,3.6,3.3,3.6,479
ENTEGRA,2016-03-14,3.5,3.5,3.2,3.25,10646
ENTEGRA,2016-03-16,3.1,3.1,3.1,3.1,4952
ENTEGRA,2016-03-17,3.2,3.2,3.2,3.2,170
ENTEGRA,2016-03-18,3.35,3.35,3.05,3.05,8301
ENTEGRA,2016-03-21,3.05,3.2,2.9,2.95,6536
ENTEGRA,2016-03-22,3.0,3.15,3.0,3.15,15795
ENTEGRA,2016-03-23,3.3,3.3,3.3,3.3,634
ENTEGRA,2016-03-28,3.45,3.45,3.15,3.4,13947
ENTEGRA,2016-03-29,3.55,3.55,3.55,3.55,1
ENTEGRA,2016-03-30,3.7,3.7,3.7,3.7,10
ENTEGRA,2016-03-31,3.85,3.85,3.55,3.7,22
ENTEGRA,2016-04-01,3.55,3.55,3.55,3.55,50
ENTEGRA,2016-04-05,3.7,3.7,3.6,3.6,101
ENTEGRA,2016-04-06,3.45,3.45,3.45,3.45,1505
ENTEGRA,2016-04-07,3.3,3.3,3.3,3.3,100
ENTEGRA,2016-04-08,3.15,3.15,3.15,3.15,12500
ENTEGRA,2016-04-11,3.0,3.2,3.0,3.1,13284
ENTEGRA,2016-04-12,3.15,3.15,3.15,3.15,2100
ENTEGRA,2016-04-13,3.15,3.3,3.05,3.05,14078
ENTEGRA,2016-04-18,3.05,3.05,2.9,2.9,13392
ENTEGRA,2016-04-20,3.0,3.0,2.9,2.9,10620
ENTEGRA,2016-04-21,2.95,2.95,2.9,2.9,1088
ENTEGRA,2016-04-22,3.0,3.0,2.8,2.9,7098
ENTEGRA,2016-04-25,2.9,2.9,2.8,2.8,5850
ENTEGRA,2016-04-26,2.75,2.75,2.7,2.7,5249
ENTEGRA,2016-04-27,2.75,2.8,2.75,2.8,1962
ENTEGRA,2016-04-28,2.8,2.8,2.8,2.8,980
ENTEGRA,2016-04-29,2.7,2.75,2.7,2.75,1557
ENTEGRA,2016-05-02,2.8,2.8,2.75,2.75,7192
ENTEGRA,2016-05-04,2.85,2.85,2.85,2.85,248
ENTEGRA,2016-05-05,2.95,2.95,2.75,2.75,15754
ENTEGRA,2016-05-06,2.75,2.85,2.65,2.8,17253
ENTEGRA,2016-05-09,2.8,2.9,2.7,2.7,15199
ENTEGRA,2016-05-10,2.6,2.8,2.6,2.65,1965
ENTEGRA,2016-05-11,2.65,2.65,2.65,2.65,210
ENTEGRA,2016-05-12,2.7,2.75,2.65,2.7,1753
ENTEGRA,2016-05-13,2.65,2.8,2.65,2.8,4524
ENTEGRA,2016-05-16,2.9,2.9,2.7,2.75,12852
ENTEGRA,2016-05-17,2.75,2.75,2.75,2.75,2197
ENTEGRA,2016-05-18,2.65,2.65,2.65,2.65,2462
ENTEGRA,2016-05-20,2.6,2.75,2.6,2.75,3300
ENTEGRA,2016-05-23,2.65,2.7,2.65,2.7,7962
ENTEGRA,2016-05-24,2.8,2.8,2.75,2.8,14709
ENTEGRA,2016-05-25,2.8,2.8,2.75,2.8,3704
ENTEGRA,2016-05-26,2.7,2.7,2.7,2.7,2250
ENTEGRA,2016-05-27,2.7,2.8,2.7,2.7,4488
ENTEGRA,2016-05-30,2.6,2.6,2.6,2.6,16606
ENTEGRA,2016-05-31,2.6,2.6,2.6,2.6,650
ENTEGRA,2016-06-01,2.5,2.65,2.5,2.65,992
ENTEGRA,2016-06-02,2.75,2.75,2.55,2.55,5952
ENTEGRA,2016-06-03,2.55,2.65,2.55,2.65,300
ENTEGRA,2016-06-06,2.55,2.55,2.55,2.55,500
ENTEGRA,2016-06-07,2.65,2.65,2.45,2.45,4875
ENTEGRA,2016-06-08,2.4,2.4,2.4,2.4,1251
ENTEGRA,2016-06-09,2.35,2.5,2.3,2.4,20614
ENTEGRA,2016-06-10,2.5,2.5,2.4,2.4,2070
ENTEGRA,2016-06-13,2.4,2.4,2.3,2.3,1654
ENTEGRA,2016-06-16,2.4,2.4,2.4,2.4,1484
ENTEGRA,2016-06-17,2.5,2.5,2.5,2.5,333
ENTEGRA,2016-06-20,2.6,2.6,2.6,2.6,19000
ENTEGRA,2016-06-21,2.7,2.7,2.5,2.7,5034
ENTEGRA,2016-06-22,2.8,2.8,2.6,2.8,4462
ENTEGRA,2016-06-23,2.8,2.8,2.7,2.7,3045
ENTEGRA,2016-06-24,2.8,2.8,2.8,2.8,9651
ENTEGRA,2016-06-27,2.8,2.9,2.75,2.9,247
ENTEGRA,2016-06-28,2.75,2.75,2.65,2.7,2267
ENTEGRA,2016-06-29,2.7,2.8,2.6,2.8,1299
ENTEGRA,2016-06-30,2.8,2.9,2.75,2.9,7782
ENTEGRA,2016-07-01,2.95,2.95,2.8,2.95,18549
ENTEGRA,2016-07-04,2.8,3.0,2.8,2.85,1669
ENTEGRA,2016-07-05,2.8,2.95,2.75,2.95,8772
ENTEGRA,2016-07-07,3.0,3.05,2.85,3.0,30659
ENTEGRA,2016-07-08,2.85,2.95,2.85,2.95,4380
ENTEGRA,2016-07-11,2.9,2.9,2.9,2.9,30
ENTEGRA,2016-07-12,2.9,3.0,2.9,3.0,4822
ENTEGRA,2016-07-13,3.0,3.0,3.0,3.0,100
ENTEGRA,2016-07-14,3.0,3.15,2.85,2.85,4968
ENTEGRA,2016-07-15,2.85,2.95,2.85,2.95,1608
ENTEGRA,2016-07-18,2.9,3.05,2.9,3.05,2732
ENTEGRA,2016-07-19,3.2,3.2,3.0,3.2,2225
ENTEGRA,2016-07-20,3.2,3.2,3.2,3.2,2836
ENTEGRA,2016-07-21,3.05,3.05,3.05,3.05,512
ENTEGRA,2016-07-22,3.05,3.05,2.9,2.9,7075
ENTEGRA,2016-07-25,2.85,3.0,2.85,3.0,5217
ENTEGRA,2016-07-26,3.0,3.0,2.85,3.0,6310
ENTEGRA,2016-07-29,2.9,3.0,2.8,2.8,1756
ENTEGRA,2016-08-01,2.85,2.85,2.85,2.85,1207
ENTEGRA,2016-08-02,2.75,2.75,2.75,2.75,1050
ENTEGRA,2016-08-03,2.65,2.65,2.65,2.65,1235
ENTEGRA,2016-08-04,2.55,2.55,2.55,2.55,1921
ENTEGRA,2016-08-05,2.45,2.45,2.45,2.45,810
ENTEGRA,2016-08-08,2.45,2.55,2.35,2.55,6092
ENTEGRA,2016-08-09,2.5,2.55,2.5,2.55,1438
ENTEGRA,2016-08-10,2.55,2.6,2.55,2.55,3110
ENTEGRA,2016-08-11,2.6,2.6,2.6,2.6,1923
ENTEGRA,2016-08-12,2.7,2.7,2.65,2.65,5654
ENTEGRA,2016-08-17,2.7,2.7,2.7,2.7,101
