symbol,date,open,high,low,close,volume
DSKULKARNI,2016-02-26,72.0,74.7,71.05,74.6,31074
DSKULKARNI,2016-02-29,73.0,74.85,71.5,74.85,3475
DSKULKARNI,2016-03-01,74.8,74.9,74.0,74.85,25182
DSKULKARNI,2016-03-02,75.0,76.75,74.1,74.85,43914
DSKULKARNI,2016-03-03,75.1,75.85,74.15,74.35,15681
DSKULKARNI,2016-03-04,74.85,75.5,73.0,74.45,19045
DSKULKARNI,2016-03-08,75.5,75.85,73.55,74.9,22047
DSKULKARNI,2016-03-09,74.7,75.85,73.95,74.7,19585
DSKULKARNI,2016-03-10,74.2,75.0,71.05,72.15,18171
DSKULKARNI,2016-03-11,73.0,77.9,73.0,74.25,31326
DSKULKARNI,2016-03-14,74.15,75.7,72.5,73.0,11727
DSKULKARNI,2016-03-15,73.1,74.2,71.75,73.0,10667
DSKULKARNI,2016-03-16,74.0,74.0,71.7,73.75,16718
DSKULKARNI,2016-03-17,74.1,76.4,71.9,72.95,12153
DSKULKARNI,2016-03-18,76.45,76.45,70.0,72.05,11684
DSKULKARNI,2016-03-21,72.3,74.5,72.3,74.0,8130
DSKULKARNI,2016-03-22,74.0,74.65,71.6,72.7,9443
DSKULKARNI,2016-03-23,72.15,76.0,72.15,74.5,33847
DSKULKARNI,2016-03-28,77.0,77.9,71.25,71.4,10856
DSKULKARNI,2016-03-29,71.35,75.0,71.0,71.55,28813
DSKULKARNI,2016-03-30,72.25,75.0,72.25,73.5,5515
DSKULKARNI,2016-03-31,73.5,74.3,71.5,72.5,14267
DSKULKARNI,2016-04-01,73.6,74.2,72.3,74.0,5077
DSKULKARNI,2016-04-04,75.0,75.8,71.7,74.5,7328
DSKULKARNI,2016-04-05,76.0,76.0,74.0,74.95,6190
DSKULKARNI,2016-04-06,74.0,77.0,73.15,76.8,5276
DSKULKARNI,2016-04-07,76.5,76.9,74.75,76.45,12292
DSKULKARNI,2016-04-08,77.95,77.95,74.25,75.0,9243
DSKULKARNI,2016-04-11,77.95,77.95,75.45,76.95,3831
DSKULKARNI,2016-04-12,77.1,77.1,73.7,74.8,13169
DSKULKARNI,2016-04-13,74.5,75.75,73.9,74.5,32554
DSKULKARNI,2016-04-18,72.05,83.6,72.05,80.5,33911
DSKULKARNI,2016-04-20,80.7,81.0,76.35,76.95,29002
DSKULKARNI,2016-04-21,77.0,77.45,75.0,75.55,12082
DSKULKARNI,2016-04-22,76.95,78.0,75.0,75.6,14112
DSKULKARNI,2016-04-25,76.95,77.5,75.5,76.45,12954
DSKULKARNI,2016-04-26,76.0,76.95,75.7,76.0,5360
DSKULKARNI,2016-04-27,74.25,77.45,74.25,76.8,4229
DSKULKARNI,2016-04-28,76.15,80.65,75.1,75.7,83097
DSKULKARNI,2016-04-29,75.85,77.65,74.2,74.8,18097
DSKULKARNI,2016-05-02,74.8,76.95,73.9,75.1,6839
DSKULKARNI,2016-05-03,76.0,77.7,76.0,76.95,25530
DSKULKARNI,2016-05-04,76.0,77.25,74.55,75.5,6394
DSKULKARNI,2016-05-05,77.25,77.25,75.5,75.5,3051
DSKULKARNI,2016-05-06,76.0,76.95,75.55,75.9,8095
DSKULKARNI,2016-05-09,77.0,77.45,75.55,77.0,3690
DSKULKARNI,2016-05-10,78.65,78.65,76.0,76.1,5562
DSKULKARNI,2016-05-11,75.0,76.8,75.0,75.3,4640
DSKULKARNI,2016-05-12,76.1,76.95,75.5,75.65,3693
DSKULKARNI,2016-05-13,76.0,77.15,75.0,76.0,2995
DSKULKARNI,2016-05-16,76.1,77.0,75.1,75.4,4004
DSKULKARNI,2016-05-17,75.65,76.9,75.65,75.9,20724
DSKULKARNI,2016-05-18,75.6,77.4,75.6,76.5,9517
DSKULKARNI,2016-05-19,76.35,78.65,74.55,74.6,40399
DSKULKARNI,2016-05-20,76.0,76.0,74.65,74.85,6723
DSKULKARNI,2016-05-23,75.1,76.6,74.05,74.7,6473
DSKULKARNI,2016-05-24,75.0,75.3,74.05,74.05,8862
DSKULKARNI,2016-05-25,73.6,74.5,68.55,69.0,41007
DSKULKARNI,2016-05-26,69.9,70.4,68.35,69.15,9309
DSKULKARNI,2016-05-27,71.5,71.5,68.0,68.5,16535
DSKULKARNI,2016-05-30,69.0,69.7,67.55,68.75,7217
DSKULKARNI,2016-05-31,68.1,70.7,66.85,67.6,4209
DSKULKARNI,2016-06-01,68.75,70.95,68.75,70.5,8241
DSKULKARNI,2016-06-02,70.5,70.5,69.0,69.65,5644
DSKULKARNI,2016-06-03,70.0,70.0,68.0,69.95,7143
DSKULKARNI,2016-06-06,69.5,70.1,68.5,69.6,7087
DSKULKARNI,2016-06-07,69.5,70.4,69.0,69.5,3078
DSKULKARNI,2016-06-08,69.5,69.5,68.6,68.6,9881
DSKULKARNI,2016-06-09,68.6,69.9,68.3,68.75,49493
DSKULKARNI,2016-06-10,72.0,72.0,68.3,69.6,7467
DSKULKARNI,2016-06-13,70.05,70.05,68.65,68.65,4721
DSKULKARNI,2016-06-14,70.4,70.4,69.5,70.0,7504
DSKULKARNI,2016-06-15,69.35,69.95,69.0,69.3,8390
DSKULKARNI,2016-06-16,70.0,70.0,67.75,69.0,12549
DSKULKARNI,2016-06-17,70.5,71.0,68.35,68.6,25950
DSKULKARNI,2016-06-20,68.65,70.0,68.65,69.7,4933
DSKULKARNI,2016-06-21,70.45,70.45,68.55,68.55,5470
DSKULKARNI,2016-06-22,68.5,69.4,68.5,68.7,5457
DSKULKARNI,2016-06-23,68.5,69.55,68.0,68.1,5422
DSKULKARNI,2016-06-24,67.5,68.5,66.5,68.5,5374
DSKULKARNI,2016-06-27,70.85,70.85,68.05,69.1,11091
DSKULKARNI,2016-06-28,68.5,71.8,68.5,69.95,9327
DSKULKARNI,2016-06-29,71.0,74.0,71.0,72.45,23050
DSKULKARNI,2016-06-30,73.0,73.85,72.15,72.25,11266
DSKULKARNI,2016-07-01,72.0,75.8,72.0,74.55,31789
DSKULKARNI,2016-07-04,75.6,77.95,74.5,76.9,33659
DSKULKARNI,2016-07-05,77.9,77.9,74.65,74.9,21493
DSKULKARNI,2016-07-07,73.5,84.25,73.1,81.25,132132
DSKULKARNI,2016-07-08,82.4,82.4,77.5,77.5,32095
DSKULKARNI,2016-07-11,78.0,81.0,78.0,78.05,14936
DSKULKARNI,2016-07-12,78.05,79.45,75.5,77.2,13387
DSKULKARNI,2016-07-13,77.2,78.7,75.05,77.0,7884
DSKULKARNI,2016-07-14,77.7,77.85,75.25,77.05,12883
DSKULKARNI,2016-07-15,76.0,77.95,74.75,76.7,13302
DSKULKARNI,2016-07-18,75.4,78.5,75.4,77.0,4026
DSKULKARNI,2016-07-19,78.2,78.2,74.0,75.45,6266
DSKULKARNI,2016-07-20,75.7,78.6,75.7,77.05,8127
DSKULKARNI,2016-07-21,75.15,77.6,75.15,76.0,6566
DSKULKARNI,2016-07-22,75.1,77.1,73.7,76.15,16887
DSKULKARNI,2016-07-25,75.8,77.6,75.8,76.5,7011
DSKULKARNI,2016-07-26,82.0,82.0,75.55,76.8,10393
DSKULKARNI,2016-07-27,76.95,78.2,75.15,78.0,7888
DSKULKARNI,2016-07-28,78.0,78.15,76.0,77.95,10116
DSKULKARNI,2016-07-29,76.0,77.5,75.65,77.0,26614
DSKULKARNI,2016-08-01,76.35,77.5,74.1,75.4,9807
DSKULKARNI,2016-08-02,74.5,76.85,74.2,75.0,13846
DSKULKARNI,2016-08-03,73.55,75.0,72.5,74.45,8789
DSKULKARNI,2016-08-04,72.5,74.85,72.5,73.0,3596
DSKULKARNI,2016-08-05,73.65,76.0,72.9,76.0,12161
DSKULKARNI,2016-08-08,74.9,75.0,73.6,75.0,11922
DSKULKARNI,2016-08-09,73.6,74.5,72.5,72.5,6009
DSKULKARNI,2016-08-10,72.8,75.45,71.5,71.55,9569
DSKULKARNI,2016-08-11,76.9,76.9,71.5,71.5,9794
DSKULKARNI,2016-08-12,72.0,73.45,70.55,72.0,4558
DSKULKARNI,2016-08-16,71.85,73.45,70.65,71.0,4515
DSKULKARNI,2016-08-17,71.15,72.9,70.3,71.5,7478
DSKULKARNI,2016-08-18,71.0,72.8,69.0,69.95,12222
DSKULKARNI,2016-08-19,71.5,71.5,68.0,70.75,5049
DSKULKARNI,2016-08-22,70.0,70.0,68.0,68.65,8719
DSKULKARNI,2016-08-23,68.0,69.3,67.2,67.2,35392
DSKULKARNI,2016-08-24,68.9,78.2,67.2,71.8,67180
DSKULKARNI,2016-08-25,72.4,74.0,70.25,71.0,9286
DSKULKARNI,2016-08-26,70.8,72.65,70.0,71.0,5689
DSKULKARNI,2016-08-29,70.8,72.5,66.5,68.25,22160
DSKULKARNI,2016-08-30,68.5,69.85,68.5,68.75,14081
DSKULKARNI,2016-08-31,69.9,71.5,69.3,70.7,11001
DSKULKARNI,2016-09-01,71.75,73.0,70.1,70.1,10494
DSKULKARNI,2016-09-02,70.2,72.0,70.2,70.3,5877
DSKULKARNI,2016-09-06,69.85,71.65,68.0,68.6,22796
DSKULKARNI,2016-09-07,68.5,71.6,68.35,70.2,15711
DSKULKARNI,2016-09-08,70.0,76.25,70.0,73.5,50056
DSKULKARNI,2016-09-09,74.0,75.45,72.1,72.5,18786
DSKULKARNI,2016-09-12,72.0,73.0,70.0,72.0,5773
DSKULKARNI,2016-09-14,70.35,72.0,70.0,71.25,9548
DSKULKARNI,2016-09-15,70.0,72.85,70.0,71.9,23872
DSKULKARNI,2016-09-16,75.0,75.0,71.0,72.6,4901
DSKULKARNI,2016-09-19,70.5,74.0,70.5,72.05,8232
DSKULKARNI,2016-09-20,72.0,72.65,71.15,71.15,4863
DSKULKARNI,2016-09-21,72.15,74.3,71.3,72.0,9611
DSKULKARNI,2016-09-22,72.05,73.0,71.05,72.0,7059
DSKULKARNI,2016-09-23,72.1,73.8,70.6,73.0,16756
DSKULKARNI,2016-09-26,72.5,75.0,71.5,71.55,5960
DSKULKARNI,2016-09-27,73.0,76.0,73.0,73.15,30570
DSKULKARNI,2016-09-28,72.0,76.0,72.0,74.4,14135
DSKULKARNI,2016-09-29,73.5,75.5,71.1,73.0,20722
DSKULKARNI,2016-09-30,71.2,72.0,70.0,70.8,19498
DSKULKARNI,2016-10-03,72.0,73.95,71.25,72.85,17513
DSKULKARNI,2016-10-04,74.0,74.4,72.55,74.0,10146
DSKULKARNI,2016-10-05,72.6,73.05,72.25,72.25,6871
DSKULKARNI,2016-10-06,72.4,73.8,72.4,73.4,7434
DSKULKARNI,2016-10-07,72.8,73.2,72.6,72.6,4071
DSKULKARNI,2016-10-10,74.0,74.65,71.2,71.2,5783
DSKULKARNI,2016-10-13,71.0,71.0,69.5,70.0,14489
DSKULKARNI,2016-10-14,72.0,72.0,70.05,70.75,11985
DSKULKARNI,2016-10-17,70.65,71.9,70.65,71.1,3493
DSKULKARNI,2016-10-18,71.0,72.5,71.0,72.0,8563
DSKULKARNI,2016-10-19,72.1,73.3,71.0,71.15,8999
DSKULKARNI,2016-10-20,73.0,73.5,71.55,72.15,7215
DSKULKARNI,2016-10-21,72.9,73.5,70.8,73.0,5372
DSKULKARNI,2016-10-24,73.1,78.2,73.1,77.6,44505
DSKULKARNI,2016-10-25,77.1,85.8,77.1,80.0,257669
DSKULKARNI,2016-10-26,80.0,82.9,78.25,79.9,25152
DSKULKARNI,2016-10-27,79.9,79.9,74.0,75.25,20427
DSKULKARNI,2016-10-28,78.0,78.0,74.45,75.25,5019
DSKULKARNI,2016-10-30,76.0,77.05,75.05,76.9,2046
DSKULKARNI,2016-11-01,75.8,77.7,74.6,75.45,9348
DSKULKARNI,2016-11-02,75.0,77.0,72.05,75.75,15306
DSKULKARNI,2016-11-03,75.5,76.55,72.0,72.0,14742
DSKULKARNI,2016-11-04,73.0,73.0,69.0,71.5,28037
DSKULKARNI,2016-11-07,72.0,73.45,71.6,71.6,4424
DSKULKARNI,2016-11-08,72.25,72.95,70.5,70.5,15053
DSKULKARNI,2016-11-09,65.0,70.15,58.0,69.4,18090
DSKULKARNI,2016-11-10,66.6,69.95,66.6,68.6,7868
DSKULKARNI,2016-11-11,68.5,68.5,65.5,67.55,10295
DSKULKARNI,2016-11-15,66.0,66.0,61.45,61.5,12338
DSKULKARNI,2016-11-16,62.0,63.4,59.3,60.2,22339
DSKULKARNI,2016-11-17,61.75,62.2,61.0,61.15,5551
DSKULKARNI,2016-11-18,61.0,62.95,60.35,62.95,2602
DSKULKARNI,2016-11-21,62.0,62.0,60.0,61.0,4042
DSKULKARNI,2016-11-22,61.0,61.35,59.45,61.35,12551
DSKULKARNI,2016-11-23,60.7,61.7,60.05,60.2,5055
DSKULKARNI,2016-11-24,61.0,61.0,59.65,60.2,3020
DSKULKARNI,2016-11-25,61.0,62.0,60.3,62.0,1865
DSKULKARNI,2016-11-28,63.0,63.0,59.2,61.05,3461
DSKULKARNI,2016-11-29,64.0,66.1,62.3,63.85,3324
DSKULKARNI,2016-11-30,62.85,64.9,61.5,63.0,13905
DSKULKARNI,2016-12-01,65.9,65.9,63.0,63.95,1618
DSKULKARNI,2016-12-02,63.5,63.75,62.0,63.75,2087
DSKULKARNI,2016-12-05,62.1,66.0,62.1,64.25,4493
DSKULKARNI,2016-12-06,63.0,65.0,63.0,64.5,2974
DSKULKARNI,2016-12-07,64.5,65.75,63.0,64.1,687
DSKULKARNI,2016-12-09,63.85,64.5,62.55,62.55,3734
DSKULKARNI,2016-12-12,63.25,64.5,62.6,62.6,5077
DSKULKARNI,2016-12-13,62.6,64.9,62.5,64.5,3088
DSKULKARNI,2016-12-14,62.4,65.0,62.4,64.5,1222
DSKULKARNI,2016-12-15,63.8,64.95,62.45,63.35,603
DSKULKARNI,2016-12-16,63.8,64.3,63.0,63.95,1836
DSKULKARNI,2016-12-19,62.3,64.1,62.3,64.0,526
DSKULKARNI,2016-12-20,64.0,64.0,62.6,63.85,1024
DSKULKARNI,2016-12-21,63.0,64.5,62.35,63.95,3917
DSKULKARNI,2016-12-22,63.1,63.1,61.25,61.25,2653
DSKULKARNI,2016-12-23,62.0,63.0,60.0,62.6,2203
DSKULKARNI,2016-12-26,62.9,62.9,59.2,61.0,13532
DSKULKARNI,2016-12-27,59.3,59.3,57.35,58.15,5458
DSKULKARNI,2016-12-28,58.9,60.0,58.05,59.7,3371
DSKULKARNI,2016-12-29,58.55,59.85,58.3,59.2,934
DSKULKARNI,2016-12-30,61.0,61.4,60.0,60.0,5121
DSKULKARNI,2017-01-02,61.5,65.8,60.8,63.5,12670
DSKULKARNI,2017-01-03,62.5,64.9,62.0,64.75,7388
DSKULKARNI,2017-01-04,65.0,65.0,62.65,63.0,2564
DSKULKARNI,2017-01-05,62.85,64.45,62.0,64.4,4203
DSKULKARNI,2017-01-06,63.3,65.9,63.3,65.5,6435
DSKULKARNI,2017-01-09,65.25,66.0,63.45,64.6,6152
DSKULKARNI,2017-01-10,65.0,66.7,65.0,65.0,11465
DSKULKARNI,2017-01-11,64.1,66.65,64.1,66.0,2509
DSKULKARNI,2017-01-12,64.0,66.8,64.0,66.0,2807
DSKULKARNI,2017-01-13,65.55,66.8,64.8,66.45,2755
DSKULKARNI,2017-01-16,66.35,66.5,65.0,65.0,917
DSKULKARNI,2017-01-17,67.1,67.1,64.45,65.0,5244
DSKULKARNI,2017-01-18,64.9,65.4,62.5,63.4,16159
DSKULKARNI,2017-01-19,64.25,64.55,63.35,64.2,7636
DSKULKARNI,2017-01-20,64.0,64.85,62.7,64.45,5178
DSKULKARNI,2017-01-23,62.55,64.85,62.55,64.85,2771
DSKULKARNI,2017-01-24,63.1,65.45,63.1,63.6,10826
DSKULKARNI,2017-01-25,64.75,64.75,62.8,63.05,6260
DSKULKARNI,2017-01-27,63.7,64.4,62.45,63.95,2831
DSKULKARNI,2017-01-30,63.3,63.85,62.2,62.6,7890
DSKULKARNI,2017-01-31,63.65,63.8,61.5,63.4,5938
DSKULKARNI,2017-02-01,63.8,66.95,63.8,66.0,26183
DSKULKARNI,2017-02-02,66.9,67.75,64.7,65.95,9666
DSKULKARNI,2017-02-03,66.75,66.9,65.0,65.45,7787
DSKULKARNI,2017-02-06,66.1,68.0,65.2,66.8,14050
DSKULKARNI,2017-02-07,65.0,67.4,65.0,66.0,9591
DSKULKARNI,2017-02-08,65.3,67.95,65.3,67.0,3183
DSKULKARNI,2017-02-09,67.0,68.0,67.0,67.0,3334
DSKULKARNI,2017-02-10,68.0,68.0,65.0,66.05,4074
DSKULKARNI,2017-02-13,67.0,67.0,63.0,63.95,9198
DSKULKARNI,2017-02-14,65.5,65.5,63.1,63.15,3867
DSKULKARNI,2017-02-15,63.65,63.65,62.05,62.5,5896
DSKULKARNI,2017-02-16,62.5,64.95,62.45,63.05,1959
DSKULKARNI,2017-02-17,64.35,64.35,62.3,63.05,2596
DSKULKARNI,2017-02-20,62.05,63.6,61.8,61.8,12486
DSKULKARNI,2017-02-21,63.65,63.75,62.0,62.0,6314
DSKULKARNI,2017-02-22,62.25,63.9,62.25,63.75,7534
DSKULKARNI,2017-02-23,62.25,63.6,61.5,62.25,12102
DSKULKARNI,2017-02-27,62.25,62.25,60.75,61.2,11830
DSKULKARNI,2017-02-28,61.8,62.4,60.3,61.55,4774
DSKULKARNI,2017-03-01,61.0,64.1,61.0,63.2,41561
DSKULKARNI,2017-03-02,64.55,64.55,61.5,62.4,13372
DSKULKARNI,2017-03-03,62.0,63.8,60.9,61.0,12397
DSKULKARNI,2017-03-06,61.1,62.3,60.0,60.6,7350
DSKULKARNI,2017-03-07,61.0,61.3,59.5,59.65,14561
DSKULKARNI,2017-03-08,60.85,60.85,58.0,58.7,17993
DSKULKARNI,2017-03-09,58.65,59.7,58.0,58.55,7194
DSKULKARNI,2017-03-10,59.45,59.45,56.7,57.5,10930
DSKULKARNI,2017-03-14,57.05,58.15,56.35,57.1,31248
DSKULKARNI,2017-03-15,57.25,60.9,56.2,57.7,41179
DSKULKARNI,2017-03-16,58.45,59.4,56.45,58.5,37709
DSKULKARNI,2017-03-17,58.3,58.95,57.5,57.5,9861
DSKULKARNI,2017-03-20,57.15,58.45,56.5,56.75,23876
DSKULKARNI,2017-03-21,56.75,57.0,54.7,55.15,36813
DSKULKARNI,2017-03-22,54.5,57.0,54.05,55.6,133534
DSKULKARNI,2017-03-23,56.9,58.0,56.6,57.2,89157
DSKULKARNI,2017-03-24,57.6,59.2,57.2,57.8,45509
DSKULKARNI,2017-03-27,57.0,57.4,56.3,56.3,5260
DSKULKARNI,2017-03-28,57.75,58.0,55.55,56.0,24143
DSKULKARNI,2017-03-29,55.6,56.5,55.0,55.5,24428
DSKULKARNI,2017-03-30,55.7,57.3,55.1,55.1,24036
DSKULKARNI,2017-03-31,55.6,56.95,55.45,55.5,10039
DSKULKARNI,2017-04-03,55.8,57.3,55.8,57.0,9826
DSKULKARNI,2017-04-05,56.95,62.5,56.95,60.6,171996
DSKULKARNI,2017-04-06,60.85,61.75,59.7,60.0,34931
DSKULKARNI,2017-04-07,60.0,68.65,59.0,63.0,613528
DSKULKARNI,2017-04-10,63.75,67.9,63.7,65.25,202360
DSKULKARNI,2017-04-11,65.75,66.15,63.5,63.85,41449
DSKULKARNI,2017-04-12,65.0,67.8,63.6,63.95,109119
DSKULKARNI,2017-04-13,63.4,64.5,63.0,63.4,7840
DSKULKARNI,2017-04-17,64.4,69.8,63.9,66.75,426993
DSKULKARNI,2017-04-18,67.8,69.5,63.15,63.15,170642
DSKULKARNI,2017-04-19,63.5,65.5,63.0,64.65,45770
DSKULKARNI,2017-04-20,64.6,66.0,63.55,64.2,51426
DSKULKARNI,2017-04-21,63.7,65.2,62.7,62.8,63522
DSKULKARNI,2017-04-24,64.0,65.45,63.4,64.2,62813
DSKULKARNI,2017-04-25,64.05,64.95,62.4,62.8,68208
DSKULKARNI,2017-04-26,63.3,63.75,59.35,59.35,75372
DSKULKARNI,2017-04-27,60.3,63.3,60.3,62.1,208033
DSKULKARNI,2017-04-28,63.0,63.0,61.0,62.45,32432
DSKULKARNI,2017-05-02,61.5,62.4,59.6,60.0,48298
DSKULKARNI,2017-05-03,60.2,67.1,60.2,62.5,202128
DSKULKARNI,2017-05-04,62.5,63.45,60.3,60.8,61076
DSKULKARNI,2017-05-05,60.7,61.15,59.25,59.25,38785
DSKULKARNI,2017-05-08,60.0,62.65,58.0,59.7,105733
DSKULKARNI,2017-05-09,60.3,62.75,60.3,61.5,143700
DSKULKARNI,2017-05-10,61.55,62.4,60.1,60.5,32322
DSKULKARNI,2017-05-11,61.4,61.4,59.1,59.1,39353
DSKULKARNI,2017-05-12,59.8,59.8,57.8,58.55,43824
DSKULKARNI,2017-05-15,59.0,61.75,58.1,60.5,178055
DSKULKARNI,2017-05-16,61.25,62.0,59.1,59.85,37876
DSKULKARNI,2017-05-17,61.0,61.2,59.0,59.0,26451
DSKULKARNI,2017-05-18,59.0,59.0,56.3,56.75,65418
DSKULKARNI,2017-05-19,57.0,57.75,55.0,55.1,46527
DSKULKARNI,2017-05-22,54.5,55.9,54.5,54.7,11898
DSKULKARNI,2017-05-23,54.0,54.0,51.8,51.8,19354
DSKULKARNI,2017-05-24,52.95,53.8,49.25,53.6,47766
DSKULKARNI,2017-05-25,50.5,52.9,49.55,51.0,14400
DSKULKARNI,2017-05-26,50.0,53.7,49.8,51.1,18962
DSKULKARNI,2017-05-29,52.0,52.0,49.8,49.8,9912
DSKULKARNI,2017-05-30,47.55,51.9,47.55,50.0,14378
DSKULKARNI,2017-05-31,48.1,48.85,48.05,48.05,5064
DSKULKARNI,2017-06-01,45.65,45.65,45.65,45.65,3754
DSKULKARNI,2017-06-02,43.4,43.4,43.4,43.4,3187
DSKULKARNI,2017-06-05,41.25,42.9,41.25,41.25,98528
DSKULKARNI,2017-06-06,39.2,39.2,39.2,39.2,56472
DSKULKARNI,2017-06-07,37.25,41.15,37.25,41.15,188942
DSKULKARNI,2017-06-08,43.0,43.2,40.0,41.0,81113
DSKULKARNI,2017-06-09,40.0,40.0,38.55,38.55,87907
DSKULKARNI,2017-06-12,36.65,39.7,36.65,37.4,35132
DSKULKARNI,2017-06-13,36.9,37.8,35.0,35.0,79875
DSKULKARNI,2017-06-14,33.35,36.75,33.25,36.75,119864
DSKULKARNI,2017-06-15,37.0,38.55,37.0,38.55,16389
DSKULKARNI,2017-06-16,38.55,39.1,37.75,38.0,9135
DSKULKARNI,2017-06-19,36.7,38.25,36.5,36.7,18914
DSKULKARNI,2017-06-20,35.0,37.2,34.75,37.2,15357
DSKULKARNI,2017-06-21,34.55,37.35,34.55,34.55,16918
DSKULKARNI,2017-06-22,34.2,34.2,32.85,32.85,28017
DSKULKARNI,2017-06-23,32.85,32.85,31.25,31.25,42698
DSKULKARNI,2017-06-27,29.7,30.1,29.7,29.7,29533
DSKULKARNI,2017-06-28,28.5,28.5,28.25,28.25,3936
DSKULKARNI,2017-06-29,26.85,29.65,26.85,29.65,49892
DSKULKARNI,2017-06-30,30.85,30.85,29.65,30.85,44049
DSKULKARNI,2017-07-03,30.85,32.0,29.25,30.0,42521
DSKULKARNI,2017-07-04,31.0,31.0,28.2,28.2,80960
DSKULKARNI,2017-07-05,26.95,29.0,26.9,28.4,26026
DSKULKARNI,2017-07-06,29.6,29.8,28.05,28.5,25962
DSKULKARNI,2017-07-07,28.65,29.55,27.35,27.5,43661
DSKULKARNI,2017-07-10,27.1,29.05,27.0,28.0,7794
DSKULKARNI,2017-07-11,28.5,28.7,27.15,27.15,39992
DSKULKARNI,2017-07-12,26.2,27.9,26.0,26.5,40165
DSKULKARNI,2017-07-13,27.0,27.8,25.4,27.2,45635
DSKULKARNI,2017-07-14,28.05,28.2,26.5,26.5,40919
DSKULKARNI,2017-07-17,27.0,27.85,25.75,26.2,16958
DSKULKARNI,2017-07-18,26.25,27.0,25.1,26.5,21605
DSKULKARNI,2017-07-19,26.0,26.5,25.5,26.2,17671
DSKULKARNI,2017-07-20,25.2,27.5,25.2,27.05,44528
DSKULKARNI,2017-07-21,27.1,28.4,26.5,28.4,81768
DSKULKARNI,2017-07-24,29.8,29.8,29.8,29.8,6191
DSKULKARNI,2017-07-25,31.25,31.25,31.25,31.25,126050
DSKULKARNI,2017-07-26,32.8,32.8,32.8,32.8,142519
DSKULKARNI,2017-07-27,34.4,34.4,33.4,34.4,293023
DSKULKARNI,2017-07-28,35.4,36.1,33.3,36.1,92432
DSKULKARNI,2017-07-31,37.9,37.9,37.9,37.9,54864
DSKULKARNI,2017-08-01,39.75,39.75,36.05,37.65,218411
DSKULKARNI,2017-08-02,38.5,38.5,36.15,36.15,26638
DSKULKARNI,2017-08-03,34.4,34.4,34.35,34.35,10057
DSKULKARNI,2017-08-04,32.65,32.65,32.65,32.65,7376
DSKULKARNI,2017-08-07,31.05,31.1,31.05,31.05,15728
DSKULKARNI,2017-08-08,29.5,29.5,29.5,29.5,23527
DSKULKARNI,2017-08-09,28.05,30.95,28.05,30.95,62615
DSKULKARNI,2017-08-10,31.0,31.8,29.45,29.45,46413
DSKULKARNI,2017-08-11,28.0,28.8,28.0,28.5,47059
