symbol,date,open,high,low,close,volume
CONSUMIETF,2023-12-20,94.2,95.41,92.03,92.03,37858
CONSUMIETF,2023-12-21,92.54,93.76,92.41,93.76,83063
CONSUMIETF,2023-12-22,93.41,108.0,93.38,108.0,67588
CONSUMIETF,2023-12-26,96.87,96.87,94.5,95.51,22398
CONSUMIETF,2023-12-27,95.87,96.39,95.5,96.11,31004
CONSUMIETF,2023-12-28,98.03,98.03,96.15,97.13,9089
CONSUMIETF,2023-12-29,97.25,97.67,97.0,97.2,10372
CONSUMIETF,2024-01-01,99.98,99.98,97.1,97.15,4691
CONSUMIETF,2024-01-02,97.19,97.19,96.06,97.03,68571
CONSUMIETF,2024-01-03,96.76,97.5,96.76,97.5,12217
CONSUMIETF,2024-01-04,96.75,98.1,95.53,98.08,21032
CONSUMIETF,2024-01-05,99.74,100.48,97.69,98.14,13075
CONSUMIETF,2024-01-08,97.84,98.69,96.55,96.55,34846
CONSUMIETF,2024-01-09,96.93,97.45,96.93,97.33,17304
CONSUMIETF,2024-01-10,97.21,97.34,96.8,97.24,4315
CONSUMIETF,2024-01-11,99.05,99.05,97.31,97.62,9120
CONSUMIETF,2024-01-12,97.52,98.1,97.33,97.72,5636
CONSUMIETF,2024-01-15,100.03,100.03,97.8,98.59,13603
CONSUMIETF,2024-01-16,98.43,98.79,98.01,98.4,38763
CONSUMIETF,2024-01-17,98.2,98.23,97.37,97.37,5235
CONSUMIETF,2024-01-18,96.89,97.09,95.81,96.83,109506
CONSUMIETF,2024-01-19,97.14,98.15,97.14,98.15,4126
CONSUMIETF,2024-01-20,97.83,98.55,97.2,97.2,7199
CONSUMIETF,2024-01-23,97.48,98.54,95.91,96.95,108334
CONSUMIETF,2024-01-24,95.96,97.9,95.89,97.9,41195
CONSUMIETF,2024-01-25,97.67,97.85,96.63,97.1,35355
CONSUMIETF,2024-01-29,101.29,101.29,96.93,97.98,5229
CONSUMIETF,2024-01-30,97.93,99.49,96.8,97.48,50822
CONSUMIETF,2024-01-31,96.94,98.1,96.94,97.8,57498
CONSUMIETF,2024-02-01,98.83,99.0,97.84,98.4,5317
CONSUMIETF,2024-02-02,97.84,98.82,97.0,98.39,42572
CONSUMIETF,2024-02-05,99.19,99.19,96.76,97.39,52088
CONSUMIETF,2024-02-06,97.8,98.22,97.42,98.16,3987
CONSUMIETF,2024-02-07,98.05,99.04,96.53,99.0,6002
CONSUMIETF,2024-02-08,98.95,100.0,97.88,98.65,66968
CONSUMIETF,2024-02-09,100.44,100.44,97.7,98.65,29035
CONSUMIETF,2024-02-12,100.61,100.61,97.59,97.62,37016
CONSUMIETF,2024-02-13,98.19,98.58,97.66,98.4,31307
CONSUMIETF,2024-02-14,98.26,99.16,97.54,99.16,111460
