symbol,date,open,high,low,close,volume
ANUP,2019-05-24,497.25,522.5,491.1,519.0,38246
ANUP,2019-05-27,518.0,521.1,497.0,506.9,18321
ANUP,2019-05-28,506.2,510.85,490.25,508.0,10132
ANUP,2019-05-29,507.6,527.9,507.6,516.1,35637
ANUP,2019-05-30,516.9,524.0,501.2,522.0,8759
ANUP,2019-05-31,523.0,523.0,507.0,515.55,5508
ANUP,2019-06-03,507.8,515.55,490.0,514.95,13774
ANUP,2019-06-04,505.8,506.35,492.0,496.0,43501
ANUP,2019-06-06,509.0,510.0,489.0,495.0,17090
ANUP,2019-06-07,489.0,496.0,471.2,494.0,19343
ANUP,2019-06-10,487.55,499.0,485.0,497.0,9151
ANUP,2019-06-11,500.0,500.0,487.85,495.0,7667
ANUP,2019-06-12,492.05,498.1,484.75,486.1,5195
ANUP,2019-06-13,484.2,496.1,484.2,495.0,5818
ANUP,2019-06-14,490.0,490.05,473.6,473.6,24444
ANUP,2019-06-17,487.0,490.05,465.0,476.2,13401
ANUP,2019-06-18,472.0,485.0,472.0,480.0,11602
ANUP,2019-06-19,480.0,488.0,448.0,466.0,27612
ANUP,2019-06-20,455.9,472.0,449.0,470.05,13766
ANUP,2019-06-21,461.0,475.0,459.05,467.0,10789
ANUP,2019-06-24,463.75,479.75,460.05,475.0,7058
ANUP,2019-06-25,470.0,479.7,455.8,478.9,5226
ANUP,2019-06-26,465.0,490.0,465.0,483.5,4692
ANUP,2019-06-27,482.0,492.0,482.0,490.0,4144
ANUP,2019-06-28,482.0,496.5,470.8,476.05,13238
ANUP,2019-07-01,470.0,495.0,470.0,492.0,7105
ANUP,2019-07-02,485.0,494.6,481.0,481.0,6984
ANUP,2019-07-03,481.0,493.75,481.0,490.0,3248
ANUP,2019-07-04,483.0,492.0,483.0,483.0,10406
ANUP,2019-07-05,481.0,490.1,479.1,483.05,6319
ANUP,2019-07-08,480.2,488.0,465.0,476.1,9485
ANUP,2019-07-09,470.0,482.0,470.0,476.6,5097
ANUP,2019-07-10,477.0,480.05,472.0,480.0,6817
ANUP,2019-07-11,476.95,480.0,470.0,472.55,6652
ANUP,2019-07-12,465.05,486.55,465.05,486.5,3412
ANUP,2019-07-15,483.65,485.0,470.0,480.0,5320
ANUP,2019-07-16,470.05,480.0,470.05,479.0,3483
ANUP,2019-07-17,471.4,484.55,471.4,476.0,2171
ANUP,2019-07-18,472.05,480.9,472.05,480.0,6301
ANUP,2019-07-19,471.05,479.0,465.15,479.0,7064
ANUP,2019-07-22,470.0,486.0,447.2,486.0,8948
ANUP,2019-07-23,473.15,495.95,473.15,485.0,5616
ANUP,2019-07-24,480.1,484.2,477.0,477.0,2459
ANUP,2019-07-25,475.0,486.0,472.6,483.0,7629
ANUP,2019-07-26,473.0,483.8,461.5,480.0,6830
ANUP,2019-07-29,476.2,488.9,469.0,469.0,14758
ANUP,2019-07-30,465.0,474.55,445.0,446.0,3795
ANUP,2019-07-31,442.5,462.3,442.5,459.2,1757
ANUP,2019-08-01,445.1,465.0,445.0,460.65,3167
ANUP,2019-08-02,449.8,455.6,423.0,438.0,8870
ANUP,2019-08-05,422.0,465.0,422.0,465.0,2294
ANUP,2019-08-06,455.65,466.0,455.65,459.75,9429
ANUP,2019-08-07,467.0,467.05,445.0,455.0,14618
ANUP,2019-08-08,460.0,465.9,453.05,453.15,11201
ANUP,2019-08-09,445.05,464.7,445.05,455.0,13478
ANUP,2019-08-13,445.05,453.6,435.7,439.0,8772
ANUP,2019-08-14,441.0,441.25,435.0,435.0,22755
ANUP,2019-08-16,435.0,435.55,425.5,426.0,5179
ANUP,2019-08-19,426.0,443.95,422.05,432.5,34517
ANUP,2019-08-20,435.0,435.0,423.05,424.0,3296
ANUP,2019-08-21,426.0,426.0,403.0,405.0,6291
ANUP,2019-08-22,402.4,405.0,384.0,392.0,9398
ANUP,2019-08-23,380.0,392.0,378.0,380.0,15915
ANUP,2019-08-26,383.5,396.85,375.05,392.0,21808
ANUP,2019-08-27,398.7,432.7,393.0,424.7,69522
ANUP,2019-08-28,418.8,426.55,410.5,417.0,12192
ANUP,2019-08-29,410.0,415.0,395.0,395.0,21738
ANUP,2019-08-30,390.05,417.75,390.05,406.0,8913
ANUP,2019-09-03,400.1,410.95,390.0,390.15,10436
ANUP,2019-09-04,393.35,397.6,388.15,390.0,4053
ANUP,2019-09-05,372.5,394.3,372.5,388.0,1763
ANUP,2019-09-06,386.05,393.2,386.0,388.0,8969
ANUP,2019-09-09,396.8,396.85,381.0,381.0,10213
ANUP,2019-09-11,383.0,393.8,383.0,386.0,41524
ANUP,2019-09-12,387.0,389.35,382.15,383.0,15986
ANUP,2019-09-13,382.15,391.55,380.15,382.5,15407
ANUP,2019-09-16,381.0,413.85,376.3,402.0,27049
ANUP,2019-09-17,409.0,413.35,395.2,395.2,25116
ANUP,2019-09-18,392.45,409.0,392.4,404.0,25463
ANUP,2019-09-19,400.05,406.1,396.0,401.0,7556
ANUP,2019-09-20,406.4,442.6,400.0,419.8,50645
ANUP,2019-09-23,418.5,439.8,418.25,432.7,47234
ANUP,2019-09-24,434.0,437.0,424.1,424.1,17009
ANUP,2019-09-25,412.55,425.0,407.85,418.5,118764
ANUP,2019-09-26,435.0,481.0,430.0,438.0,79884
ANUP,2019-09-27,446.0,483.25,446.0,472.5,65089
ANUP,2019-09-30,480.25,483.15,460.25,463.0,14986
ANUP,2019-10-01,485.0,485.0,459.05,470.2,10967
ANUP,2019-10-03,460.0,467.95,451.0,459.0,5780
ANUP,2019-10-04,459.0,461.2,445.0,445.0,17755
ANUP,2019-10-07,445.1,449.85,440.0,445.0,12223
ANUP,2019-10-09,441.1,466.6,435.0,445.15,10301
ANUP,2019-10-10,436.05,459.7,436.05,449.0,9813
ANUP,2019-10-11,453.05,458.3,449.0,450.0,11861
ANUP,2019-10-14,442.05,459.85,442.0,458.75,5213
ANUP,2019-10-15,441.05,463.0,441.05,458.9,12046
ANUP,2019-10-16,467.0,468.0,450.0,450.0,1706
ANUP,2019-10-17,450.0,468.0,448.0,456.2,8952
ANUP,2019-10-18,448.1,474.0,448.1,470.0,11262
ANUP,2019-10-22,459.0,475.0,457.5,459.0,15383
ANUP,2019-10-23,457.55,468.0,457.05,463.0,8170
ANUP,2019-10-24,467.9,484.8,457.0,484.0,10251
ANUP,2019-10-25,478.9,491.0,464.1,470.0,13894
ANUP,2019-10-27,475.0,491.0,470.0,484.0,4709
ANUP,2019-10-29,485.0,505.0,485.0,497.9,22022
ANUP,2019-10-30,494.0,500.0,489.05,491.0,13846
ANUP,2019-10-31,491.6,500.0,485.05,485.05,10221
ANUP,2019-11-01,485.2,487.45,475.05,483.0,12392
ANUP,2019-11-04,476.05,486.0,474.55,480.0,12427
ANUP,2019-11-05,485.0,492.65,472.0,474.95,8734
ANUP,2019-11-06,474.0,475.0,468.0,472.25,6849
ANUP,2019-11-07,470.05,484.65,465.0,478.0,7774
ANUP,2019-11-08,475.15,548.0,475.15,516.0,47795
ANUP,2019-11-11,512.8,534.4,500.35,508.7,18040
ANUP,2019-11-13,529.0,529.0,497.0,513.0,9346
ANUP,2019-11-14,505.05,505.9,489.0,492.0,25476
ANUP,2019-11-15,490.35,499.9,482.35,491.0,16170
ANUP,2019-11-18,484.5,492.95,471.2,491.0,17607
ANUP,2019-11-19,488.95,490.0,471.0,471.1,58985
ANUP,2019-11-20,469.1,476.4,454.0,460.0,46437
ANUP,2019-11-21,474.9,474.9,445.1,459.0,19207
ANUP,2019-11-22,455.0,455.0,444.0,454.0,12337
ANUP,2019-11-25,440.0,472.0,433.0,440.0,72709
ANUP,2019-11-26,450.0,463.05,438.4,457.0,16931
ANUP,2019-11-27,458.0,464.95,452.0,454.9,44858
ANUP,2019-11-28,455.0,463.8,451.0,459.8,8181
ANUP,2019-11-29,452.0,462.0,444.55,454.0,6519
ANUP,2019-12-02,450.0,460.0,440.1,440.35,20716
ANUP,2019-12-03,439.0,447.0,418.9,442.9,14720
ANUP,2019-12-04,427.0,442.0,424.55,440.95,18965
ANUP,2019-12-05,444.85,444.85,423.05,439.85,19598
ANUP,2019-12-06,427.0,442.7,427.0,429.0,5348
ANUP,2019-12-09,426.0,432.0,425.25,432.0,6030
ANUP,2019-12-10,426.15,442.7,420.1,426.0,16191
ANUP,2019-12-11,436.1,436.1,425.8,426.0,6121
ANUP,2019-12-12,424.0,436.0,424.0,432.0,3383
ANUP,2019-12-13,423.5,442.95,423.5,442.0,8679
ANUP,2019-12-16,450.0,460.0,436.0,460.0,76352
ANUP,2019-12-17,454.95,475.2,451.45,460.4,24803
ANUP,2019-12-18,465.95,468.0,454.55,455.1,2434
ANUP,2019-12-19,450.0,465.95,450.0,462.4,5067
ANUP,2019-12-20,462.0,465.55,460.0,464.5,4119
ANUP,2019-12-23,455.0,464.75,455.0,455.0,4736
ANUP,2019-12-24,455.05,467.0,451.0,455.0,3755
ANUP,2019-12-26,450.05,461.0,450.05,460.9,12035
ANUP,2019-12-27,466.0,466.0,450.0,450.05,8104
ANUP,2019-12-30,450.8,469.65,450.8,469.65,8687
ANUP,2019-12-31,456.6,489.7,456.6,489.7,12646
ANUP,2020-01-01,483.1,502.0,477.8,501.9,8498
ANUP,2020-01-02,498.0,518.4,470.25,481.05,25829
ANUP,2020-01-03,488.0,488.05,473.0,477.3,7762
ANUP,2020-01-06,475.0,475.0,464.0,473.0,33000
ANUP,2020-01-07,470.0,494.6,470.0,483.0,9809
ANUP,2020-01-08,480.05,499.0,470.65,476.9,16403
ANUP,2020-01-09,485.0,514.0,485.0,491.45,33386
ANUP,2020-01-10,496.95,514.0,494.3,511.2,29202
ANUP,2020-01-13,514.0,539.9,510.0,527.0,119718
ANUP,2020-01-14,530.0,547.9,525.35,529.0,39835
ANUP,2020-01-15,525.0,533.0,501.5,518.8,25024
ANUP,2020-01-16,515.0,529.9,511.5,529.0,20794
ANUP,2020-01-17,538.0,544.95,525.35,542.0,56267
ANUP,2020-01-20,545.0,586.9,536.5,586.0,75984
ANUP,2020-01-21,580.55,587.2,550.0,550.25,28032
ANUP,2020-01-22,555.25,563.05,545.25,557.85,29109
ANUP,2020-01-23,550.05,592.75,550.05,574.5,37922
ANUP,2020-01-24,562.55,594.0,562.55,578.0,46500
ANUP,2020-01-27,564.0,598.0,564.0,578.0,26562
ANUP,2020-01-28,577.0,599.9,577.0,592.0,28083
ANUP,2020-01-29,592.0,630.0,581.9,620.0,53125
ANUP,2020-01-30,620.0,628.0,610.0,620.2,18720
ANUP,2020-01-31,610.05,619.8,592.0,605.0,24133
ANUP,2020-02-01,591.1,629.6,589.6,610.0,21935
ANUP,2020-02-03,596.05,639.0,581.05,630.0,19097
ANUP,2020-02-04,639.0,655.45,618.5,620.0,20844
ANUP,2020-02-05,622.0,651.0,622.0,649.0,8963
ANUP,2020-02-06,626.0,672.0,626.0,660.25,24758
ANUP,2020-02-07,656.0,678.65,572.3,586.15,98557
ANUP,2020-02-10,592.55,612.9,562.5,595.0,36165
ANUP,2020-02-11,610.0,610.0,575.25,576.0,11058
ANUP,2020-02-12,595.5,595.5,570.0,570.0,9348
ANUP,2020-02-13,570.85,597.65,567.85,589.0,10160
ANUP,2020-02-14,580.05,596.0,577.0,577.0,8828
ANUP,2020-02-17,580.0,581.7,561.05,570.0,10945
ANUP,2020-02-18,565.0,577.15,555.0,563.0,8993
ANUP,2020-02-19,563.0,578.0,563.0,571.0,5156
ANUP,2020-02-20,578.0,584.0,566.3,571.0,3957
ANUP,2020-02-24,570.5,570.5,527.0,529.0,162660
ANUP,2020-02-25,537.0,554.0,532.55,543.0,55568
ANUP,2020-02-26,537.25,548.05,531.0,544.0,35460
ANUP,2020-02-27,545.0,555.0,533.0,540.5,16013
ANUP,2020-02-28,533.0,546.65,486.15,500.0,119829
ANUP,2020-03-02,519.0,534.9,501.0,515.0,37519
ANUP,2020-03-03,505.8,535.0,504.95,528.0,12585
ANUP,2020-03-04,524.1,535.0,513.0,535.0,18813
ANUP,2020-03-05,528.95,530.05,525.0,525.0,3658
ANUP,2020-03-06,521.8,526.45,495.0,505.0,17859
ANUP,2020-03-09,492.0,498.3,445.3,475.0,70754
ANUP,2020-03-11,495.0,495.0,462.35,462.35,19338
ANUP,2020-03-12,468.0,468.0,403.9,415.0,51940
ANUP,2020-03-13,405.0,448.0,340.1,415.0,29150
ANUP,2020-03-16,418.7,418.7,382.3,385.0,12305
ANUP,2020-03-17,388.05,401.5,388.05,390.0,8240
ANUP,2020-03-18,380.65,391.45,342.35,342.35,34295
ANUP,2020-03-19,348.9,348.9,281.3,302.0,22301
ANUP,2020-03-20,310.05,329.7,285.05,298.0,26051
ANUP,2020-03-23,280.0,290.0,268.5,268.5,12406
ANUP,2020-03-24,250.0,295.0,241.65,241.65,19603
ANUP,2020-03-25,241.1,265.8,225.05,250.0,7331
ANUP,2020-03-26,264.35,272.05,252.0,272.05,11502
ANUP,2020-03-27,275.3,299.2,273.0,299.2,7825
ANUP,2020-03-30,305.0,315.0,276.0,307.0,10687
ANUP,2020-03-31,303.15,334.95,302.0,320.0,12525
ANUP,2020-04-01,320.0,329.95,309.7,312.0,6441
ANUP,2020-04-03,315.0,319.0,299.15,299.15,3277
ANUP,2020-04-07,314.0,314.0,285.0,312.5,9386
ANUP,2020-04-08,304.75,323.7,303.1,313.05,11784
ANUP,2020-04-09,314.9,328.7,310.0,327.7,15203
ANUP,2020-04-13,328.95,335.95,309.7,314.9,6412
ANUP,2020-04-15,320.0,320.0,296.4,296.4,9744
ANUP,2020-04-16,296.4,305.0,283.0,295.0,11779
ANUP,2020-04-17,303.8,315.0,297.5,300.0,19116
ANUP,2020-04-20,314.0,314.05,298.9,300.0,20203
ANUP,2020-04-21,300.0,300.0,286.7,286.8,10251
ANUP,2020-04-22,286.05,295.15,286.05,294.0,5813
ANUP,2020-04-23,289.4,297.15,289.4,295.0,4908
ANUP,2020-04-24,290.1,291.15,277.85,285.0,41189
ANUP,2020-04-27,288.85,296.1,280.0,296.1,18301
ANUP,2020-04-28,301.95,310.9,297.95,306.95,14167
ANUP,2020-04-29,310.3,315.0,300.0,301.95,2997
ANUP,2020-04-30,309.95,318.75,301.4,318.75,19637
ANUP,2020-05-04,308.0,308.0,302.25,302.25,4752
ANUP,2020-05-05,302.2,302.2,287.15,287.15,6762
ANUP,2020-05-06,282.0,289.0,278.0,279.95,3462
ANUP,2020-05-07,287.5,287.5,278.0,280.0,3471
ANUP,2020-05-08,288.5,290.95,272.0,277.0,6416
ANUP,2020-05-11,277.0,281.5,267.6,271.0,4718
ANUP,2020-05-12,270.95,277.65,266.5,272.0,2974
ANUP,2020-05-13,279.3,284.0,275.05,276.0,8546
ANUP,2020-05-14,277.5,279.9,272.1,273.25,2423
ANUP,2020-05-15,272.7,274.95,271.0,272.95,6309
ANUP,2020-05-18,278.5,278.5,264.0,265.0,3055
ANUP,2020-05-19,270.0,271.55,265.3,268.0,2700
ANUP,2020-05-20,268.05,270.85,261.0,267.7,6192
ANUP,2020-05-21,267.65,278.0,265.0,274.95,1143
ANUP,2020-05-22,267.0,281.35,261.25,263.6,8870
ANUP,2020-05-26,265.0,269.95,262.5,265.6,3510
ANUP,2020-05-27,269.55,275.5,265.0,275.5,1555
ANUP,2020-05-28,284.0,285.9,278.0,282.0,2736
ANUP,2020-05-29,280.25,296.65,280.0,296.65,7191
ANUP,2020-06-01,309.0,309.5,295.0,303.3,17841
ANUP,2020-06-02,301.0,321.85,301.0,321.85,10990
ANUP,2020-06-03,337.9,337.9,326.5,337.9,10556
ANUP,2020-06-04,354.75,354.75,330.0,354.75,28420
ANUP,2020-06-05,369.0,372.45,345.55,372.45,6773
ANUP,2020-06-08,388.0,391.05,360.0,369.9,11015
ANUP,2020-06-09,364.05,369.0,347.0,348.0,9468
ANUP,2020-06-10,346.05,348.45,331.05,331.5,9030
ANUP,2020-06-11,330.45,348.0,326.6,344.0,4574
ANUP,2020-06-12,325.45,352.05,325.45,345.0,8558
ANUP,2020-06-15,344.5,358.0,337.05,342.8,3436
ANUP,2020-06-16,342.0,350.9,332.0,335.15,8425
ANUP,2020-06-17,336.85,346.9,336.2,342.95,2678
ANUP,2020-06-18,345.95,352.95,337.05,339.45,3634
ANUP,2020-06-19,339.3,355.45,339.05,340.15,7433
ANUP,2020-06-22,343.85,360.0,328.6,341.55,10218
ANUP,2020-06-23,340.0,348.0,340.0,345.0,7026
ANUP,2020-06-24,345.0,359.95,330.0,347.95,38538
ANUP,2020-06-25,347.95,366.6,340.0,366.6,97491
ANUP,2020-06-26,384.8,384.8,384.8,384.8,11728
ANUP,2020-06-29,397.95,402.9,372.45,384.75,39610
ANUP,2020-06-30,394.0,395.0,382.5,383.35,17141
ANUP,2020-07-01,394.0,394.0,375.0,390.0,91488
ANUP,2020-07-02,403.9,403.9,403.9,403.9,9821
ANUP,2020-07-03,424.05,424.05,424.05,424.05,5675
ANUP,2020-07-06,445.25,445.25,445.25,445.25,4436
ANUP,2020-07-07,467.5,467.5,467.5,467.5,2337
ANUP,2020-07-08,490.85,490.85,457.8,459.0,92834
ANUP,2020-07-09,470.0,482.0,455.95,467.8,29379
ANUP,2020-07-10,460.55,472.0,449.0,458.0,18071
ANUP,2020-07-13,474.0,475.9,461.25,475.5,43917
ANUP,2020-07-14,482.0,482.0,451.35,454.95,26916
ANUP,2020-07-15,455.0,467.65,451.05,451.05,27891
ANUP,2020-07-16,441.6,461.35,441.6,450.0,7293
ANUP,2020-07-17,451.0,460.7,449.65,455.0,5840
ANUP,2020-07-20,461.0,475.0,453.95,460.35,6674
ANUP,2020-07-21,465.0,465.0,455.0,465.0,11666
ANUP,2020-07-22,465.95,474.0,450.25,466.9,24710
ANUP,2020-07-23,466.65,468.05,459.05,462.5,6851
ANUP,2020-07-24,451.25,463.05,450.0,457.4,22085
ANUP,2020-07-27,466.0,474.65,448.0,453.1,50875
ANUP,2020-07-28,450.7,461.0,450.7,457.9,16183
ANUP,2020-07-29,460.35,460.35,452.2,455.0,6144
ANUP,2020-07-30,455.0,466.0,455.0,460.05,21255
ANUP,2020-07-31,452.95,466.0,452.1,466.0,10452
ANUP,2020-08-03,469.4,480.25,453.1,473.9,24922
ANUP,2020-08-04,490.0,495.0,485.0,490.0,49737
ANUP,2020-08-05,482.05,495.0,478.2,493.7,27679
ANUP,2020-08-06,496.9,512.25,482.0,511.0,59904
ANUP,2020-08-07,511.0,560.0,511.0,540.0,56484
ANUP,2020-08-10,555.0,598.0,545.0,577.2,57597
ANUP,2020-08-11,582.0,596.95,525.65,544.3,25100
ANUP,2020-08-12,547.75,548.95,511.2,535.05,31732
ANUP,2020-08-13,550.0,580.0,550.0,552.45,23689
ANUP,2020-08-14,555.0,569.9,535.4,539.55,12026
ANUP,2020-08-17,540.6,569.0,535.85,552.45,29179
ANUP,2020-08-18,554.0,561.95,543.5,548.95,7489
ANUP,2020-08-19,543.05,555.0,540.05,545.0,9331
ANUP,2020-08-20,542.9,555.0,526.3,555.0,18542
ANUP,2020-08-21,541.25,548.0,525.0,525.0,12553
ANUP,2020-08-24,554.7,554.7,528.6,531.1,14749
ANUP,2020-08-25,528.0,535.45,523.9,529.8,17627
ANUP,2020-08-26,549.9,565.0,541.0,559.4,46314
ANUP,2020-08-27,565.0,579.9,561.1,575.0,27604
ANUP,2020-08-28,574.1,584.0,563.75,572.95,17986
ANUP,2020-08-31,574.0,576.85,529.55,553.9,17693
ANUP,2020-09-01,559.9,559.9,532.0,544.1,8498
ANUP,2020-09-02,549.55,573.25,540.1,556.0,15474
ANUP,2020-09-03,565.0,575.0,555.5,571.85,9546
ANUP,2020-09-04,563.0,587.25,549.85,562.0,8543
ANUP,2020-09-07,562.0,570.0,540.2,544.35,6504
ANUP,2020-09-08,554.4,559.15,539.0,543.55,7950
ANUP,2020-09-09,543.55,550.0,525.0,541.0,18621
ANUP,2020-09-10,533.0,580.0,533.0,560.2,19828
ANUP,2020-09-11,543.1,561.95,543.1,555.7,11402
ANUP,2020-09-14,560.5,590.0,560.5,580.0,20200
ANUP,2020-09-15,585.0,590.0,577.0,580.0,12802
ANUP,2020-09-16,588.0,590.0,569.9,580.75,5715
ANUP,2020-09-17,594.0,595.0,575.0,588.8,12291
ANUP,2020-09-18,575.0,598.0,575.0,587.05,10110
ANUP,2020-09-21,575.1,594.9,540.6,570.0,15546
ANUP,2020-09-22,555.0,570.0,530.0,560.25,15488
ANUP,2020-09-23,560.0,574.2,536.0,553.4,5304
ANUP,2020-09-24,549.0,550.0,529.95,550.0,5483
ANUP,2020-09-25,541.15,595.25,541.15,595.25,14744
ANUP,2020-09-28,627.9,654.75,621.0,654.75,49834
ANUP,2020-09-29,656.0,698.0,632.15,650.0,49823
ANUP,2020-09-30,652.1,656.5,635.0,635.0,10565
ANUP,2020-10-01,667.9,684.7,643.0,647.95,13959
ANUP,2020-10-05,645.0,654.45,637.1,639.95,9732
ANUP,2020-10-06,640.0,684.4,637.0,637.05,12558
ANUP,2020-10-07,650.0,655.95,620.0,628.5,12162
ANUP,2020-10-08,636.0,658.9,614.95,619.65,10642
ANUP,2020-10-09,621.9,624.85,601.0,605.0,12425
ANUP,2020-10-12,610.0,624.95,568.0,587.3,15693
ANUP,2020-10-13,593.9,613.75,593.9,607.9,7656
ANUP,2020-10-14,610.0,619.0,590.05,614.0,6638
ANUP,2020-10-15,607.4,619.5,575.9,590.05,7845
ANUP,2020-10-16,609.8,609.8,589.0,602.5,5430
ANUP,2020-10-19,601.05,605.0,582.3,593.0,9465
ANUP,2020-10-20,599.0,602.0,585.95,596.5,4531
ANUP,2020-10-21,599.0,610.0,595.25,595.25,11108
ANUP,2020-10-22,616.9,617.0,572.35,597.0,9121
ANUP,2020-10-23,613.9,643.0,606.3,616.6,16257
ANUP,2020-10-26,617.0,626.7,595.0,602.8,4911
ANUP,2020-10-27,614.95,614.95,591.35,606.6,6965
ANUP,2020-10-28,614.75,614.75,590.0,603.0,6006
ANUP,2020-10-29,596.05,604.0,585.0,586.5,5728
ANUP,2020-10-30,584.0,610.0,580.35,600.5,12374
ANUP,2020-11-02,590.0,595.9,558.15,564.55,25891
ANUP,2020-11-03,568.95,572.35,542.35,555.0,14733
ANUP,2020-11-04,555.0,570.0,537.0,559.0,10579
ANUP,2020-11-05,551.1,564.0,540.0,543.45,11566
ANUP,2020-11-06,545.15,578.0,545.15,570.0,11044
ANUP,2020-11-09,563.0,588.15,563.0,588.15,11398
ANUP,2020-11-10,589.9,592.8,568.0,589.05,9886
ANUP,2020-11-11,592.85,597.65,555.0,570.5,13600
ANUP,2020-11-12,571.0,588.0,571.0,583.15,7334
ANUP,2020-11-13,594.9,615.05,580.7,601.95,15155
ANUP,2020-11-14,624.0,624.0,589.05,591.0,8431
ANUP,2020-11-17,612.0,624.8,600.0,609.4,14287
ANUP,2020-11-18,619.8,625.0,595.25,601.0,11708
ANUP,2020-11-19,603.8,612.2,595.0,596.55,10350
ANUP,2020-11-20,609.0,614.95,591.35,593.0,9782
ANUP,2020-11-23,609.0,614.0,596.1,597.1,8089
ANUP,2020-11-24,599.95,606.75,589.0,591.65,9342
ANUP,2020-11-25,599.9,599.9,581.0,590.95,13867
ANUP,2020-11-26,595.0,604.0,584.05,602.9,9932
ANUP,2020-11-27,598.95,626.9,598.95,613.3,19513
ANUP,2020-12-01,629.0,650.0,596.0,624.9,46979
ANUP,2020-12-02,625.0,635.9,608.0,618.0,14062
ANUP,2020-12-03,627.0,627.0,609.1,622.0,19038
ANUP,2020-12-04,624.0,630.0,613.05,623.45,15886
ANUP,2020-12-07,635.0,655.0,610.35,655.0,27925
ANUP,2020-12-08,646.0,665.0,623.0,639.5,28220
ANUP,2020-12-09,649.0,665.0,633.8,652.0,19033
ANUP,2020-12-10,655.15,715.0,643.1,707.8,78289
ANUP,2020-12-11,709.45,819.7,705.0,792.2,137843
ANUP,2020-12-14,795.0,839.2,753.55,824.0,93965
ANUP,2020-12-15,825.0,825.0,782.35,793.35,33625
ANUP,2020-12-16,783.6,802.0,762.0,771.5,25385
ANUP,2020-12-17,762.0,787.0,742.0,748.1,21709
ANUP,2020-12-18,774.0,774.0,728.5,731.45,15348
ANUP,2020-12-21,747.0,747.0,669.6,679.45,32465
ANUP,2020-12-22,645.5,709.95,645.5,702.8,26548
ANUP,2020-12-23,697.0,768.0,697.0,725.15,34087
ANUP,2020-12-24,725.0,745.0,700.0,724.2,22002
