symbol,date,open,high,low,close,volume
ALPEXSOLAR,2024-02-29,409.0,417.0,377.0,390.8,505201
ALPEXSOLAR,2024-03-01,398.0,413.85,388.15,393.6,274801
ALPEXSOLAR,2024-03-02,394.0,395.95,383.0,383.25,81601
ALPEXSOLAR,2024-03-04,387.95,394.95,343.8,359.95,393601
ALPEXSOLAR,2024-03-05,355.0,355.0,320.6,326.6,484801
ALPEXSOLAR,2024-03-06,326.9,326.9,291.5,316.0,494401
ALPEXSOLAR,2024-03-07,311.65,343.0,311.65,342.0,228001
ALPEXSOLAR,2024-03-11,343.6,351.0,298.0,301.9,242401
ALPEXSOLAR,2024-03-12,301.45,308.85,275.0,290.0,300001
ALPEXSOLAR,2024-03-13,292.2,297.0,252.0,255.5,390001
ALPEXSOLAR,2024-03-14,250.0,310.3,235.0,295.0,372002
ALPEXSOLAR,2024-03-15,292.45,322.0,281.25,302.5,166801
ALPEXSOLAR,2024-03-18,309.0,310.0,290.0,296.5,75601
ALPEXSOLAR,2024-03-19,311.0,315.0,288.0,288.0,139202
ALPEXSOLAR,2024-03-20,293.55,296.0,272.0,276.0,108001
ALPEXSOLAR,2024-03-21,283.6,292.95,274.0,277.35,259201
ALPEXSOLAR,2024-03-22,283.0,283.0,267.0,268.85,228001
ALPEXSOLAR,2024-03-26,272.9,278.0,256.5,256.5,326402
ALPEXSOLAR,2024-03-27,263.0,284.0,263.0,276.95,357601
ALPEXSOLAR,2024-03-28,283.95,332.3,283.95,332.3,481201
ALPEXSOLAR,2024-04-01,359.95,398.75,355.0,397.9,463202
ALPEXSOLAR,2024-04-02,407.0,407.0,362.0,383.8,282001
ALPEXSOLAR,2024-04-03,372.0,395.0,366.0,377.0,156002
ALPEXSOLAR,2024-04-04,380.0,390.95,368.0,376.0,140401
ALPEXSOLAR,2024-04-05,371.0,371.0,361.0,362.0,104401
ALPEXSOLAR,2024-04-08,367.0,377.0,340.0,348.0,184801
ALPEXSOLAR,2024-04-09,349.95,385.0,338.0,376.5,420001
ALPEXSOLAR,2024-04-10,378.0,402.0,366.15,394.5,417601
ALPEXSOLAR,2024-04-12,402.0,432.1,399.0,424.95,909602
ALPEXSOLAR,2024-04-15,424.5,443.75,396.0,409.0,591602
ALPEXSOLAR,2024-04-16,410.0,447.95,403.0,442.35,468001
ALPEXSOLAR,2024-04-18,460.0,464.45,458.0,464.45,133201
ALPEXSOLAR,2024-04-19,469.0,487.65,469.0,487.65,258001
ALPEXSOLAR,2024-04-22,512.0,512.0,512.0,512.0,33601
ALPEXSOLAR,2024-04-23,537.6,537.6,537.6,537.6,28801
ALPEXSOLAR,2024-04-24,544.0,544.0,510.75,510.75,148802
ALPEXSOLAR,2024-04-25,485.25,531.0,485.25,498.5,636001
ALPEXSOLAR,2024-04-26,508.0,514.5,485.0,505.6,201601
ALPEXSOLAR,2024-04-29,533.0,535.6,530.5,535.6,91602
ALPEXSOLAR,2024-04-30,562.35,562.35,562.35,562.35,26801
