symbol,date,open,high,low,close,volume
RPTECH,2024-02-14,339.5,342.7,318.0,321.5,15453088
RPTECH,2024-02-15,320.5,341.7,319.75,335.15,4877102
RPTECH,2024-02-16,342.0,357.35,337.1,345.85,4651217
RPTECH,2024-02-19,346.25,354.0,343.05,348.65,2397136
RPTECH,2024-02-20,345.0,348.25,335.55,345.3,1297878
RPTECH,2024-02-21,345.9,353.7,338.65,349.65,1898099
RPTECH,2024-02-22,351.0,353.7,342.1,343.85,735084
RPTECH,2024-02-23,346.4,363.0,345.0,358.3,2360690
RPTECH,2024-02-26,362.0,387.4,361.55,383.6,3214381
RPTECH,2024-02-27,386.35,388.45,363.0,366.35,1512273
RPTECH,2024-02-28,366.0,378.65,353.0,356.7,2061440
RPTECH,2024-02-29,356.95,362.4,339.6,343.75,858650
RPTECH,2024-03-01,346.65,366.6,345.0,358.2,1445553
RPTECH,2024-03-02,360.75,361.8,354.05,356.45,66712
RPTECH,2024-03-04,359.95,360.9,343.6,345.95,593112
RPTECH,2024-03-05,348.45,349.55,333.95,337.6,429984
RPTECH,2024-03-06,339.0,339.05,315.3,330.15,1486374
RPTECH,2024-03-07,332.85,340.45,330.0,334.7,250073
RPTECH,2024-03-11,334.0,334.75,320.1,322.2,268730
RPTECH,2024-03-12,318.0,326.0,304.45,313.9,1072834
RPTECH,2024-03-13,314.45,318.45,290.8,295.25,898801
RPTECH,2024-03-14,296.95,313.45,291.0,308.6,652357
RPTECH,2024-03-15,305.0,313.5,301.65,311.1,277774
RPTECH,2024-03-18,311.1,319.5,304.0,306.0,476295
RPTECH,2024-03-19,308.95,311.25,299.6,305.15,299297
RPTECH,2024-03-20,312.35,312.35,303.2,306.5,211516
RPTECH,2024-03-21,311.95,314.7,308.0,308.7,164227
RPTECH,2024-03-22,306.0,315.5,306.0,313.95,250294
RPTECH,2024-03-26,316.45,324.9,311.75,313.0,208160
RPTECH,2024-03-27,317.55,326.35,317.55,319.8,994722
RPTECH,2024-03-28,324.65,324.65,310.0,312.75,176526
RPTECH,2024-04-01,315.6,328.5,314.55,324.2,249351
RPTECH,2024-04-02,324.2,344.5,322.0,336.05,570254
RPTECH,2024-04-03,339.9,340.3,331.05,335.5,244118
RPTECH,2024-04-04,338.9,344.0,329.9,338.05,179841
RPTECH,2024-04-05,362.5,365.0,347.5,351.1,2031818
RPTECH,2024-04-08,353.0,353.75,345.75,349.6,384891
RPTECH,2024-04-09,350.55,350.6,343.7,348.0,191386
RPTECH,2024-04-10,345.1,351.0,339.6,342.7,362852
RPTECH,2024-04-12,346.9,346.9,331.1,334.25,223842
RPTECH,2024-04-15,328.0,330.0,319.4,323.8,171018
RPTECH,2024-04-16,318.0,325.0,317.1,322.2,90786
RPTECH,2024-04-18,328.75,328.75,312.45,314.45,148657
RPTECH,2024-04-19,312.45,321.55,310.2,318.05,111727
RPTECH,2024-04-22,324.95,342.0,321.5,333.4,409884
RPTECH,2024-04-23,336.0,342.0,333.35,339.15,191637
RPTECH,2024-04-24,340.0,350.0,336.25,338.15,182134
RPTECH,2024-04-25,336.0,342.0,331.55,336.35,365905
RPTECH,2024-04-26,336.95,346.15,335.75,343.85,259109
RPTECH,2024-04-29,347.45,360.0,341.75,348.35,792349
RPTECH,2024-04-30,349.8,360.0,346.75,353.3,457748
