symbol,date,open,high,low,close,volume
GINNIFILA,2016-01-01,12.925,13.375,12.5,12.9,375772
GINNIFILA,2016-01-04,12.875,13.65,12.75,13.0,289522
GINNIFILA,2016-01-05,12.75,13.6,12.75,13.5,207742
GINNIFILA,2016-01-06,13.8,13.8,13.025,13.175,225522
GINNIFILA,2016-01-07,13.125,13.125,12.025,12.125,293804
GINNIFILA,2016-01-08,12.25,12.625,12.025,12.15,217694
GINNIFILA,2016-01-11,12.0,12.6,11.4,12.275,246170
GINNIFILA,2016-01-12,12.625,12.725,11.325,11.575,358426
GINNIFILA,2016-01-13,11.95,12.225,10.575,12.0,394028
GINNIFILA,2016-01-14,11.45,11.75,11.1,11.25,372830
GINNIFILA,2016-01-15,11.375,11.475,10.4,10.4,152398
GINNIFILA,2016-01-18,10.5,10.55,9.5,9.725,251144
GINNIFILA,2016-01-19,9.625,10.0,9.225,9.25,527968
GINNIFILA,2016-01-20,9.275,9.275,9.0,9.0,224226
GINNIFILA,2016-01-21,8.55,8.925,8.55,8.55,585780
GINNIFILA,2016-01-22,8.6,8.975,8.5,8.9,219714
GINNIFILA,2016-01-25,9.075,9.3,8.675,8.75,268130
GINNIFILA,2016-01-27,8.75,9.175,8.625,8.775,187734
GINNIFILA,2016-01-28,8.975,9.2,8.775,8.9,89536
GINNIFILA,2016-01-29,8.875,9.0,8.45,8.45,296004
GINNIFILA,2016-02-01,8.575,8.725,8.15,8.325,465162
GINNIFILA,2016-02-02,8.0,8.675,8.0,8.6,232602
GINNIFILA,2016-02-03,8.4,8.575,8.175,8.3,150874
GINNIFILA,2016-02-04,8.5,8.675,8.25,8.275,91162
GINNIFILA,2016-02-05,8.375,9.1,8.125,9.1,156290
GINNIFILA,2016-02-08,9.2,9.55,8.95,9.05,259424
GINNIFILA,2016-02-09,8.75,9.0,8.5,8.65,107546
GINNIFILA,2016-02-10,8.625,8.625,7.85,8.1,515722
GINNIFILA,2016-02-11,7.55,8.2,7.35,7.6,184402
GINNIFILA,2016-02-12,7.875,8.0,7.125,7.3,199382
GINNIFILA,2016-02-15,7.5,8.1,7.5,7.85,72062
GINNIFILA,2016-02-16,8.1,8.1,7.525,7.575,45094
GINNIFILA,2016-02-17,7.5,7.625,7.025,7.25,107032
GINNIFILA,2016-02-18,7.5,7.75,7.4,7.5,75962
GINNIFILA,2016-02-19,7.425,7.55,6.9,7.375,97858
GINNIFILA,2016-02-22,7.475,7.8,7.45,7.525,144068
GINNIFILA,2016-02-23,7.5,7.75,7.275,7.375,114100
GINNIFILA,2016-02-24,7.6,7.6,7.1,7.2,88198
GINNIFILA,2016-02-25,7.25,7.375,7.075,7.1,54788
GINNIFILA,2016-02-26,7.125,7.35,7.05,7.05,88850
GINNIFILA,2016-02-29,7.05,7.375,6.85,7.0,54354
GINNIFILA,2016-03-01,7.025,7.375,7.025,7.275,66150
GINNIFILA,2016-03-02,7.25,7.925,7.25,7.925,204102
GINNIFILA,2016-03-03,8.225,8.7,7.95,8.575,264618
GINNIFILA,2016-03-04,8.8,8.8,8.3,8.4,94934
GINNIFILA,2016-03-08,8.375,9.0,8.25,8.25,214218
GINNIFILA,2016-03-09,8.3,8.675,8.1,8.375,156610
GINNIFILA,2016-03-10,8.425,8.625,8.175,8.175,101816
GINNIFILA,2016-03-11,8.275,8.475,8.125,8.125,91466
GINNIFILA,2016-03-14,8.5,8.5,8.075,8.2,79224
GINNIFILA,2016-03-15,8.075,8.1,7.95,7.975,52270
GINNIFILA,2016-03-16,8.05,8.05,7.75,7.775,34822
GINNIFILA,2016-03-17,8.05,8.05,7.775,7.875,73092
GINNIFILA,2016-03-18,7.8,7.95,7.65,7.825,66902
GINNIFILA,2016-03-21,7.7,8.125,7.7,8.025,132984
GINNIFILA,2016-03-22,8.1,8.225,7.825,8.0,122230
GINNIFILA,2016-03-23,7.875,8.0,7.75,7.825,129958
GINNIFILA,2016-03-28,7.9,7.9,7.35,7.5,141794
GINNIFILA,2016-03-29,7.4,7.675,7.3,7.5,187436
GINNIFILA,2016-03-30,7.5,8.1,7.5,7.825,100522
GINNIFILA,2016-03-31,8.0,8.0,7.55,7.65,134246
GINNIFILA,2016-04-01,8.0,9.15,7.7,9.15,652296
GINNIFILA,2016-04-04,10.175,10.975,10.175,10.975,979634
GINNIFILA,2016-04-05,11.5,11.875,10.15,11.2,1360244
GINNIFILA,2016-04-06,11.275,11.5,10.925,11.4,391262
GINNIFILA,2016-04-07,11.25,11.45,10.6,10.625,185962
GINNIFILA,2016-04-08,11.0,11.05,10.25,10.25,148022
GINNIFILA,2016-04-11,10.35,10.7,10.35,10.6,145860
GINNIFILA,2016-04-12,10.55,10.725,10.35,10.575,55006
GINNIFILA,2016-04-13,10.65,10.7,10.375,10.4,88726
GINNIFILA,2016-04-18,10.4,10.65,9.725,10.6,92850
GINNIFILA,2016-04-20,10.75,10.85,10.6,10.6,99568
GINNIFILA,2016-04-21,10.625,11.15,10.625,10.875,268420
GINNIFILA,2016-04-22,10.775,11.35,10.775,10.975,141904
GINNIFILA,2016-04-25,11.1,11.25,10.75,11.225,158672
GINNIFILA,2016-04-26,11.375,12.275,11.25,12.075,1227944
GINNIFILA,2016-04-27,12.3,12.625,11.95,12.0,536444
GINNIFILA,2016-04-28,12.075,12.625,11.75,12.0,398644
GINNIFILA,2016-04-29,12.125,12.425,11.75,11.775,325602
GINNIFILA,2016-05-02,12.0,12.125,10.975,11.9,703770
GINNIFILA,2016-05-03,11.575,11.975,11.35,11.45,200348
GINNIFILA,2016-05-04,11.55,11.55,10.975,10.975,209794
